avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
547.5,AT,Planned maintenance,A03,Cancelled,2017-04-13 16:00:00+02:00,l9vYHZkKt7dNEXRjnIiiJg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-04-03 07:00:00+02:00
553,AT,Planned maintenance,A03,,2017-02-23 00:00:00+01:00,7E08aIQp4-UUcXdjIdi5VQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2017-02-22 00:00:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2017-02-21 18:00:00+01:00,Kdlb0yph3lgYAG8aZRsysg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,3,2017-02-21 13:00:00+01:00
211,AT,Planned maintenance,A03,Cancelled,2017-02-22 14:00:00+01:00,2gOg3ZQaoYO09qgilyMynQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-02-22 10:00:00+01:00
211.6,AT,Planned maintenance,A03,Cancelled,2017-02-22 17:00:00+01:00,iBuOelr3wDZnZHkx6KvGjg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-02-22 14:00:00+01:00
211.9,AT,Planned maintenance,A03,Cancelled,2017-02-22 10:00:00+01:00,gvQa8vR3cPVPNfD1wAYASA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-02-22 07:00:00+01:00
211,AT,Planned maintenance,A03,Cancelled,2017-02-22 14:00:00+01:00,mhtn0WBl3W1E09Qhud9-YQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-02-22 10:00:00+01:00
211.6,AT,Planned maintenance,A03,Cancelled,2017-02-22 17:00:00+01:00,xyjohx5YLuCx9wF5WYPvZA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-02-22 14:00:00+01:00
211.6,AT,Planned maintenance,A03,Cancelled,2017-02-22 17:00:00+01:00,Y-8t_oi57grz2xJdTUO0rQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-02-22 14:00:00+01:00
0,AT,Planned maintenance,A03,,2017-02-23 05:45:00+01:00,v-RbLJlUtUDhHo32FYVC_w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,7,2017-02-23 01:00:00+01:00
3,AT,Planned maintenance,A03,,2017-02-25 07:00:00+01:00,oaQ_6bSWzee-K-gRF0kCZw,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,2,2017-02-18 00:00:00+01:00
183,AT,Planned maintenance,A03,,2017-02-18 00:00:00+01:00,kLExWas0ZSFljXw2kKnJRg,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,3,2017-02-17 19:15:00+01:00
0,AT,Planned maintenance,A03,,2017-02-24 05:30:00+01:00,QyMVpz0m4Rz9YygekPYuLg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-02-24 01:00:00+01:00
119.5,AT,Planned maintenance,A03,Cancelled,2017-02-28 17:00:00+01:00,xmo18QZkuGQPafxkUWQirA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-02-28 12:00:00+01:00
85,AT,Planned maintenance,A03,Cancelled,2017-02-28 12:00:00+01:00,LQ2nR8L7-JmIFj5gJ-sfTA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-02-28 07:00:00+01:00
188.9,AT,Planned maintenance,A03,Cancelled,2017-02-28 07:00:00+01:00,2BZwt73npugH8ldaHADchg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,3,2017-02-06 07:00:00+01:00
189.3,AT,Planned maintenance,A03,Cancelled,2017-03-01 10:00:00+01:00,8yseIEZSs0hPoUoMUoNeSg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-03-01 07:00:00+01:00
0,AT,Planned maintenance,A03,,2017-03-02 07:45:00+01:00,f0aDXeVAyDQd_26-yZxHYA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,6,2017-03-02 01:00:00+01:00
188.9,AT,Planned maintenance,A03,Cancelled,2017-03-02 17:00:00+01:00,WpHi05wK_j9MI1fzOGkq7w,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-03-02 07:00:00+01:00
0,AT,Planned maintenance,A03,,2017-03-03 15:00:00+01:00,2DAo3ynBgi5a4CL5S73tYA,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2017-03-03 02:30:00+01:00
3,AT,Unplanned outage,A03,,2017-03-06 12:00:00+01:00,D0f9CjNqPS-ANxUeeRGvAQ,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2017-03-05 07:30:00+01:00
104.5,AT,Planned maintenance,A03,Cancelled,2017-03-06 07:07:00+01:00,FAr8vewaxY7PEvvDQxKGHg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2017-03-06 07:01:00+01:00
69.8,AT,Planned maintenance,A03,Cancelled,2017-03-06 17:00:00+01:00,MAO8a7WuG1-zHCRDJePNag,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2017-03-06 07:07:00+01:00
80,AT,Unplanned outage,A03,,2017-03-06 16:40:00+01:00,C7pePkWsaWlgiNgKOWsUnQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2017-03-06 05:06:00+01:00
104.5,AT,Planned maintenance,A03,Cancelled,2017-03-07 07:56:00+01:00,Xt2yjr-7u-2rlNuWbOaWBg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2017-03-07 07:07:00+01:00
69.8,AT,Planned maintenance,A03,Cancelled,2017-03-07 17:00:00+01:00,P2gfKlWwVB2Y2Rk6vXzhOw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2017-03-07 07:56:00+01:00
0,AT,Planned maintenance,A03,,2017-03-04 05:30:00+01:00,xIm6xk9Y1jx4B7jzzfuTWQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-03-03 12:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,m1J0ArLB855JgZ06ovAcFQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-03-02 17:45:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2017-03-07 07:00:00+01:00,Su7JqeJdPaCK2zAHrcjO4w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-03-06 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-03-08 17:00:00+01:00,gBRgQfVjlc1Iewy4Aevx1w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-03-07 07:00:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2017-03-16 17:00:00+01:00,VHgvYIum9zQomUplvyRGag,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-03-08 17:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-03-16 16:00:00+01:00,aXUSrbA0swhNqButCquNKg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2017-03-09 17:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-03-06 05:00:00+01:00,mThTjsehTU_xSEvu08yXcg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,4,2017-02-27 07:00:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2017-03-09 17:00:00+01:00,lnHVOw9YF9oYLJcK49FI8g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2017-03-06 05:00:00+01:00
0,AT,Planned maintenance,A03,,2017-03-13 16:30:00+01:00,uAW_rLOppgH9riKj4cPynw,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2017-03-13 09:30:00+01:00
90,AT,Unplanned outage,A03,,2017-03-13 11:15:00+01:00,28o4EISKdOHeNw9_ovALew,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,2,2017-03-13 10:30:00+01:00
104.5,AT,Planned maintenance,A03,Cancelled,2017-03-14 07:16:00+01:00,rqWSAkt48qDa6L4wNgXE7g,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2017-03-14 07:07:00+01:00
69.8,AT,Planned maintenance,A03,Cancelled,2017-03-14 17:00:00+01:00,nrciBQorWq_B4c4258mSdA,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2017-03-14 07:16:00+01:00
553,AT,Planned maintenance,A03,Cancelled,2017-03-18 00:00:00+01:00,761iZKUAc9UmrUtTl_7eSQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2017-03-17 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-03-16 16:00:00+01:00,i89dbJ1BnkpOngf8CLpckw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-02-27 07:00:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2017-03-16 17:00:00+01:00,v0uKBfbxd20j2w2XjYkzAw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-03-06 07:00:00+01:00
211.6,AT,Planned maintenance,A03,Cancelled,2017-03-16 17:00:00+01:00,9mAOZmcN1-GYOjaIdrd1UA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-03-16 07:00:00+01:00
553,AT,Unplanned outage,A03,,2017-03-13 17:18:00+01:00,FErlqwjftjHqsfvn-BYvmw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,7,2017-03-07 13:48:00+01:00
278,AT,Unplanned outage,A03,,2017-03-16 19:00:00+01:00,1NHb-_lCvXyisRQyJtP8rA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2017-03-13 17:18:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-03-21 00:00:00+01:00,lhX5PDxNkIFtOeOzS2xKVw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2017-03-18 00:00:00+01:00
0,AT,Unplanned outage,A03,,2017-03-20 00:00:00+01:00,jCGnK2_jkC3yn3udMRYrbA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,4,2017-03-17 15:00:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2017-03-22 15:00:00+01:00,5WlpluFRkoIeBUS2P7ig-Q,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-03-22 09:00:00+01:00
0,AT,Planned maintenance,A03,,2017-03-23 21:45:00+01:00,OHxmJNiBcprG2dN1Kx1I-Q,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2017-03-23 14:30:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2017-03-23 20:00:00+01:00,h5LUBmTM4MfYGE9R_NuALQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-03-23 16:00:00+01:00
0,AT,Planned maintenance,A03,,2017-03-19 16:59:00+01:00,ZariGmqBl9NNQWSrQhocsg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-03-19 03:45:00+01:00
0,AT,Planned maintenance,A03,,2017-03-13 06:45:00+01:00,0hgvw8v8xQ5WlmMNzLovXQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-03-12 16:45:00+01:00
0,AT,Planned maintenance,A03,,2017-03-08 15:00:00+01:00,qZ5e3Q_lQsat2Sqp3-UDWA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-03-05 00:45:00+01:00
0,AT,Planned maintenance,A03,,2017-03-25 10:45:00+01:00,mqSoxDw2Zmpsftas_NYkWA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-03-23 10:45:00+01:00
0,AT,Planned maintenance,A03,,2017-03-27 06:45:00+02:00,7EeWGX6nMrGGqfWdxjqfNw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-03-25 18:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,_7uzq3puTaOjI5GHB9seQQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-03-08 15:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-03-08 15:00:00+01:00,joHIdzXxAH_wRCkvFQLBFg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-03-05 00:45:00+01:00
0,AT,Planned maintenance,A03,,2017-03-28 09:00:00+02:00,IbkvrLXYWr40WsUOhJZPKQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-03-27 17:00:00+02:00
0,AT,Planned maintenance,A03,,2017-03-28 17:30:00+02:00,iv7sWJ8qdi7aX1hAtIkxVA,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2017-03-28 09:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-03-28 11:00:00+02:00,yd1WXnJf0kbx2lizUjkcMg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2017-03-28 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-03-28 16:00:00+02:00,EPsp06rxeX9n0Asuv3jTyA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,2,2017-03-28 11:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-03-28 16:00:00+02:00,SLd2REFk6_y2r5XYx_8jTw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2017-03-28 11:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-03-28 16:00:00+02:00,Q1Q5cyae0LeUau3U3I2grg,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2017-03-28 11:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-04-01 16:00:00+02:00,kYgC1rEUi-Q2nyJGGQoF4g,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,3,2017-04-01 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-04-02 16:00:00+02:00,idIL6nhVtrul-Tv9NNQsXQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2017-04-02 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-04-03 09:45:00+02:00,Apo17OrJCfPwf6MRaTr1pA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,6,2017-03-31 03:45:00+02:00
189.1,AT,Planned maintenance,A03,Cancelled,2017-04-03 16:00:00+02:00,ZVZNqNLdkzny7QUMFNoF_A,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-04-03 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-04-04 09:45:00+02:00,4hzp8RjTNcomKkK3nYl5fA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-04-03 17:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,YE1Xm3Ws_GEAUJd0udJvrA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-04-03 17:45:00+02:00
0,AT,Planned maintenance,A03,,2017-04-05 14:30:00+02:00,Lxhm4VtIEM1AHhcK8NTN5w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-04-04 17:45:00+02:00
0,AT,Unplanned outage,A03,,2017-04-05 08:45:00+02:00,ec0bGraVwzcB26LNXtTahA,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2017-04-05 08:00:00+02:00
124,AT,Planned maintenance,A03,Cancelled,2017-04-05 11:30:00+02:00,WR1CB5vuoRI64zJNKuqpfQ,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT1M,2,2017-04-05 10:00:00+02:00
0,AT,Unplanned outage,A03,,2017-04-05 16:45:00+02:00,gDm5jgIYqgb9YJohocl_Lg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-04-05 15:19:00+02:00
0,AT,Unplanned outage,A03,,2017-04-05 19:15:00+02:00,ts64AbDCkYoGbA4Xk2Zwiw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-04-05 17:44:00+02:00
0,AT,Planned maintenance,A03,,2017-04-06 22:45:00+02:00,Vo1llbxpDGCAzxowKiLJyg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-04-06 01:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-04-08 15:00:00+02:00,8ZTBlJ-El5xJ8BcBhrL28g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-04-01 14:00:00+02:00
0,AT,Planned maintenance,A03,,2017-04-10 03:45:00+02:00,eP0sBQvsJwDSk5ycy5j44A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-04-08 01:00:00+02:00
0,AT,Planned maintenance,A03,,2017-04-10 00:00:00+02:00,idytk_vVzhGsX6zOSLqk2w,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2017-03-27 00:00:00+02:00
80,AT,Planned maintenance,A03,,2017-03-27 00:00:00+02:00,G9ZDyArUpMPK4Lx1rR_f9g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2017-03-21 10:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2017-04-17 00:00:00+02:00,zh_LqERcXralX3eN9wfcoQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,4,2017-03-21 10:00:00+01:00
80,AT,Planned maintenance,A03,,2017-04-10 07:00:00+02:00,q2H6lKe25arZJPB_l44Iaw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2017-04-10 00:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-04-10 17:00:00+02:00,AJKICvHTytsndtXV9hR_1g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-04-10 09:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-04-11 12:00:00+02:00,twLUQLdzYmojlZyNGN36FQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-04-11 07:00:00+02:00
0,AT,Unplanned outage,A03,,2017-04-11 16:15:00+02:00,b9PIptMYfIE9C1gLbfUPgg,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2017-04-11 13:54:00+02:00
0,AT,Unplanned outage,A03,,2017-04-11 16:15:00+02:00,Y_hajd73IrO5ePcB36XkMw,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,2,2017-04-11 13:54:00+02:00
0,AT,Planned maintenance,A03,,2017-04-12 07:45:00+02:00,GkKTG-FvwB2CqYpWoTmPfg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-04-11 20:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-04-12 17:00:00+02:00,rgTJBFdPvudraXqnjS7WmQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,3,2017-04-12 12:00:00+02:00
0,AT,Planned maintenance,A03,,2017-04-13 00:45:00+02:00,L76vjBOtTO0gC4g1UQ2k2A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-04-12 18:45:00+02:00
0,AT,Planned maintenance,A03,,2017-04-14 02:30:00+02:00,kg8L0alf6n04IEcXU-KDfA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-04-13 19:00:00+02:00
0,AT,Planned maintenance,A03,,2017-04-14 15:30:00+02:00,bMV1_4FIIYGYFALk2qgHSA,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2017-04-14 06:30:00+02:00
0,AT,Planned maintenance,A03,,2017-04-15 08:45:00+02:00,F_USXqQw4tzv3OYPtsmRpQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-04-14 19:00:00+02:00
0,AT,Planned maintenance,A03,,2017-04-19 01:00:00+02:00,TpVysHWDuNcP9tslPKfInQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2017-04-18 10:15:00+02:00
0,AT,Unplanned outage,A03,,2017-04-18 13:00:00+02:00,pM4HsZrlQ6DybTpNxwJCCg,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2017-04-18 10:45:00+02:00
0,AT,Unplanned outage,A03,,2017-04-18 13:00:00+02:00,bumAbCePrtA-cKuhQhU_YA,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,2,2017-04-18 10:45:00+02:00
0,AT,Planned maintenance,A03,,2017-04-19 18:30:00+02:00,TMO2GOf9620kPtMVSsXO7A,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2017-04-19 07:30:00+02:00
