avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Planned maintenance,A03,Cancelled,2017-05-11 16:00:00+02:00,WBZw7CZX7ukkXz0ikcrRDg,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-05-09 07:00:00+02:00
0,NL,Planned maintenance,A03,,2017-05-06 20:00:00+02:00,JbjIW9SdgjkAS3dRPuGetA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT1M,2,2017-05-05 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-05-08 10:00:00+02:00,w11COs9bvwUzXGDVQrH88g,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT1M,2,2017-05-07 01:00:00+02:00
0,NL,Planned maintenance,A03,,2017-05-10 19:00:00+02:00,F2rJvntGCd5QHROG0sAR6Q,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,4,2017-05-06 23:00:00+02:00
30,NL,Planned maintenance,A03,,2017-05-18 00:00:00+02:00,hNbQcwID1GOjVyzhBfRmTA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,5,2017-05-14 00:00:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2017-05-18 22:46:00+02:00,q35nh7iZzVK6SYrV-vgqEw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-05-16 22:46:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2017-05-16 22:46:00+02:00,1F_meqFNh9xwgJ5SO4d2Jw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2017-05-16 21:46:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2017-05-18 23:22:00+02:00,uuzT6WFdFIH8ib34DwR95w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-05-16 23:22:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2017-05-16 22:46:00+02:00,8nneakAXguaxncznN8QZbg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-05-16 21:46:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2017-05-16 21:42:00+02:00,mD9tySihGRUENRFiilnV2A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-05-16 20:42:00+02:00
290,NL,Planned maintenance,A03,Cancelled,2017-05-16 20:26:00+02:00,f76SAfTOCIE7KzpS8VFLcA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2017-05-16 19:46:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2017-05-16 23:26:00+02:00,NryxeL-5wC_l5mdO6EyDiQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2017-05-16 20:26:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2017-05-17 01:00:00+02:00,HMfe2bWDfD_pTX3TD8ILbQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2017-05-17 00:00:00+02:00
330,NL,Planned maintenance,A03,,2017-05-17 03:10:00+02:00,AVsbhfxpIkrBQSh62tYQ7g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2017-05-17 00:10:00+02:00
330,NL,Planned maintenance,A03,Cancelled,2017-05-17 04:00:00+02:00,mx0OQV60_MygDjcM4RaPPA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-05-17 01:00:00+02:00
330,NL,Planned maintenance,A03,Cancelled,2017-05-17 04:00:00+02:00,_9SSB3likqZfhXosHs8d2g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-05-17 01:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2017-05-17 00:10:00+02:00,SzRqHT_S_GcWzrzWc91bcg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-05-16 23:10:00+02:00
250,NL,Planned maintenance,A03,,2017-05-17 00:10:00+02:00,Co_tm0j057zNhWHF2Z9unw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2017-05-16 23:10:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-06-04 23:00:00+02:00,H2BoCzvfk6rbYtoMMVNVsA,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT1M,2,2017-05-26 23:00:00+02:00
480,NL,Planned maintenance,A03,,2017-05-18 01:30:00+02:00,kuQEGZoxE7I0G3LBBQfhiA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-05-18 00:30:00+02:00
0,NL,Planned maintenance,A03,,2017-05-21 08:11:00+02:00,GDnMrgYfWX036Ky4A5fRNA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,7,2017-05-13 02:00:00+02:00
0,NL,Planned maintenance,A03,,2017-05-21 08:11:00+02:00,XRDntCQ5s_wq6WV4-OTprA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,5,2017-05-13 02:00:00+02:00
523,NL,Planned maintenance,A03,,2017-05-22 05:00:00+02:00,CaGz2KPUYqhXLmyv7Erj4Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2017-05-22 00:00:00+02:00
300,NL,Planned maintenance,A03,,2017-05-22 15:15:00+02:00,mugduZ9vNKQPmGaYOopGPA,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT1M,3,2017-05-22 12:00:00+02:00
300,NL,Planned maintenance,A03,,2017-05-23 17:15:00+02:00,MdaZkcxzMFf3h5nqUneb6Q,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT1M,3,2017-05-23 12:00:00+02:00
450,NL,Planned maintenance,A03,,2017-05-24 16:15:00+02:00,vCrB1nDRR-nkketDikCNvA,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2017-05-24 10:45:00+02:00
0,NL,Planned maintenance,A03,,2017-05-25 16:15:00+02:00,opumBMByEwQxQmDy7Eo6kA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,6,2017-05-20 00:00:00+02:00
300,NL,Planned maintenance,A03,,2017-05-20 00:00:00+02:00,w41_Wc3vbLLzmxdPnmTekw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,7,2017-05-19 21:00:00+02:00
265,NL,Planned maintenance,A03,Cancelled,2017-05-29 06:15:00+02:00,vZMsxucWkzSEYbl_ad82Ew,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2017-05-28 23:00:00+02:00
315.3,NL,Planned maintenance,A03,Cancelled,2017-05-29 06:30:00+02:00,-sJuBvy_S5m3UXoGgaTIdQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2017-05-29 06:15:00+02:00
415.9,NL,Planned maintenance,A03,Cancelled,2017-05-29 07:00:00+02:00,X-v9GOlxxHISzMR5j2IPJQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 06:45:00+02:00
365.6,NL,Planned maintenance,A03,Cancelled,2017-05-29 06:45:00+02:00,Hxs4k3IGvTJRb-DRH6AKlA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 06:30:00+02:00
717.8,NL,Planned maintenance,A03,Cancelled,2017-05-29 08:30:00+02:00,Cp79uqzXTwgohcMnt8n98A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 08:15:00+02:00
667.5,NL,Planned maintenance,A03,Cancelled,2017-05-29 08:15:00+02:00,xexwZe_ltws70SnDgpj6sw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 08:00:00+02:00
617.2,NL,Planned maintenance,A03,Cancelled,2017-05-29 08:00:00+02:00,Rg1ZOKPFyIa3u3awnJn8jQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 07:45:00+02:00
566.9,NL,Planned maintenance,A03,Cancelled,2017-05-29 07:45:00+02:00,gCPB0grOeRKZ5pKYk0Gy3w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 07:30:00+02:00
516.6,NL,Planned maintenance,A03,Cancelled,2017-05-29 07:30:00+02:00,lseFfdQg_kDB9GVcFHs4-A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 07:15:00+02:00
466.3,NL,Planned maintenance,A03,Cancelled,2017-05-29 07:15:00+02:00,-_97LdepLGSCiWAyDSCHDQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 07:00:00+02:00
768.2,NL,Planned maintenance,A03,Cancelled,2017-05-29 08:45:00+02:00,nVunujFO_o9Kk3t0D-pmKg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 08:30:00+02:00
868.8,NL,Planned maintenance,A03,Cancelled,2017-05-29 09:15:00+02:00,WDAwL3FRXGXFyvG_RgxdNw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 09:00:00+02:00
818.5,NL,Planned maintenance,A03,Cancelled,2017-05-29 09:00:00+02:00,HYdYFSXjhXAYcP3QpDb4XQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 08:45:00+02:00
919.1,NL,Planned maintenance,A03,Cancelled,2017-05-29 09:30:00+02:00,ZMsJlRX3e-wAM35VL35_eA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 09:15:00+02:00
969.4,NL,Planned maintenance,A03,Cancelled,2017-05-29 09:45:00+02:00,XJyfhim_cAuNp0iLxIOC_Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 09:30:00+02:00
768.2,NL,Planned maintenance,A03,Cancelled,2017-05-29 08:45:00+02:00,jLriJupo1mpgz-gyP0578w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 08:30:00+02:00
717.8,NL,Planned maintenance,A03,Cancelled,2017-05-29 08:30:00+02:00,eo8YTEH0p2nO_7Dfnf-hcw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 08:15:00+02:00
667.5,NL,Planned maintenance,A03,Cancelled,2017-05-29 08:15:00+02:00,9KZHh4IWBP2F4fXjJr_VZA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 08:00:00+02:00
868.8,NL,Planned maintenance,A03,Cancelled,2017-05-29 09:15:00+02:00,CA3M_0MJtMY9-HGDcBL9KQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 09:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2017-05-27 17:45:00+02:00,ZeKC3q4rWLe55Zh338kCEg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-26 18:00:00+02:00
566.9,NL,Planned maintenance,A03,Cancelled,2017-05-29 07:45:00+02:00,lsS7M9zwbUuC1IOQy02UXA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 07:30:00+02:00
516.6,NL,Planned maintenance,A03,Cancelled,2017-05-29 07:30:00+02:00,S3K3aXR8oCh8kx61nTRJYA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 07:15:00+02:00
818.5,NL,Planned maintenance,A03,Cancelled,2017-05-29 09:00:00+02:00,02lSqNHoCNwrH20G2eXhsw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 08:45:00+02:00
466.3,NL,Planned maintenance,A03,Cancelled,2017-05-29 07:15:00+02:00,U5bykLnV8uEN2PrS4eiHeA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 07:00:00+02:00
919.1,NL,Planned maintenance,A03,Cancelled,2017-05-29 09:30:00+02:00,2FF63pLS_n35B3E1PqubyQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 09:15:00+02:00
617.2,NL,Planned maintenance,A03,Cancelled,2017-05-29 08:00:00+02:00,DfG2rh-phOc300gDHvuY0w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 07:45:00+02:00
265,NL,Planned maintenance,A03,Cancelled,2017-05-29 06:15:00+02:00,DvssUlHSZBYUoqrD4p_84w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-27 17:45:00+02:00
365.6,NL,Planned maintenance,A03,Cancelled,2017-05-29 06:45:00+02:00,Xr31T-CAxyDwMwUYObsNaw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 06:30:00+02:00
315.3,NL,Planned maintenance,A03,Cancelled,2017-05-29 06:30:00+02:00,Znhq8Vri7Gx-eMOGbDCqRg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 06:15:00+02:00
969.4,NL,Planned maintenance,A03,Cancelled,2017-05-29 09:45:00+02:00,hipqUqcy1QsYZjXOkYPxuQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 09:30:00+02:00
415.9,NL,Planned maintenance,A03,Cancelled,2017-05-29 07:00:00+02:00,QhJRx2WE72cG40syA8bt1Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 06:45:00+02:00
924.7,NL,Planned maintenance,A03,Cancelled,2017-05-26 11:00:00+02:00,iSNgDseVgD1QxE-bRV_z6g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-26 10:45:00+02:00
969.4,NL,Planned maintenance,A03,Cancelled,2017-05-26 12:00:00+02:00,uAA1Eubt9iwHu5wGoze4ww,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-26 11:45:00+02:00
958.2,NL,Planned maintenance,A03,Cancelled,2017-05-26 11:45:00+02:00,eu0KzpAtwXKiEIL70Yts9g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-26 11:30:00+02:00
947,NL,Planned maintenance,A03,Cancelled,2017-05-26 11:30:00+02:00,SSwLgpZQyecJbeB7Y4S2XQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-26 11:15:00+02:00
935.8,NL,Planned maintenance,A03,Cancelled,2017-05-26 11:15:00+02:00,ft3kQoOewuSw0xn-o-PV1Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-26 11:00:00+02:00
400,NL,Planned maintenance,A03,,2017-05-26 15:15:00+02:00,LNlHMm9Ka-sBe3WMRAezdw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-26 12:30:00+02:00
360,NL,Planned maintenance,A03,Cancelled,2017-05-28 05:30:00+02:00,4EyFC-EXZr6QYrcrsODRgA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,6,2017-05-28 03:15:00+02:00
470,NL,Planned maintenance,A03,,2017-05-28 11:00:00+02:00,HVElhwn62jY2fDJWCVv76A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-28 05:30:00+02:00
360,NL,Planned maintenance,A03,,2017-05-28 05:30:00+02:00,SRDjUmXn1jgdh5SUAk1GyA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-28 03:15:00+02:00
470,NL,Planned maintenance,A03,Cancelled,2017-05-28 15:00:00+02:00,dM30jorzMYbOETp6u6Nn7Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,4,2017-05-28 05:30:00+02:00
700,NL,Planned maintenance,A03,Cancelled,2017-05-28 16:00:00+02:00,S49Pv3pU3rpkfG65rCGARg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,4,2017-05-28 15:00:00+02:00
674.1,NL,Planned maintenance,A03,Cancelled,2017-05-28 14:00:00+02:00,FSqmAnjxekituZlGwrUtxg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-28 12:30:00+02:00
696.3,NL,Planned maintenance,A03,Cancelled,2017-05-28 16:00:00+02:00,MUdACOhD3plLfOaKMwxuMA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-28 15:30:00+02:00
685.2,NL,Planned maintenance,A03,Cancelled,2017-05-28 15:30:00+02:00,J_8_xAt1a5HKgEy8ZlFFgQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-28 14:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-05-30 00:00:00+02:00,IKpPb2ujWEOmIkdxjGfYRA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,4,2017-05-29 16:45:00+02:00
950,NL,Planned maintenance,A03,Cancelled,2017-05-31 00:00:00+02:00,lM9q5SpfBQOSH8KeRmzreg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 00:00:00+02:00
700,NL,Planned maintenance,A03,Cancelled,2017-05-30 03:45:00+02:00,d69LgUn3ERSRyMToFs8Ybg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 03:30:00+02:00
825,NL,Planned maintenance,A03,Cancelled,2017-05-30 04:00:00+02:00,yG0h0ltvz-DXZRpNun9xSg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 03:45:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2017-05-30 03:15:00+02:00,LcJYjdo51B1A0X3G6WAvKw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 02:00:00+02:00
375,NL,Planned maintenance,A03,Cancelled,2017-05-30 02:00:00+02:00,yUc4EXPA9UAOcz12igFmbw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 01:45:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2017-05-30 01:45:00+02:00,7QJxjByR3qLq07r8JLxdWQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 01:30:00+02:00
225,NL,Planned maintenance,A03,Cancelled,2017-05-30 01:30:00+02:00,SzZMNzMJVGH0zmRvYdffTA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 01:15:00+02:00
575,NL,Planned maintenance,A03,Cancelled,2017-05-30 03:30:00+02:00,tHaaqxCPAVYWi2H_q1smaA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 03:15:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2017-05-30 01:15:00+02:00,9hLo_qM77m4BsF8Hdh7MRA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 00:00:00+02:00
85.9,NL,Planned maintenance,A03,Cancelled,2017-05-30 00:00:00+02:00,CG8fTwFxCK1lc-x9tfo1vw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-29 23:45:00+02:00
17.3,NL,Planned maintenance,A03,Cancelled,2017-05-29 23:45:00+02:00,EgAydHQs_kjMIBT5AIOuSg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2017-05-29 23:30:00+02:00
950,NL,Planned maintenance,A03,Cancelled,2017-05-31 00:00:00+02:00,dbCOWCWBSR3TrAo-17-BLA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 04:00:00+02:00
270,NL,Planned maintenance,A03,,2017-05-30 01:15:00+02:00,MIRouOUMlKnxBkgRQEk2Rw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-05-30 00:00:00+02:00
792.5,NL,Planned maintenance,A03,,2017-05-30 10:00:00+02:00,pJfvaoq0MzAnl1AuU_uhVw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-30 09:45:00+02:00
761.7,NL,Planned maintenance,A03,,2017-05-30 09:45:00+02:00,GdX1N8O6kIt1AhbOj-ZV0w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-30 09:30:00+02:00
730.9,NL,Planned maintenance,A03,,2017-05-30 09:30:00+02:00,jMqBrQnme6uATA29Dz3t_g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-30 09:15:00+02:00
700,NL,Planned maintenance,A03,,2017-05-30 09:15:00+02:00,rzumzAJVRM0z2HGXuiNepw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-30 09:00:00+02:00
683.8,NL,Planned maintenance,A03,,2017-05-30 09:00:00+02:00,-VrlEOHc66zcXooaeQ7e0A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-05-30 08:45:00+02:00
667.5,NL,Planned maintenance,A03,,2017-05-30 08:45:00+02:00,HfXnKWbev7C-jqWtVDj92A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 08:30:00+02:00
635,NL,Planned maintenance,A03,,2017-05-30 08:15:00+02:00,CrmAb4pmFw4BnU23Uyxzsg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 08:00:00+02:00
618.8,NL,Planned maintenance,A03,,2017-05-30 08:00:00+02:00,y_2U23LLfPjH0Q9XazP0Iw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-05-30 07:45:00+02:00
602.5,NL,Planned maintenance,A03,,2017-05-30 07:45:00+02:00,-MC4kzh8pWLkakPLNEHe4w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-05-30 07:30:00+02:00
651.3,NL,Planned maintenance,A03,,2017-05-30 08:30:00+02:00,g3sYYEevsM2tWFqcIlr_OA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-05-30 08:15:00+02:00
345,NL,Planned maintenance,A03,,2017-05-30 01:30:00+02:00,Olnf30g7dcLxsuJpw0qxhQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-05-30 01:15:00+02:00
205.9,NL,Planned maintenance,A03,,2017-05-30 00:00:00+02:00,bBbc1WDATftPTTh6sPhqhQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-05-29 23:45:00+02:00
570,NL,Planned maintenance,A03,,2017-05-30 07:15:00+02:00,Wy3b5OwvXF8yMDCluzjB-w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-05-30 02:00:00+02:00
495,NL,Planned maintenance,A03,,2017-05-30 02:00:00+02:00,oYVlRoXyIs2vPiSnoYZFtg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-05-30 01:45:00+02:00
