avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,Cancelled,2017-03-07 00:00:00+01:00,5jw2HQ6B7Mt8aAP2d0XChg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-03-02 00:00:00+01:00
0,BE,Unplanned outage,A03,,2017-02-19 22:00:00+01:00,jtY9u3hKviDSZ-YEKuH5Ow,165.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,1,2017-02-18 03:00:00+01:00
19,BE,Planned maintenance,A03,Cancelled,2017-09-09 00:00:00+02:00,laFA579bQS6clTmIHh2Jbw,133.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,2,2017-09-06 00:00:00+02:00
0,BE,Unplanned outage,A03,,2017-02-24 10:44:00+01:00,nuC61bTALpCyR6E6adz5jg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2017-02-24 09:43:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2017-03-08 00:00:00+01:00,2FFNjSmLbKzY_IEMj5mDfg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-03-03 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2017-03-08 00:00:00+01:00,tRAS-mBEDIppkpOf1vSuwA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2017-03-03 00:00:00+01:00
0,BE,Unplanned outage,A03,,2017-03-07 16:00:00+01:00,Hf60oooSJxC5HVX_LbGJbw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2017-03-07 13:00:00+01:00
0,BE,Unplanned outage,A03,,2017-03-08 14:00:00+01:00,wbg_AIHnicpeQzFJVVqIJA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2017-03-08 12:47:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2017-03-18 14:00:00+01:00,_BLB6-xHefA0J00Gm-_P1Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2017-03-18 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2017-05-19 00:00:00+02:00,4V7YOHrFgh_eDCd375TqKw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2017-05-15 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-03-18 14:00:00+01:00,trHAajZMZ6CnKBP22Lm8Zg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2017-03-18 08:00:00+01:00
0,BE,Planned maintenance,A03,,2017-03-15 18:38:00+01:00,dNDbACI9ZqTxLHv7voKeQw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,4,2017-03-11 00:00:00+01:00
0,BE,Planned maintenance,A03,,2017-03-15 18:38:00+01:00,-2i5jmauv4EkTFsdceDzTA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,4,2017-03-11 00:00:00+01:00
0,BE,Unplanned outage,A03,,2017-03-16 01:58:00+01:00,xAeaNE8CJD2QudrhpoWTbQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2017-03-15 23:18:00+01:00
0,BE,Unplanned outage,A03,,2017-03-16 01:58:00+01:00,2Qt-2AuDlgIaJVsPHbBa9g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-03-15 23:18:00+01:00
19,BE,Planned maintenance,A03,Cancelled,2017-09-07 00:00:00+02:00,ts0jmgR8mBuaXzDRoUw6sQ,133.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,3,2017-09-04 00:00:00+02:00
140,BE,Unplanned outage,A03,,2017-04-05 06:00:00+02:00,InpwVLhibwg_70Le1CgCXg,150.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2017-03-01 00:00:00+01:00
136.38,BE,Planned maintenance,A03,,2017-04-05 14:00:00+02:00,sSNsO4LO7oY4UYtAZyHnTw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2017-04-05 06:00:00+02:00
146.87,BE,Unplanned outage,A03,,2017-05-01 00:00:00+02:00,LY0H-P1cNKnzyB0enBQOKA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2017-03-01 00:00:00+01:00
147,BE,Planned maintenance,A03,,2017-07-01 00:00:00+02:00,ySCYfIX-wL-SFOuM5Q3Bgw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2017-06-17 00:00:00+02:00
147,BE,Unplanned outage,A03,,2017-06-12 00:00:00+02:00,IMmkeXCgKP8dzZDkPj15Fg,150.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2017-03-01 00:00:00+01:00
140,BE,Planned maintenance,A03,,2017-07-01 00:00:00+02:00,yIwqf7bSOqsvBf2p8VlgVg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2017-05-05 16:00:00+02:00
140,BE,Planned maintenance,A03,,2017-05-03 06:00:00+02:00,IWOmDy7hiiB8N5va2X4R6g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2017-04-05 14:00:00+02:00
13,BE,Planned maintenance,A03,Cancelled,2017-09-07 00:00:00+02:00,ipulGD0_vo6fCjh2K8tbPg,133.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,2,2017-09-04 00:00:00+02:00
13,BE,Planned maintenance,A03,Cancelled,2017-09-07 00:00:00+02:00,FZuErXdXa_dmC8MQuU7gcQ,133.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,2,2017-09-04 00:00:00+02:00
0,BE,Unplanned outage,A03,,2017-04-25 02:00:00+02:00,dtCA05H4N8L2O-GetiGpUg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2017-04-25 00:58:00+02:00
0,BE,Unplanned outage,A03,,2017-04-25 02:00:00+02:00,r9luBsoK8uOsJ1e4FDl0lA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2017-04-25 01:00:00+02:00
88.4,BE,Planned maintenance,A03,,2017-04-24 13:59:00+02:00,-mhMSANUNN1aXSbcou0Erw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2017-04-24 12:00:00+02:00
0,BE,Planned maintenance,A03,,2017-04-10 17:05:00+02:00,REaAIZmVQtK_MneU4wPL8A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2017-04-10 08:00:00+02:00
0,BE,Unplanned outage,A03,,2017-03-27 14:11:00+02:00,gKslXbCJig3wdMrrX3d6nw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,3,2017-03-27 10:38:00+02:00
0,BE,Planned maintenance,A03,,2017-04-11 15:36:00+02:00,vORgi-PjAV1JLZRmg6TXbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,4,2017-04-11 11:19:00+02:00
146.45,BE,Planned maintenance,A03,,2017-04-27 16:00:00+02:00,3ICp9jvnsVLQlKSmJZYNhg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2017-04-27 08:00:00+02:00
157.71,BE,Unplanned outage,A03,,2017-05-01 00:00:00+02:00,zum90sSQbAxvUOnUI7668Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2017-03-24 10:11:00+01:00
146.45,BE,Unplanned outage,A03,,2017-05-01 00:00:00+02:00,yPcx7mIm5rnRPe9NuZ5bYw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2017-03-24 10:11:00+01:00
146.45,BE,Planned maintenance,A03,,2017-04-28 16:00:00+02:00,iMB1h3USK5HSC6J9yTrApw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2017-04-28 08:00:00+02:00
47.6,BE,Planned maintenance,A03,,2017-04-24 13:59:00+02:00,PD_bvkzGjMdUvgHPubg57Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-04-24 12:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2017-06-07 23:59:00+02:00,AMfxM1lbI4pwW-8u90DH5w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,5,2017-05-22 00:00:00+02:00
144,BE,Planned maintenance,A03,,2017-05-03 03:00:00+02:00,R2nDwr83f38Rsg8O85-wAA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,4,2017-05-01 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-05-05 18:00:00+02:00,Op83rkwaJpQN4pdJncqEBA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2017-05-03 03:00:00+02:00
121.52,BE,Planned maintenance,A03,Cancelled,2017-05-04 12:00:00+02:00,-iCJtMlyfwPt6YW-rWaueg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-05-04 11:00:00+02:00
225.69,BE,Planned maintenance,A03,Cancelled,2017-05-04 12:00:00+02:00,t6oOjk8I6wk-7H_RW18D5A,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2017-05-04 11:00:00+02:00
225.69,BE,Planned maintenance,A03,,2017-05-05 12:00:00+02:00,2KXd6hJ-_cXpSNowNXzZCg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2017-05-05 11:00:00+02:00
121.52,BE,Planned maintenance,A03,,2017-05-05 12:00:00+02:00,twct6Nt5BZ32iauJKOc6BQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2017-05-05 11:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2017-06-07 23:59:00+02:00,mfiwIbv9BcPiuZWujC0LTA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2017-05-18 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-05-18 16:00:00+02:00,6JGsbQURnHLzIB3BObKIeg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2017-05-18 12:00:00+02:00
0,BE,Planned maintenance,A03,,2017-06-08 17:00:00+02:00,MzuI0iNo9BuqqYYCdTHIRg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2017-05-29 12:00:00+02:00
0,BE,Planned maintenance,A03,,2017-05-19 13:21:00+02:00,O2VN8tsUusGy79lJxp4-SA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,5,2017-05-08 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2017-05-26 15:00:00+02:00,laj9DBa1CHEk4ACJcGdjZQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2017-05-26 11:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2017-05-26 16:00:00+02:00,90MUsRhSQwp2SR6v37qnTA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2017-05-26 11:00:00+02:00
0,BE,Planned maintenance,A03,,2017-05-31 21:20:00+02:00,Qzheu32vzdXL-KFGmih99g,419.8,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,2,2017-05-31 17:15:00+02:00
0,BE,Planned maintenance,A03,,2017-06-07 11:00:00+02:00,tg-DeWPC3q9uxpXD-4UoGg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,3,2017-05-22 00:00:00+02:00
144,BE,Planned maintenance,A03,Cancelled,2017-07-01 00:11:00+02:00,EQHg2boNTbaT5oghEiJH9A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,4,2017-05-05 18:00:00+02:00
151.5,BE,Unplanned outage,A03,,2017-06-12 00:00:00+02:00,suI9uAnYLkztbKCaeTGNsQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2017-05-18 00:00:00+02:00
144,BE,Unplanned outage,A03,,2017-06-17 00:00:00+02:00,Kb0NFOB5mRDTtXtltcP-mA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2017-06-12 00:00:00+02:00
151.5,BE,Planned maintenance,A03,,2017-06-28 09:30:00+02:00,4lOM-pK9Pq6nQI5ZLzYyeA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2017-06-17 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-06-28 12:00:00+02:00,nsY1ELXDbkGrQ9gomy6X3A,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2017-06-28 09:30:00+02:00
0,BE,Planned maintenance,A03,,2017-06-28 12:00:00+02:00,hY_rNEzyRiHrjmhmWMz23g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2017-06-28 09:30:00+02:00
0,BE,Planned maintenance,A03,,2017-06-29 17:00:00+02:00,IpN6oA9Q7VGaq30tJmo5LA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2017-06-19 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-06-28 17:19:00+02:00,BJWfzJLm03Zs6ljm93m4_Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2017-06-28 10:00:00+02:00
144,BE,Unplanned outage,A03,,2017-05-18 00:00:00+02:00,OmYXaA1CmS5w_qdprKB5pg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2017-05-05 18:00:00+02:00
151.5,BE,Planned maintenance,A03,,2017-08-07 00:00:00+02:00,Htr3I18WI4RAVxWG70uwlQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2017-06-28 12:00:00+02:00
1,BE,Planned maintenance,A03,Cancelled,2017-09-30 10:00:00+02:00,UqVbL-0pworgcXfKSRNeWg,133.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,2,2017-09-22 22:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2017-09-22 22:00:00+02:00,SLcGQFgoRnLEJaW-TJZU8w,133.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,2,2017-09-21 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2017-09-07 00:00:00+02:00,wbGSKYqy3ffFhvsb4aka1A,133.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,2,2017-09-01 22:00:00+02:00
1,BE,Planned maintenance,A03,Cancelled,2017-09-09 10:00:00+02:00,iGcUjhfClKz9ot7jkqs2pw,133.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,2,2017-09-07 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-07-19 17:00:00+02:00,1G-iF-RUVCjt7E6bPN90Fg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,9,2017-05-20 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-07-19 17:00:00+02:00,PGDQR3SJnv122RiFkyn8WQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,10,2017-05-20 00:00:00+02:00
0,BE,Unplanned outage,A03,,2017-07-20 18:00:00+02:00,24SDzifwFYVgPMevO599_w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,4,2017-07-19 19:22:00+02:00
0,BE,Unplanned outage,A03,,2017-07-20 18:00:00+02:00,0QT72DCrsarixxZQSvzacw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,4,2017-07-19 19:22:00+02:00
0,BE,Unplanned outage,A03,,2017-07-26 20:41:00+02:00,f3xsIDxatg5GFBNMl8vxgg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,6,2017-07-20 20:08:00+02:00
0,BE,Unplanned outage,A03,,2017-07-26 20:41:00+02:00,NyHMM0pMxViiFlO-LlMROQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,6,2017-07-20 20:08:00+02:00
0,BE,Planned maintenance,A03,,2017-08-01 16:00:00+02:00,ENjIJ6MrZ_Wu92DntbN_bQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,4,2017-06-29 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-08-02 12:41:00+02:00,OW0UFf7r-2ZETLgR3WgqpQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2017-08-01 23:59:00+02:00
0,BE,Planned maintenance,A03,,2017-08-02 12:41:00+02:00,J6RWrBMEG1tskdLukuEO8Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2017-08-01 23:59:00+02:00
0,BE,Planned maintenance,A03,,2017-08-17 12:05:00+02:00,0A-oQfP_cfmWNQas3rr7Eg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2017-08-17 09:25:00+02:00
0,BE,Planned maintenance,A03,,2017-08-17 12:25:00+02:00,NJ14KbZbSW6ExO2D60ZVbQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2017-08-17 09:25:00+02:00
0,BE,Planned maintenance,A03,,2017-08-17 16:05:00+02:00,aItDj0ms2mZYWmGxj5wETA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2017-08-17 13:25:00+02:00
0,BE,Planned maintenance,A03,,2017-08-17 16:05:00+02:00,HLlmBYHHVcXW24JJ5zOadA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2017-08-17 13:25:00+02:00
0,BE,Unplanned outage,A03,,2017-08-20 23:59:00+02:00,Xx4_OfUT17lUNCjGL-G2rQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2017-08-20 20:11:00+02:00
0,BE,Planned maintenance,A03,,2017-08-21 18:01:00+02:00,il4QNwJktJ_56y4C7_ZC2Q,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2017-08-21 00:00:00+02:00
0,BE,Unplanned outage,A03,,2017-08-22 08:30:00+02:00,V68jo4g9vb8oDh6rnEjKSQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2017-08-22 06:07:00+02:00
0,BE,Unplanned outage,A03,,2017-08-22 08:30:00+02:00,Evm7zOuNAsDuc184MjmqiA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2017-08-22 06:07:00+02:00
0,BE,Planned maintenance,A03,,2017-08-25 10:35:00+02:00,eiUJgrEPfPvR6jC0ZnbTOA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2017-08-25 09:25:00+02:00
0,BE,Planned maintenance,A03,,2017-08-25 10:35:00+02:00,sOkUOJlb7vcr07nWQImOmA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2017-08-25 09:25:00+02:00
0,BE,Planned maintenance,A03,,2017-08-29 11:00:00+02:00,2EumdcB7oK0HNSXXzDN-kg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2017-08-29 07:00:00+02:00
0,BE,Planned maintenance,A03,,2017-08-28 11:00:00+02:00,Tx9aNYQFFvFF_j1hp4VGhg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2017-08-28 07:00:00+02:00
0,BE,Planned maintenance,A03,,2017-08-28 11:00:00+02:00,75xmLZHuCdJeHc0NCiCxfA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2017-08-28 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2017-09-02 12:00:00+02:00,4vfA9lz5gLhejCgmsR7vYA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2017-09-01 16:45:00+02:00
0,BE,Planned maintenance,A03,,2017-08-30 07:00:00+02:00,UtxiRn9TNJ3vFC5vJAH8Cg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2017-08-07 00:00:00+02:00
48.75,BE,Planned maintenance,A03,,2017-08-30 10:30:00+02:00,L2TcHX3l02zr-hGkGkJirA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2017-08-30 08:00:00+02:00
48.75,BE,Planned maintenance,A03,,2017-08-30 10:30:00+02:00,jZ0SWOi7a-upvtg15IDsAA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2017-08-30 08:00:00+02:00
0,BE,Planned maintenance,A03,,2017-08-30 08:00:00+02:00,r13Xd7cWm2w1UcefK9ngqQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2017-05-01 00:00:00+02:00
0,BE,Planned maintenance,A03,,2017-09-01 00:00:00+02:00,cRzIAyakg9lkCXFyWEzLHA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2017-08-30 10:30:00+02:00
52.5,BE,Planned maintenance,A03,,2017-08-30 10:30:00+02:00,57pMVRNecjtPvqriMWcdHA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2017-08-30 08:00:00+02:00
0,BE,Planned maintenance,A03,,2017-08-30 08:00:00+02:00,LtIOvsjf1ABwxGCJjFGJ8Q,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2017-08-30 07:00:00+02:00
190,BE,Unplanned outage,A03,,2017-08-29 07:00:00+02:00,Od4TbLZf2RETP58-z9In5g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2017-08-25 21:37:00+02:00
0,BE,Planned maintenance,A03,,2017-08-31 11:00:00+02:00,vKKQCxbn8J2ujsl6hIXVFw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2017-08-31 07:00:00+02:00
0,BE,Planned maintenance,A03,,2017-08-31 16:06:00+02:00,biYcBAcEkUuBmWizh3e38w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2017-08-31 07:00:00+02:00
0,BE,Planned maintenance,A03,,2017-09-03 14:00:00+02:00,ZSMOlnsqJtDgl0_GX1qf7Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2017-09-02 23:59:00+02:00
0,BE,Planned maintenance,A03,,2017-09-03 14:00:00+02:00,pciHodgPb6rCm7gQgDQ4-g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2017-09-02 23:59:00+02:00
