,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.0257764631312064
2018-01-01 00:15:00+00:00,0.0,0.019332347348404798
2018-01-01 00:30:00+00:00,0.0,0.0128882315656032
2018-01-01 00:45:00+00:00,0.0,0.006444115782801598
2018-01-01 01:00:00+00:00,0.0,0.0
2018-01-01 01:15:00+00:00,0.0,0.0
2018-01-01 01:30:00+00:00,0.0,0.0
2018-01-01 01:45:00+00:00,0.0,0.0
2018-01-01 02:00:00+00:00,0.0,0.0
2018-01-01 02:15:00+00:00,0.0,0.0
2018-01-01 02:30:00+00:00,0.0,0.0
2018-01-01 02:45:00+00:00,0.0,0.0
2018-01-01 03:00:00+00:00,0.0,0.0
2018-01-01 03:15:00+00:00,0.0,0.0
2018-01-01 03:30:00+00:00,0.0,0.0
2018-01-01 03:45:00+00:00,0.0,0.0
2018-01-01 04:00:00+00:00,0.0,0.0
2018-01-01 04:15:00+00:00,0.0,0.0
2018-01-01 04:30:00+00:00,0.0,0.0
2018-01-01 04:45:00+00:00,0.0,0.0
2018-01-01 05:00:00+00:00,0.0,0.0
2018-01-01 05:15:00+00:00,0.0,0.0
2018-01-01 05:30:00+00:00,0.0,0.0
2018-01-01 05:45:00+00:00,0.0,0.0
2018-01-01 06:00:00+00:00,0.0,0.0
2018-01-01 06:15:00+00:00,0.0,0.0
2018-01-01 06:30:00+00:00,0.0,0.0
2018-01-01 06:45:00+00:00,0.0,0.0
2018-01-01 07:00:00+00:00,0.0,0.0
2018-01-01 07:15:00+00:00,0.0,0.0
2018-01-01 07:30:00+00:00,0.0,0.0
2018-01-01 07:45:00+00:00,0.0,0.0
2018-01-01 08:00:00+00:00,0.0,0.0
2018-01-01 08:15:00+00:00,0.0,0.009043330516241725
2018-01-01 08:30:00+00:00,0.0,0.01808666103248345
2018-01-01 08:45:00+00:00,0.0,0.027129991548725172
2018-01-01 09:00:00+00:00,0.0,0.0361733220649669
2018-01-01 09:15:00+00:00,0.010468322227375725,0.038074864427080475
2018-01-01 09:30:00+00:00,0.02093664445475145,0.03997640678919405
2018-01-01 09:45:00+00:00,0.031404966682127174,0.041877949151307624
2018-01-01 10:00:00+00:00,0.0418732889095029,0.0437794915134212
2018-01-01 10:15:00+00:00,0.05295340668421743,0.0438323121346409
2018-01-01 10:30:00+00:00,0.06403352445893196,0.043885132755860604
2018-01-01 10:45:00+00:00,0.07511364223364647,0.0439379533770803
2018-01-01 11:00:00+00:00,0.086193760008361,0.0439907739983
2018-01-01 11:15:00+00:00,0.08297820135343573,0.04314564405952273
2018-01-01 11:30:00+00:00,0.07976264269851045,0.04230051412074545
2018-01-01 11:45:00+00:00,0.07654708404358518,0.041455384181968175
2018-01-01 12:00:00+00:00,0.0733315253886599,0.0406102542431909
2018-01-01 12:15:00+00:00,0.07306033369487405,0.0351697302626289
2018-01-01 12:30:00+00:00,0.0727891420010882,0.029729206282066902
2018-01-01 12:45:00+00:00,0.07251795030730235,0.0242886823015049
2018-01-01 13:00:00+00:00,0.0722467586135165,0.0188481583209429
2018-01-01 13:15:00+00:00,0.061166640838874145,0.023866117332190052
2018-01-01 13:30:00+00:00,0.050086523064231794,0.0288840763434372
2018-01-01 13:45:00+00:00,0.039006405289589444,0.03390203535468435
2018-01-01 14:00:00+00:00,0.0279262875149471,0.0389199943659315
2018-01-01 14:15:00+00:00,0.02405212046082765,0.05529438692873885
2018-01-01 14:30:00+00:00,0.0201779534067082,0.07166877949154621
2018-01-01 14:45:00+00:00,0.01630378635258875,0.08804317205435355
2018-01-01 15:00:00+00:00,0.0124296192984693,0.1044175646171609
2018-01-01 15:15:00+00:00,0.024826953871536075,0.09459292907944697
2018-01-01 15:30:00+00:00,0.03722428844460285,0.08476829354173304
2018-01-01 15:45:00+00:00,0.04962162301766962,0.07494365800401913
2018-01-01 16:00:00+00:00,0.0620189575907364,0.0651190224663052
2018-01-01 16:15:00+00:00,0.0465142181930523,0.06395696880060331
2018-01-01 16:30:00+00:00,0.0310094787953682,0.0627949151349014
2018-01-01 16:45:00+00:00,0.015504739397684104,0.0616328614691995
2018-01-01 17:00:00+00:00,0.0,0.0604708078034976
