,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0,0.0191670610506389
2016-01-01 00:15:00+00:00,0.0216500583104097,0.05174775482838005
2016-01-01 00:30:00+00:00,0.0433001166208194,0.0843284486061212
2016-01-01 00:45:00+00:00,0.06495017493122911,0.11690914238386234
2016-01-01 01:00:00+00:00,0.0866002332416388,0.1494898361616035
2016-01-01 01:15:00+00:00,0.0866002332416388,0.1494898361616035
2016-01-01 01:30:00+00:00,0.0866002332416388,0.1494898361616035
2016-01-01 01:45:00+00:00,0.0866002332416388,0.1494898361616035
2016-01-01 02:00:00+00:00,0.0866002332416388,0.1494898361616035
2016-01-01 02:15:00+00:00,0.0866002332416388,0.1494898361616035
2016-01-01 02:30:00+00:00,0.0866002332416388,0.1494898361616035
2016-01-01 02:45:00+00:00,0.0866002332416388,0.1494898361616035
2016-01-01 03:00:00+00:00,0.0866002332416388,0.1494898361616035
2016-01-01 03:15:00+00:00,0.08660023324165528,0.14972646654497226
2016-01-01 03:30:00+00:00,0.08660023324167175,0.14996309692834106
2016-01-01 03:45:00+00:00,0.08660023324168822,0.15019972731170983
2016-01-01 04:00:00+00:00,0.0866002332417047,0.1504363576950786
2016-01-01 04:15:00+00:00,0.08660023324168822,0.15114624884507472
2016-01-01 04:30:00+00:00,0.08660023324167175,0.1518561399950708
2016-01-01 04:45:00+00:00,0.08660023324165528,0.1525660311450669
2016-01-01 05:00:00+00:00,0.0866002332416388,0.153275922295063
2016-01-01 05:15:00+00:00,0.0866002332416388,0.15587885651181643
2016-01-01 05:30:00+00:00,0.0866002332416388,0.15848179072856985
2016-01-01 05:45:00+00:00,0.0866002332416388,0.16108472494532328
2016-01-01 06:00:00+00:00,0.0866002332416388,0.1636876591620767
2016-01-01 06:15:00+00:00,0.0866002332416388,0.16711879972052443
2016-01-01 06:30:00+00:00,0.0866002332416388,0.17054994027897213
2016-01-01 06:45:00+00:00,0.0866002332416388,0.17398108083741987
2016-01-01 07:00:00+00:00,0.0866002332416388,0.1774122213958676
2016-01-01 07:15:00+00:00,0.0866002332416388,0.17658401505417332
2016-01-01 07:30:00+00:00,0.0866002332416388,0.17575580871247903
2016-01-01 07:45:00+00:00,0.0866002332416388,0.17492760237078478
2016-01-01 08:00:00+00:00,0.0866002332416388,0.1740993960290905
2016-01-01 08:15:00+00:00,0.0866002332416388,0.17350782007073742
2016-01-01 08:30:00+00:00,0.0866002332416388,0.17291624411238435
2016-01-01 08:45:00+00:00,0.0866002332416388,0.17232466815403127
2016-01-01 09:00:00+00:00,0.0866002332416388,0.1717330921956782
2016-01-01 09:15:00+00:00,0.08660023324167175,0.17102320104570964
2016-01-01 09:30:00+00:00,0.08660023324170471,0.17031330989574112
2016-01-01 09:45:00+00:00,0.08660023324173766,0.16960341874577256
2016-01-01 10:00:00+00:00,0.0866002332417706,0.168893527595804
2016-01-01 10:15:00+00:00,0.08660023324173766,0.1666455389540073
2016-01-01 10:30:00+00:00,0.08660023324170471,0.1643975503122106
2016-01-01 10:45:00+00:00,0.08660023324167175,0.16214956167041392
2016-01-01 11:00:00+00:00,0.0866002332416388,0.1599015730286172
2016-01-01 11:15:00+00:00,0.0866002332416388,0.15901420909108763
2016-01-01 11:30:00+00:00,0.0866002332416388,0.15812684515355807
2016-01-01 11:45:00+00:00,0.0866002332416388,0.1572394812160285
2016-01-01 12:00:00+00:00,0.0866002332416388,0.1563521172784989
2016-01-01 12:15:00+00:00,0.08660023324165528,0.15641127487436177
2016-01-01 12:30:00+00:00,0.08660023324167175,0.1564704324702246
2016-01-01 12:45:00+00:00,0.08660023324168822,0.15652959006608747
2016-01-01 13:00:00+00:00,0.0866002332417047,0.1565887476619503
2016-01-01 13:15:00+00:00,0.08660023324167175,0.15919168187864863
2016-01-01 13:30:00+00:00,0.08660023324163879,0.16179461609534695
2016-01-01 13:45:00+00:00,0.08660023324160585,0.16439755031204528
2016-01-01 14:00:00+00:00,0.0866002332415729,0.1670004845287436
