,HPHS,HDAM
2017-01-01 16:15:00+00:00,0.0201792118272587,0.013552721088459426
2017-01-01 16:30:00+00:00,0.026641416661702798,0.02710544217691885
2017-01-01 16:45:00+00:00,0.0331036214961469,0.04065816326537828
2017-01-01 17:00:00+00:00,0.039565826330591,0.0542108843538377
2017-01-01 17:15:00+00:00,0.05203613511917327,0.05306802721095395
2017-01-01 17:30:00+00:00,0.06450644390775555,0.0519251700680702
2017-01-01 17:45:00+00:00,0.07697675269633783,0.05078231292518645
2017-01-01 18:00:00+00:00,0.0894470614849201,0.0496394557823027
2017-01-01 18:15:00+00:00,0.085674531095092,0.05158231292515985
2017-01-01 18:30:00+00:00,0.0819020007052639,0.053525170068017
2017-01-01 18:45:00+00:00,0.0781294703154358,0.05546802721087415
2017-01-01 19:00:00+00:00,0.0743569399256077,0.0574108843537313
2017-01-01 19:15:00+00:00,0.05576770494420577,0.053639455782302725
2017-01-01 19:30:00+00:00,0.03717846996280385,0.04986802721087415
2017-01-01 19:45:00+00:00,0.01858923498140192,0.04609659863944557
2017-01-01 20:00:00+00:00,0.0,0.042325170068017
2017-01-01 20:15:00+00:00,0.0,0.031743877551012746
2017-01-01 20:30:00+00:00,0.0,0.0211625850340085
2017-01-01 20:45:00+00:00,0.0,0.010581292517004251
2017-01-01 21:00:00+00:00,0.0,0.0
2017-01-01 21:15:00+00:00,0.0,0.0
2017-01-01 21:30:00+00:00,0.0,0.0
2017-01-01 21:45:00+00:00,0.0,0.0
2017-01-01 22:00:00+00:00,0.0,0.0
2017-01-01 22:15:00+00:00,0.0,0.0
2017-01-01 22:30:00+00:00,0.0,0.0
2017-01-01 22:45:00+00:00,0.0,0.0
2017-01-01 23:00:00+00:00,0.0,0.0
2017-01-01 23:15:00+00:00,0.0,0.0
2017-01-01 23:30:00+00:00,0.0,0.0
2017-01-01 23:45:00+00:00,0.0,0.0
2017-01-02 00:00:00+00:00,0.0,0.0
2017-01-02 00:15:00+00:00,0.0,0.0
2017-01-02 00:30:00+00:00,0.0,0.0
2017-01-02 00:45:00+00:00,0.0,0.0
2017-01-02 01:00:00+00:00,0.0,0.0
2017-01-02 01:15:00+00:00,0.0,0.0
2017-01-02 01:30:00+00:00,0.0,0.0
2017-01-02 01:45:00+00:00,0.0,0.0
2017-01-02 02:00:00+00:00,0.0,0.0
2017-01-02 02:15:00+00:00,0.0,0.0
2017-01-02 02:30:00+00:00,0.0,0.0
2017-01-02 02:45:00+00:00,0.0,0.0
2017-01-02 03:00:00+00:00,0.0,0.0
2017-01-02 03:15:00+00:00,0.0,0.0
2017-01-02 03:30:00+00:00,0.0,0.0
2017-01-02 03:45:00+00:00,0.0,0.0
2017-01-02 04:00:00+00:00,0.0,0.0
2017-01-02 04:15:00+00:00,0.0,0.0
2017-01-02 04:30:00+00:00,0.0,0.0
2017-01-02 04:45:00+00:00,0.0,0.0
2017-01-02 05:00:00+00:00,0.0,0.0
2017-01-02 05:15:00+00:00,0.0,0.0
2017-01-02 05:30:00+00:00,0.0,0.0
2017-01-02 05:45:00+00:00,0.0,0.0
2017-01-02 06:00:00+00:00,0.0,0.0
2017-01-02 06:15:00+00:00,0.0,0.0158384353741471
2017-01-02 06:30:00+00:00,0.0,0.0316768707482942
2017-01-02 06:45:00+00:00,0.0,0.0475153061224413
2017-01-02 07:00:00+00:00,0.0,0.0633537414965884
2017-01-02 07:15:00+00:00,0.011847583451431274,0.07261088435373128
2017-01-02 07:30:00+00:00,0.02369516690286255,0.08186802721087415
2017-01-02 07:45:00+00:00,0.03554275035429382,0.09112517006801703
2017-01-02 08:00:00+00:00,0.0473903338057251,0.1003823129251599
2017-01-02 08:15:00+00:00,0.04180139989488485,0.08986802721090077
2017-01-02 08:30:00+00:00,0.036212465984044595,0.07935374149664165
2017-01-02 08:45:00+00:00,0.030623532073204347,0.06883945578238251
2017-01-02 09:00:00+00:00,0.0250345981623641,0.0583251700681234
2017-01-02 09:15:00+00:00,0.018775948621773075,0.056153741496641596
2017-01-02 09:30:00+00:00,0.01251729908118205,0.0539823129251598
2017-01-02 09:45:00+00:00,0.006258649540591025,0.051810884353678005
2017-01-02 10:00:00+00:00,0.0,0.0496394557821962
2017-01-02 10:15:00+00:00,0.0,0.04923945578222283
2017-01-02 10:30:00+00:00,0.0,0.04883945578224945
2017-01-02 10:45:00+00:00,0.0,0.04843945578227607
2017-01-02 11:00:00+00:00,0.0,0.0480394557823027
2017-01-02 11:15:00+00:00,0.0,0.04769659863944557
2017-01-02 11:30:00+00:00,0.0,0.04735374149658845
2017-01-02 11:45:00+00:00,0.0,0.047010884353731325
2017-01-02 12:00:00+00:00,0.0,0.0466680272108742
2017-01-02 12:15:00+00:00,0.0,0.0475823129251865
2017-01-02 12:30:00+00:00,0.0,0.0484965986394988
2017-01-02 12:45:00+00:00,0.0,0.0494108843538111
2017-01-02 13:00:00+00:00,0.0,0.0503251700681234
2017-01-02 13:15:00+00:00,0.0,0.05746802721095395
2017-01-02 13:30:00+00:00,0.0,0.0646108843537845
2017-01-02 13:45:00+00:00,0.0,0.07175374149661505
2017-01-02 14:00:00+00:00,0.0,0.0788965986394456
2017-01-02 14:15:00+00:00,0.012127030146974076,0.08729659863944561
2017-01-02 14:30:00+00:00,0.02425406029394815,0.0956965986394456
2017-01-02 14:45:00+00:00,0.03638109044092223,0.10409659863944559
2017-01-02 15:00:00+00:00,0.0485081205878963,0.1124965986394456
2017-01-02 15:15:00+00:00,0.06712625667843705,0.1220965986394456
2017-01-02 15:30:00+00:00,0.0857443927689778,0.1316965986394456
2017-01-02 15:45:00+00:00,0.10436252885951855,0.1412965986394456
2017-01-02 16:00:00+00:00,0.1229806649500593,0.1508965986394456
2017-01-02 16:15:00+00:00,0.12301559578700215,0.16821088435373133
2017-01-02 16:30:00+00:00,0.123050526623945,0.18552517006801705
2017-01-02 16:45:00+00:00,0.12308545746088785,0.20283945578230278
2017-01-02 17:00:00+00:00,0.1231203882978307,0.2201537414965885
2017-01-02 17:15:00+00:00,0.1093925693792894,0.20289659863944565
2017-01-02 17:30:00+00:00,0.0956647504607481,0.18563945578230276
2017-01-02 17:45:00+00:00,0.0819369315422068,0.16838231292515987
2017-01-02 18:00:00+00:00,0.0682091126236655,0.151125170068017
2017-01-02 18:15:00+00:00,0.07082892539439578,0.13341088435375792
2017-01-02 18:30:00+00:00,0.07344873816512605,0.1156965986394988
2017-01-02 18:45:00+00:00,0.07606855093585632,0.0979823129252397
2017-01-02 19:00:00+00:00,0.0786883637065866,0.0802680272109806
2017-01-02 19:15:00+00:00,0.059016272779939954,0.08558231292521307
2017-01-02 19:30:00+00:00,0.0393441818532933,0.09089659863944555
2017-01-02 19:45:00+00:00,0.01967209092664665,0.09621088435367803
2017-01-02 20:00:00+00:00,0.0,0.1015251700679105
2017-01-02 20:15:00+00:00,0.0,0.08792517006793713
2017-01-02 20:30:00+00:00,0.0,0.07432517006796374
2017-01-02 20:45:00+00:00,0.0,0.06072517006799037
2017-01-02 21:00:00+00:00,0.0,0.047125170068017
2017-01-02 21:15:00+00:00,0.0,0.03534387755101275
2017-01-02 21:30:00+00:00,0.0,0.0235625850340085
2017-01-02 21:45:00+00:00,0.0,0.01178129251700425
2017-01-02 22:00:00+00:00,0.0,0.0
2017-01-02 22:15:00+00:00,0.0,0.0
2017-01-02 22:30:00+00:00,0.0,0.0
2017-01-02 22:45:00+00:00,0.0,0.0
2017-01-02 23:00:00+00:00,0.0,0.0
2017-01-02 23:15:00+00:00,0.0,0.0
2017-01-02 23:30:00+00:00,0.0,0.0
2017-01-02 23:45:00+00:00,0.0,0.0
2017-01-03 00:00:00+00:00,0.0,0.0
2017-01-03 00:15:00+00:00,0.0,0.0
2017-01-03 00:30:00+00:00,0.0,0.0
2017-01-03 00:45:00+00:00,0.0,0.0
2017-01-03 01:00:00+00:00,0.0,0.0
2017-01-03 01:15:00+00:00,0.0,0.0
2017-01-03 01:30:00+00:00,0.0,0.0
2017-01-03 01:45:00+00:00,0.0,0.0
2017-01-03 02:00:00+00:00,0.0,0.0
2017-01-03 02:15:00+00:00,0.0,0.0
2017-01-03 02:30:00+00:00,0.0,0.0
2017-01-03 02:45:00+00:00,0.0,0.0
2017-01-03 03:00:00+00:00,0.0,0.0
2017-01-03 03:15:00+00:00,0.0,0.0
2017-01-03 03:30:00+00:00,0.0,0.0
2017-01-03 03:45:00+00:00,0.0,0.0
2017-01-03 04:00:00+00:00,0.0,0.0
2017-01-03 04:15:00+00:00,0.0,0.0
2017-01-03 04:30:00+00:00,0.0,0.0
2017-01-03 04:45:00+00:00,0.0,0.0
2017-01-03 05:00:00+00:00,0.0,0.0
2017-01-03 05:15:00+00:00,0.026867843336874402,0.0
2017-01-03 05:30:00+00:00,0.053735686673748805,0.0
2017-01-03 05:45:00+00:00,0.0806035300106232,0.0
2017-01-03 06:00:00+00:00,0.1074713733474976,0.0
2017-01-03 06:15:00+00:00,0.11222196717169307,0.01269557823126335
2017-01-03 06:30:00+00:00,0.11697256099588854,0.0253911564625267
2017-01-03 06:45:00+00:00,0.12172315482008401,0.03808673469379005
2017-01-03 07:00:00+00:00,0.1264737486442795,0.0507823129250534
2017-01-03 07:15:00+00:00,0.10719192665184082,0.06872517006793716
2017-01-03 07:30:00+00:00,0.08791010465940215,0.0866680272108209
2017-01-03 07:45:00+00:00,0.06862828266696347,0.10461088435370466
2017-01-03 08:00:00+00:00,0.0493464606745248,0.1225537414965884
2017-01-03 08:15:00+00:00,0.044840382708912996,0.11872517006804358
2017-01-03 08:30:00+00:00,0.0403343047433012,0.11489659863949875
2017-01-03 08:45:00+00:00,0.035828226777689404,0.11106802721095392
2017-01-03 09:00:00+00:00,0.0313221488120776,0.1072394557824091
2017-01-03 09:15:00+00:00,0.04407190429620275,0.1020394557823825
2017-01-03 09:30:00+00:00,0.056821659780327896,0.0968394557823559
2017-01-03 09:45:00+00:00,0.06957141526445304,0.0916394557823293
2017-01-03 10:00:00+00:00,0.0823211707485782,0.0864394557823027
2017-01-03 10:15:00+00:00,0.0653098531573762,0.07598231292510663
2017-01-03 10:30:00+00:00,0.0482985355661742,0.06552517006791055
2017-01-03 10:45:00+00:00,0.0312872179749722,0.05506802721071447
2017-01-03 11:00:00+00:00,0.0142759003837702,0.0446108843535184
2017-01-03 11:15:00+00:00,0.01070692528782765,0.040725170067883947
2017-01-03 11:30:00+00:00,0.0071379501918850995,0.0368394557822495
2017-01-03 11:45:00+00:00,0.0035689750959425493,0.03295374149661505
2017-01-03 12:00:00+00:00,0.0,0.0290680272109806
2017-01-03 12:15:00+00:00,0.0,0.031468027210954
2017-01-03 12:30:00+00:00,0.0,0.0338680272109274
2017-01-03 12:45:00+00:00,0.0,0.0362680272109008
2017-01-03 13:00:00+00:00,0.0,0.0386680272108742
2017-01-03 13:15:00+00:00,0.0167379006234307,0.053353741496588475
2017-01-03 13:30:00+00:00,0.0334758012468614,0.06803945578230275
2017-01-03 13:45:00+00:00,0.0502137018702921,0.08272517006801702
2017-01-03 14:00:00+00:00,0.0669516024937228,0.0974108843537313
2017-01-03 14:15:00+00:00,0.06873307517782457,0.10935374149661505
2017-01-03 14:30:00+00:00,0.07051454786192635,0.12129659863949879
2017-01-03 14:45:00+00:00,0.07229602054602813,0.13323945578238255
2017-01-03 15:00:00+00:00,0.0740774932301299,0.1451823129252663
2017-01-03 15:15:00+00:00,0.07998080467347207,0.15786802721098056
2017-01-03 15:30:00+00:00,0.08588411611681425,0.17055374149669483
2017-01-03 15:45:00+00:00,0.09178742756015643,0.18323945578240913
2017-01-03 16:00:00+00:00,0.0976907390034986,0.1959251700681234
2017-01-03 16:15:00+00:00,0.0914730500276382,0.20518231292521305
2017-01-03 16:30:00+00:00,0.0852553610517778,0.2144394557823027
2017-01-03 16:45:00+00:00,0.0790376720759174,0.22369659863939234
2017-01-03 17:00:00+00:00,0.072819983100057,0.232953741496482
2017-01-03 17:15:00+00:00,0.07851370952175835,0.22758231292508005
2017-01-03 17:30:00+00:00,0.0842074359434597,0.22221088435367808
2017-01-03 17:45:00+00:00,0.08990116236516105,0.21683945578227615
2017-01-03 18:00:00+00:00,0.0955948887868624,0.2114680272108742
2017-01-03 18:15:00+00:00,0.08005066634729274,0.1958680272108742
2017-01-03 18:30:00+00:00,0.0645064439077231,0.1802680272108742
2017-01-03 18:45:00+00:00,0.04896222146815345,0.1646680272108742
2017-01-03 19:00:00+00:00,0.0334179990285838,0.1490680272108742
2017-01-03 19:15:00+00:00,0.035339195060440726,0.1354680272108742
2017-01-03 19:30:00+00:00,0.03726039109229765,0.1218680272108742
2017-01-03 19:45:00+00:00,0.03918158712415457,0.1082680272108742
2017-01-03 20:00:00+00:00,0.0411027831560115,0.0946680272108742
2017-01-03 20:15:00+00:00,0.03816859285279555,0.08638231292513326
2017-01-03 20:30:00+00:00,0.0352344025495796,0.07809659863939235
2017-01-03 20:45:00+00:00,0.03230021224636365,0.06981088435365143
2017-01-03 21:00:00+00:00,0.0293660219431477,0.0615251700679105
2017-01-03 21:15:00+00:00,0.022024516457360775,0.04775374149653515
2017-01-03 21:30:00+00:00,0.01468301097157385,0.033982312925159804
2017-01-03 21:45:00+00:00,0.007341505485786926,0.02021088435378445
2017-01-03 22:00:00+00:00,0.0,0.0064394557824091
2017-01-03 22:15:00+00:00,0.0,0.010610884353837675
2017-01-03 22:30:00+00:00,0.0,0.014782312925266251
2017-01-03 22:45:00+00:00,0.0,0.018953741496694824
2017-01-03 23:00:00+00:00,0.0,0.0231251700681234
2017-01-03 23:15:00+00:00,0.0,0.01734387755109255
2017-01-03 23:30:00+00:00,0.0,0.0115625850340617
2017-01-03 23:45:00+00:00,0.0,0.005781292517030849
2017-01-04 00:00:00+00:00,0.0,0.0
2017-01-04 00:15:00+00:00,0.0,0.0
2017-01-04 00:30:00+00:00,0.0,0.0
2017-01-04 00:45:00+00:00,0.0,0.0
2017-01-04 01:00:00+00:00,0.0,0.0
2017-01-04 01:15:00+00:00,0.0,0.0
2017-01-04 01:30:00+00:00,0.0,0.0
2017-01-04 01:45:00+00:00,0.0,0.0
2017-01-04 02:00:00+00:00,0.0,0.0
2017-01-04 02:15:00+00:00,0.0,0.0
2017-01-04 02:30:00+00:00,0.0,0.0
2017-01-04 02:45:00+00:00,0.0,0.0
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 03:15:00+00:00,0.0,0.0
2017-01-04 03:30:00+00:00,0.0,0.0
2017-01-04 03:45:00+00:00,0.0,0.0
2017-01-04 04:00:00+00:00,0.0,0.0
2017-01-04 04:15:00+00:00,0.0,0.0
2017-01-04 04:30:00+00:00,0.0,0.0
2017-01-04 04:45:00+00:00,0.0,0.0
2017-01-04 05:00:00+00:00,0.0,0.0
2017-01-04 05:15:00+00:00,0.016982416482030676,0.014924149659861373
2017-01-04 05:30:00+00:00,0.03396483296406135,0.029848299319722747
2017-01-04 05:45:00+00:00,0.05094724944609203,0.04477244897958412
2017-01-04 06:00:00+00:00,0.0679296659281227,0.0596965986394455
2017-01-04 06:15:00+00:00,0.0618167694631234,0.07518231292515978
2017-01-04 06:30:00+00:00,0.0557038729981241,0.09066802721087405
2017-01-04 06:45:00+00:00,0.0495909765331248,0.10615374149658832
2017-01-04 07:00:00+00:00,0.0434780800681255,0.1216394557823026
2017-01-04 07:15:00+00:00,0.047320472131823076,0.13895374149656173
2017-01-04 07:30:00+00:00,0.05116286419552065,0.15626802721082086
2017-01-04 07:45:00+00:00,0.055005256259218226,0.17358231292507997
2017-01-04 08:00:00+00:00,0.0588476483229158,0.1908965986393391
2017-01-04 08:15:00+00:00,0.05070876331526355,0.17775374149653517
2017-01-04 08:30:00+00:00,0.0425698783076113,0.16461088435373125
2017-01-04 08:45:00+00:00,0.03443099329995905,0.1514680272109273
2017-01-04 09:00:00+00:00,0.0262921082923068,0.1383251700681234
2017-01-04 09:15:00+00:00,0.0197190812192301,0.13129659863952536
2017-01-04 09:30:00+00:00,0.0131460541461534,0.12426802721092735
2017-01-04 09:45:00+00:00,0.0065730270730767,0.11723945578232933
2017-01-04 10:00:00+00:00,0.0,0.1102108843537313
2017-01-04 10:15:00+00:00,0.0,0.10523945578232932
2017-01-04 10:30:00+00:00,0.0,0.10026802721092735
2017-01-04 10:45:00+00:00,0.0,0.09529659863952539
2017-01-04 11:00:00+00:00,0.0,0.0903251700681234
2017-01-04 11:15:00+00:00,0.0,0.08186802721095396
2017-01-04 11:30:00+00:00,0.0,0.07341088435378451
2017-01-04 11:45:00+00:00,0.0,0.06495374149661505
2017-01-04 12:00:00+00:00,0.0,0.0564965986394456
2017-01-04 12:15:00+00:00,0.0,0.0600965986394722
2017-01-04 12:30:00+00:00,0.0,0.06369659863949881
2017-01-04 12:45:00+00:00,0.0,0.0672965986395254
2017-01-04 13:00:00+00:00,0.0,0.070896598639552
2017-01-04 13:15:00+00:00,0.0,0.07295374149664163
2017-01-04 13:30:00+00:00,0.0,0.07501088435373125
2017-01-04 13:45:00+00:00,0.0,0.07706802721082087
2017-01-04 14:00:00+00:00,0.0,0.0791251700679105
2017-01-04 14:15:00+00:00,0.005280586106174875,0.0796965986393657
2017-01-04 14:30:00+00:00,0.01056117221234975,0.08026802721082091
2017-01-04 14:45:00+00:00,0.015841758318524624,0.0808394557822761
2017-01-04 15:00:00+00:00,0.0211223444246995,0.0814108843537313
2017-01-04 15:15:00+00:00,0.0511628641955532,0.0950108843537313
2017-01-04 15:30:00+00:00,0.08120338396640689,0.10861088435373129
2017-01-04 15:45:00+00:00,0.11124390373726059,0.12221088435373129
2017-01-04 16:00:00+00:00,0.1412844235081143,0.1358108843537313
2017-01-04 16:15:00+00:00,0.1311544807946869,0.15809659863944556
2017-01-04 16:30:00+00:00,0.12102453808125949,0.18038231292515983
2017-01-04 16:45:00+00:00,0.1108945953678321,0.20266802721087412
2017-01-04 17:00:00+00:00,0.1007646526544047,0.2249537414965884
2017-01-04 17:15:00+00:00,0.10555017731559183,0.22181088435375787
2017-01-04 17:30:00+00:00,0.11033570197677894,0.21866802721092735
2017-01-04 17:45:00+00:00,0.11512122663796606,0.21552517006809682
2017-01-04 18:00:00+00:00,0.1199067512991532,0.2123823129252663
2017-01-04 18:15:00+00:00,0.09901811080729447,0.19152517006807024
2017-01-04 18:30:00+00:00,0.07812947031543574,0.17066802721087415
2017-01-04 18:45:00+00:00,0.05724082982357703,0.14981088435367806
2017-01-04 19:00:00+00:00,0.0363521893317183,0.128953741496482
2017-01-04 19:15:00+00:00,0.027264141998788724,0.11312517006796377
2017-01-04 19:30:00+00:00,0.01817609466585915,0.09729659863944555
2017-01-04 19:45:00+00:00,0.009088047332929575,0.08146802721092733
2017-01-04 20:00:00+00:00,0.0,0.0656394557824091
2017-01-04 20:15:00+00:00,0.0,0.0553537414966416
2017-01-04 20:30:00+00:00,0.0,0.0450680272108741
2017-01-04 20:45:00+00:00,0.0,0.0347823129251066
2017-01-04 21:00:00+00:00,0.0,0.0244965986393391
2017-01-04 21:15:00+00:00,0.0,0.018372448979504324
2017-01-04 21:30:00+00:00,0.0,0.01224829931966955
2017-01-04 21:45:00+00:00,0.0,0.006124149659834776
2017-01-04 22:00:00+00:00,0.0,0.0
2017-01-04 22:15:00+00:00,0.0,0.0
2017-01-04 22:30:00+00:00,0.0,0.0
2017-01-04 22:45:00+00:00,0.0,0.0
2017-01-04 23:00:00+00:00,0.0,0.0
2017-01-04 23:15:00+00:00,0.0,0.0
2017-01-04 23:30:00+00:00,0.0,0.0
2017-01-04 23:45:00+00:00,0.0,0.0
2017-01-05 00:00:00+00:00,0.0,0.0
2017-01-05 00:15:00+00:00,0.0,0.0
2017-01-05 00:30:00+00:00,0.0,0.0
2017-01-05 00:45:00+00:00,0.0,0.0
2017-01-05 01:00:00+00:00,0.0,0.0
2017-01-05 01:15:00+00:00,0.0,0.0
2017-01-05 01:30:00+00:00,0.0,0.0
2017-01-05 01:45:00+00:00,0.0,0.0
2017-01-05 02:00:00+00:00,0.0,0.0
2017-01-05 02:15:00+00:00,0.0,0.0
2017-01-05 02:30:00+00:00,0.0,0.0
2017-01-05 02:45:00+00:00,0.0,0.0
2017-01-05 03:00:00+00:00,0.0,0.0
2017-01-05 03:15:00+00:00,0.0,0.0
2017-01-05 03:30:00+00:00,0.0,0.0
2017-01-05 03:45:00+00:00,0.0,0.0
2017-01-05 04:00:00+00:00,0.0,0.0
2017-01-05 04:15:00+00:00,0.0,0.0
2017-01-05 04:30:00+00:00,0.0,0.0
2017-01-05 04:45:00+00:00,0.0,0.0
2017-01-05 05:00:00+00:00,0.0,0.0
2017-01-05 05:15:00+00:00,0.0,0.00966700680274515
2017-01-05 05:30:00+00:00,0.0,0.0193340136054903
2017-01-05 05:45:00+00:00,0.0,0.02900102040823545
2017-01-05 06:00:00+00:00,0.0,0.0386680272109806
2017-01-05 06:15:00+00:00,0.0,0.05929659863955203
2017-01-05 06:30:00+00:00,0.0,0.07992517006812344
2017-01-05 06:45:00+00:00,0.0,0.10055374149669487
2017-01-05 07:00:00+00:00,0.0,0.1211823129252663
2017-01-05 07:15:00+00:00,0.0009491623252610749,0.14706802721095394
2017-01-05 07:30:00+00:00,0.0018983246505221499,0.1729537414966416
2017-01-05 07:45:00+00:00,0.002847486975783225,0.19883945578232926
2017-01-05 08:00:00+00:00,0.0037966493010443,0.2247251700680169
2017-01-05 08:15:00+00:00,0.0028474869757832253,0.2063823129251598
2017-01-05 08:30:00+00:00,0.0018983246505221503,0.1880394557823027
2017-01-05 08:45:00+00:00,0.0009491623252610754,0.1696965986394456
2017-01-05 09:00:00+00:00,0.0,0.1513537414965885
2017-01-05 09:15:00+00:00,0.0,0.13581088435375796
2017-01-05 09:30:00+00:00,0.0,0.1202680272109274
2017-01-05 09:45:00+00:00,0.0,0.10472517006809684
2017-01-05 10:00:00+00:00,0.0,0.0891823129252663
2017-01-05 10:15:00+00:00,0.0,0.07106802721092734
2017-01-05 10:30:00+00:00,0.0,0.052953741496588394
2017-01-05 10:45:00+00:00,0.0,0.034839455782249444
2017-01-05 11:00:00+00:00,0.0,0.0167251700679105
2017-01-05 11:15:00+00:00,0.0,0.014782312925079975
2017-01-05 11:30:00+00:00,0.0,0.01283945578224945
2017-01-05 11:45:00+00:00,0.0,0.010896598639418924
2017-01-05 12:00:00+00:00,0.0,0.0089537414965884
2017-01-05 12:15:00+00:00,0.00178750241188955,0.017525170068016974
2017-01-05 12:30:00+00:00,0.0035750048237791,0.026096598639445547
2017-01-05 12:45:00+00:00,0.00536250723566865,0.03466802721087412
2017-01-05 13:00:00+00:00,0.0071500096475582,0.0432394557823027
2017-01-05 13:15:00+00:00,0.00536250723566865,0.05249659863944557
2017-01-05 13:30:00+00:00,0.0035750048237791,0.06175374149658845
2017-01-05 13:45:00+00:00,0.00178750241188955,0.07101088435373132
2017-01-05 14:00:00+00:00,0.0,0.0802680272108742
2017-01-05 14:15:00+00:00,0.020126191806871176,0.08866802721084757
2017-01-05 14:30:00+00:00,0.04025238361374235,0.09706802721082095
2017-01-05 14:45:00+00:00,0.06037857542061353,0.10546802721079433
2017-01-05 15:00:00+00:00,0.0805047672274847,0.1138680272107677
2017-01-05 15:15:00+00:00,0.09412779363523001,0.14226802721082094
2017-01-05 15:30:00+00:00,0.1077508200429753,0.17066802721087415
2017-01-05 15:45:00+00:00,0.12137384645072061,0.19906802721092737
2017-01-05 16:00:00+00:00,0.1349968728584659,0.2274680272109806
2017-01-05 16:15:00+00:00,0.13548590457564955,0.23763945578238257
2017-01-05 16:30:00+00:00,0.1359749362928332,0.24781088435378457
2017-01-05 16:45:00+00:00,0.13646396801001684,0.25798231292518653
2017-01-05 17:00:00+00:00,0.1369529997272005,0.2681537414965885
2017-01-05 17:15:00+00:00,0.13468249532591503,0.24923945578230278
2017-01-05 17:30:00+00:00,0.13241199092462957,0.23032517006801706
2017-01-05 17:45:00+00:00,0.13014148652334415,0.21141088435373132
2017-01-05 18:00:00+00:00,0.1278709821220587,0.1924965986394456
2017-01-05 18:15:00+00:00,0.11285072223664812,0.1728965986394722
2017-01-05 18:30:00+00:00,0.09783046235123755,0.1532965986394988
2017-01-05 18:45:00+00:00,0.08281020246582697,0.1336965986395254
2017-01-05 19:00:00+00:00,0.0677899425804164,0.114096598639552
2017-01-05 19:15:00+00:00,0.05322378357523035,0.1020965986395254
2017-01-05 19:30:00+00:00,0.038657624570044305,0.0900965986394988
