,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.0,0.0468468468468468
2023-01-01 00:15:00+00:00,0.0,0.045665419884162325
2023-01-01 00:30:00+00:00,0.0,0.04448399292147785
2023-01-01 00:45:00+00:00,0.0,0.04330256595879337
2023-01-01 01:00:00+00:00,0.0,0.0421211389961089
2023-01-01 01:15:00+00:00,0.0,0.04212113899613512
2023-01-01 01:30:00+00:00,0.0,0.04212113899616135
2023-01-01 01:45:00+00:00,0.0,0.04212113899618758
2023-01-01 02:00:00+00:00,0.0,0.0421211389962138
2023-01-01 02:15:00+00:00,0.0,0.04195222007726865
2023-01-01 02:30:00+00:00,0.0,0.0417833011583235
2023-01-01 02:45:00+00:00,0.0,0.041614382239378356
2023-01-01 03:00:00+00:00,0.0,0.0414454633204332
2023-01-01 03:15:00+00:00,0.0,0.04048825611325223
2023-01-01 03:30:00+00:00,0.0,0.03953104890607125
2023-01-01 03:45:00+00:00,0.0,0.03857384169889028
2023-01-01 04:00:00+00:00,0.0,0.0376166344917093
2023-01-01 04:15:00+00:00,0.0,0.03756032818537677
2023-01-01 04:30:00+00:00,0.0,0.037504021879044246
2023-01-01 04:45:00+00:00,0.0,0.037447715572711725
2023-01-01 05:00:00+00:00,0.0,0.0373914092663792
2023-01-01 05:15:00+00:00,0.0,0.0382360038609738
2023-01-01 05:30:00+00:00,0.0,0.039080598455568404
2023-01-01 05:45:00+00:00,0.0,0.039925193050163
2023-01-01 06:00:00+00:00,0.0,0.0407697876447576
2023-01-01 06:15:00+00:00,0.000207340722959925,0.041895913770909954
2023-01-01 06:30:00+00:00,0.00041468144591985,0.0430220398970623
2023-01-01 06:45:00+00:00,0.000622022168879775,0.04414816602321465
2023-01-01 07:00:00+00:00,0.0008293628918397,0.045274292149367
2023-01-01 07:15:00+00:00,0.000622022168879775,0.040826093951142575
2023-01-01 07:30:00+00:00,0.00041468144591985,0.03637789575291815
2023-01-01 07:45:00+00:00,0.00020734072295992498,0.03192969755469373
2023-01-01 08:00:00+00:00,0.0,0.0274814993564693
2023-01-01 08:15:00+00:00,0.0,0.024609877734847678
2023-01-01 08:30:00+00:00,0.0,0.02173825611322605
