,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.0114073666849917,0.1127076784912438
2021-01-01 00:15:00+00:00,0.008555525013743775,0.08453075886843285
2021-01-01 00:30:00+00:00,0.00570368334249585,0.0563538392456219
2021-01-01 00:45:00+00:00,0.0028518416712479244,0.02817691962281095
2021-01-01 01:00:00+00:00,0.0,0.0
2021-01-01 01:15:00+00:00,0.0,0.0
2021-01-01 01:30:00+00:00,0.0,0.0
2021-01-01 01:45:00+00:00,0.0,0.0
2021-01-01 02:00:00+00:00,0.0,0.0
2021-01-01 02:15:00+00:00,0.0,0.0
2021-01-01 02:30:00+00:00,0.0,0.0
2021-01-01 02:45:00+00:00,0.0,0.0
2021-01-01 03:00:00+00:00,0.0,0.0
2021-01-01 03:15:00+00:00,0.0,0.0
2021-01-01 03:30:00+00:00,0.0,0.0
2021-01-01 03:45:00+00:00,0.0,0.0
2021-01-01 04:00:00+00:00,0.0,0.0
2021-01-01 04:15:00+00:00,0.0,0.0
2021-01-01 04:30:00+00:00,0.0,0.0
2021-01-01 04:45:00+00:00,0.0,0.0
2021-01-01 05:00:00+00:00,0.0,0.0
2021-01-01 05:15:00+00:00,0.0,0.0
2021-01-01 05:30:00+00:00,0.0,0.0
2021-01-01 05:45:00+00:00,0.0,0.0
2021-01-01 06:00:00+00:00,0.0,0.0
2021-01-01 06:15:00+00:00,0.0,0.001026698847495325
2021-01-01 06:30:00+00:00,0.0,0.00205339769499065
2021-01-01 06:45:00+00:00,0.0,0.003080096542485975
2021-01-01 07:00:00+00:00,0.0,0.0041067953899813
2021-01-01 07:15:00+00:00,0.0,0.00332098488251995
2021-01-01 07:30:00+00:00,0.0,0.0025351743750586
2021-01-01 07:45:00+00:00,0.0,0.00174936386759725
2021-01-01 08:00:00+00:00,0.0,0.0009635533601359
2021-01-01 08:15:00+00:00,0.0,0.0048364765753019
2021-01-01 08:30:00+00:00,0.0,0.008709399790467899
2021-01-01 08:45:00+00:00,0.0,0.012582323005633899
2021-01-01 09:00:00+00:00,0.0,0.0164552462207999
2021-01-01 09:15:00+00:00,0.0,0.0178023499477346
2021-01-01 09:30:00+00:00,0.0,0.0191494536746693
2021-01-01 09:45:00+00:00,0.0,0.020496557401604
