,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.0,0.0944157882933393
2020-01-01 00:15:00+00:00,0.0,0.07081184122000447
2020-01-01 00:30:00+00:00,0.0,0.04720789414666965
2020-01-01 00:45:00+00:00,0.0,0.023603947073334824
2020-01-01 01:00:00+00:00,0.0,0.0
2020-01-01 01:15:00+00:00,0.0,0.0
2020-01-01 01:30:00+00:00,0.0,0.0
2020-01-01 01:45:00+00:00,0.0,0.0
2020-01-01 02:00:00+00:00,0.0,0.0
2020-01-01 02:15:00+00:00,0.0,0.0
2020-01-01 02:30:00+00:00,0.0,0.0
2020-01-01 02:45:00+00:00,0.0,0.0
2020-01-01 03:00:00+00:00,0.0,0.0
2020-01-01 03:15:00+00:00,0.0,0.0
2020-01-01 03:30:00+00:00,0.0,0.0
2020-01-01 03:45:00+00:00,0.0,0.0
2020-01-01 04:00:00+00:00,0.0,0.0
2020-01-01 04:15:00+00:00,0.0,0.0
2020-01-01 04:30:00+00:00,0.0,0.0
2020-01-01 04:45:00+00:00,0.0,0.0
2020-01-01 05:00:00+00:00,0.0,0.0
2020-01-01 05:15:00+00:00,0.0,0.0
2020-01-01 05:30:00+00:00,0.0,0.0
2020-01-01 05:45:00+00:00,0.0,0.0
2020-01-01 06:00:00+00:00,0.0,0.0
2020-01-01 06:15:00+00:00,0.0,0.0
2020-01-01 06:30:00+00:00,0.0,0.0
2020-01-01 06:45:00+00:00,0.0,0.0
2020-01-01 07:00:00+00:00,0.0,0.0
2020-01-01 07:15:00+00:00,0.0,0.0
2020-01-01 07:30:00+00:00,0.0,0.0
2020-01-01 07:45:00+00:00,0.0,0.0
2020-01-01 08:00:00+00:00,0.0,0.0
2020-01-01 08:15:00+00:00,0.0,0.0
2020-01-01 08:30:00+00:00,0.0,0.0
2020-01-01 08:45:00+00:00,0.0,0.0
2020-01-01 09:00:00+00:00,0.0,0.0
2020-01-01 09:15:00+00:00,0.0,0.0
2020-01-01 09:30:00+00:00,0.0,0.0
2020-01-01 09:45:00+00:00,0.0,0.0
2020-01-01 10:00:00+00:00,0.0,0.0
2020-01-01 10:15:00+00:00,0.0,0.0
2020-01-01 10:30:00+00:00,0.0,0.0
2020-01-01 10:45:00+00:00,0.0,0.0
2020-01-01 11:00:00+00:00,0.0,0.0
2020-01-01 11:15:00+00:00,0.0,0.0
2020-01-01 11:30:00+00:00,0.0,0.0
2020-01-01 11:45:00+00:00,0.0,0.0
2020-01-01 12:00:00+00:00,0.0,0.0
2020-01-01 12:15:00+00:00,0.0,0.0
2020-01-01 12:30:00+00:00,0.0,0.0
2020-01-01 12:45:00+00:00,0.0,0.0
2020-01-01 13:00:00+00:00,0.0,0.0
2020-01-01 13:15:00+00:00,0.0,0.0
2020-01-01 13:30:00+00:00,0.0,0.0
2020-01-01 13:45:00+00:00,0.0,0.0
2020-01-01 14:00:00+00:00,0.0,0.0
2020-01-01 14:15:00+00:00,0.0,0.0
2020-01-01 14:30:00+00:00,0.0,0.0
2020-01-01 14:45:00+00:00,0.0,0.0
2020-01-01 15:00:00+00:00,0.0,0.0
2020-01-01 15:15:00+00:00,0.0,0.006054501863527325
2020-01-01 15:30:00+00:00,0.0,0.01210900372705465
2020-01-01 15:45:00+00:00,0.0,0.018163505590581976
2020-01-01 16:00:00+00:00,0.0,0.0242180074541093
2020-01-01 16:15:00+00:00,0.0,0.018555302811838925
2020-01-01 16:30:00+00:00,0.0,0.012892598169568548
2020-01-01 16:45:00+00:00,0.0,0.0072298935272981715
2020-01-01 17:00:00+00:00,0.0,0.0015671888850278
2020-01-01 17:15:00+00:00,0.0,0.00117539166377085
2020-01-01 17:30:00+00:00,0.0,0.0007835944425139
2020-01-01 17:45:00+00:00,0.0,0.00039179722125695
2020-01-01 18:00:00+00:00,0.0,0.0
2020-01-01 18:15:00+00:00,0.0,0.0
2020-01-01 18:30:00+00:00,0.0,0.0
2020-01-01 18:45:00+00:00,0.0,0.0
2020-01-01 19:00:00+00:00,0.0,0.0
2020-01-01 19:15:00+00:00,0.0,0.0
2020-01-01 19:30:00+00:00,0.0,0.0
2020-01-01 19:45:00+00:00,0.0,0.0
2020-01-01 20:00:00+00:00,0.0,0.0
2020-01-01 20:15:00+00:00,0.0,0.0
2020-01-01 20:30:00+00:00,0.0,0.0
2020-01-01 20:45:00+00:00,0.0,0.0
2020-01-01 21:00:00+00:00,0.0,0.0
2020-01-01 21:15:00+00:00,0.0,0.0
2020-01-01 21:30:00+00:00,0.0,0.0
2020-01-01 21:45:00+00:00,0.0,0.0
2020-01-01 22:00:00+00:00,0.0,0.0
2020-01-01 22:15:00+00:00,0.0,0.0
2020-01-01 22:30:00+00:00,0.0,0.0
2020-01-01 22:45:00+00:00,0.0,0.0
2020-01-01 23:00:00+00:00,0.0,0.0
2020-01-01 23:15:00+00:00,0.0,0.0
2020-01-01 23:30:00+00:00,0.0,0.0
2020-01-01 23:45:00+00:00,0.0,0.0
2020-01-02 00:00:00+00:00,0.0,0.0
2020-01-02 00:15:00+00:00,0.0,0.0
2020-01-02 00:30:00+00:00,0.0,0.0
2020-01-02 00:45:00+00:00,0.0,0.0
2020-01-02 01:00:00+00:00,0.0,0.0
2020-01-02 01:15:00+00:00,0.0,0.0
2020-01-02 01:30:00+00:00,0.0,0.0
2020-01-02 01:45:00+00:00,0.0,0.0
2020-01-02 02:00:00+00:00,0.0,0.0
2020-01-02 02:15:00+00:00,0.0,0.0
2020-01-02 02:30:00+00:00,0.0,0.0
2020-01-02 02:45:00+00:00,0.0,0.0
2020-01-02 03:00:00+00:00,0.0,0.0
2020-01-02 03:15:00+00:00,0.0,0.0
2020-01-02 03:30:00+00:00,0.0,0.0
2020-01-02 03:45:00+00:00,0.0,0.0
2020-01-02 04:00:00+00:00,0.0,0.0
2020-01-02 04:15:00+00:00,0.0,0.0
2020-01-02 04:30:00+00:00,0.0,0.0
2020-01-02 04:45:00+00:00,0.0,0.0
2020-01-02 05:00:00+00:00,0.0,0.0
2020-01-02 05:15:00+00:00,0.0,0.0
2020-01-02 05:30:00+00:00,0.0,0.0
2020-01-02 05:45:00+00:00,0.0,0.0
2020-01-02 06:00:00+00:00,0.0,0.0
2020-01-02 06:15:00+00:00,0.0,0.0
2020-01-02 06:30:00+00:00,0.0,0.0
2020-01-02 06:45:00+00:00,0.0,0.0
2020-01-02 07:00:00+00:00,0.0,0.0
2020-01-02 07:15:00+00:00,0.0,0.0
2020-01-02 07:30:00+00:00,0.0,0.0
2020-01-02 07:45:00+00:00,0.0,0.0
2020-01-02 08:00:00+00:00,0.0,0.0
2020-01-02 08:15:00+00:00,0.0,0.0
2020-01-02 08:30:00+00:00,0.0,0.0
2020-01-02 08:45:00+00:00,0.0,0.0
2020-01-02 09:00:00+00:00,0.0,0.0
2020-01-02 09:15:00+00:00,0.0,0.0
2020-01-02 09:30:00+00:00,0.0,0.0
2020-01-02 09:45:00+00:00,0.0,0.0
2020-01-02 10:00:00+00:00,0.0,0.0
2020-01-02 10:15:00+00:00,0.0,0.0
2020-01-02 10:30:00+00:00,0.0,0.0
2020-01-02 10:45:00+00:00,0.0,0.0
2020-01-02 11:00:00+00:00,0.0,0.0
2020-01-02 11:15:00+00:00,0.0,0.0
2020-01-02 11:30:00+00:00,0.0,0.0
2020-01-02 11:45:00+00:00,0.0,0.0
2020-01-02 12:00:00+00:00,0.0,0.0
2020-01-02 12:15:00+00:00,0.0,0.0
2020-01-02 12:30:00+00:00,0.0,0.0
2020-01-02 12:45:00+00:00,0.0,0.0
2020-01-02 13:00:00+00:00,0.0,0.0
2020-01-02 13:15:00+00:00,0.0,0.0
2020-01-02 13:30:00+00:00,0.0,0.0
2020-01-02 13:45:00+00:00,0.0,0.0
2020-01-02 14:00:00+00:00,0.0,0.0
2020-01-02 14:15:00+00:00,0.0,0.0
2020-01-02 14:30:00+00:00,0.0,0.0
2020-01-02 14:45:00+00:00,0.0,0.0
2020-01-02 15:00:00+00:00,0.0,0.0
2020-01-02 15:15:00+00:00,0.0,0.00689549760248225
2020-01-02 15:30:00+00:00,0.0,0.0137909952049645
2020-01-02 15:45:00+00:00,0.0,0.02068649280744675
2020-01-02 16:00:00+00:00,0.0,0.027581990409929
2020-01-02 16:15:00+00:00,0.006459184140954475,0.029600380183446927
2020-01-02 16:30:00+00:00,0.01291836828190895,0.031618769956964846
2020-01-02 16:45:00+00:00,0.019377552422863424,0.03363715973048277
2020-01-02 17:00:00+00:00,0.0258367365638179,0.0356555495040007
2020-01-02 17:15:00+00:00,0.019377552422863424,0.026741662128000523
2020-01-02 17:30:00+00:00,0.01291836828190895,0.01782777475200035
2020-01-02 17:45:00+00:00,0.006459184140954477,0.008913887376000174
2020-01-02 18:00:00+00:00,0.0,0.0
2020-01-02 18:15:00+00:00,0.0,0.0
2020-01-02 18:30:00+00:00,0.0,0.0
2020-01-02 18:45:00+00:00,0.0,0.0
