,HPHS,HDAM
2022-01-01 23:45:00+00:00,0.0,0.0
2022-01-02 00:00:00+00:00,0.0,0.0
2022-01-02 00:15:00+00:00,0.0,0.0
2022-01-02 00:30:00+00:00,0.0,0.0
2022-01-02 00:45:00+00:00,0.0,0.0
2022-01-02 01:00:00+00:00,0.0,0.0
2022-01-02 01:15:00+00:00,0.0,0.0
2022-01-02 01:30:00+00:00,0.0,0.0
2022-01-02 01:45:00+00:00,0.0,0.0
2022-01-02 02:00:00+00:00,0.0,0.0
2022-01-02 02:15:00+00:00,0.0,0.0
2022-01-02 02:30:00+00:00,0.0,0.0
2022-01-02 02:45:00+00:00,0.0,0.0
2022-01-02 03:00:00+00:00,0.0,0.0
2022-01-02 03:15:00+00:00,0.0,0.0
2022-01-02 03:30:00+00:00,0.0,0.0
2022-01-02 03:45:00+00:00,0.0,0.0
2022-01-02 04:00:00+00:00,0.0,0.0
2022-01-02 04:15:00+00:00,0.0,0.0
2022-01-02 04:30:00+00:00,0.0,0.0
2022-01-02 04:45:00+00:00,0.0,0.0
2022-01-02 05:00:00+00:00,0.0,0.0
2022-01-02 05:15:00+00:00,0.0,0.0
2022-01-02 05:30:00+00:00,0.0,0.0
2022-01-02 05:45:00+00:00,0.0,0.0
2022-01-02 06:00:00+00:00,0.0,0.0
2022-01-02 06:15:00+00:00,0.0,0.0
2022-01-02 06:30:00+00:00,0.0,0.0
2022-01-02 06:45:00+00:00,0.0,0.0
2022-01-02 07:00:00+00:00,0.0,0.0
2022-01-02 07:15:00+00:00,0.0,0.0
2022-01-02 07:30:00+00:00,0.0,0.0
2022-01-02 07:45:00+00:00,0.0,0.0
2022-01-02 08:00:00+00:00,0.0,0.0
2022-01-02 08:15:00+00:00,0.0,0.0
2022-01-02 08:30:00+00:00,0.0,0.0
2022-01-02 08:45:00+00:00,0.0,0.0
2022-01-02 09:00:00+00:00,0.0,0.0
2022-01-02 09:15:00+00:00,0.0,0.0018828207932538499
2022-01-02 09:30:00+00:00,0.0,0.0037656415865076997
2022-01-02 09:45:00+00:00,0.0,0.00564846237976155
2022-01-02 10:00:00+00:00,0.0,0.0075312831730154
2022-01-02 10:15:00+00:00,0.0,0.006067648856446275
2022-01-02 10:30:00+00:00,0.0,0.00460401453987715
2022-01-02 10:45:00+00:00,0.0,0.0031403802233080248
2022-01-02 11:00:00+00:00,0.0,0.0016767459067389
2022-01-02 11:15:00+00:00,0.0,0.001901920416958125
2022-01-02 11:30:00+00:00,0.0,0.00212709492717735
2022-01-02 11:45:00+00:00,0.0,0.0023522694373965753
2022-01-02 12:00:00+00:00,0.0,0.0025774439476158
2022-01-02 12:15:00+00:00,0.0,0.00193308296071185
2022-01-02 12:30:00+00:00,0.0,0.0012887219738079
2022-01-02 12:45:00+00:00,0.0,0.0006443609869039499
2022-01-02 13:00:00+00:00,0.0,0.0
2022-01-02 13:15:00+00:00,0.0,0.0
2022-01-02 13:30:00+00:00,0.0,0.0
2022-01-02 13:45:00+00:00,0.0,0.0
2022-01-02 14:00:00+00:00,0.0,0.0
2022-01-02 14:15:00+00:00,0.0,0.0
2022-01-02 14:30:00+00:00,0.0,0.0
2022-01-02 14:45:00+00:00,0.0,0.0
2022-01-02 15:00:00+00:00,0.0,0.0
2022-01-02 15:15:00+00:00,0.04552943869113017,0.0108335075755101
2022-01-02 15:30:00+00:00,0.09105887738226034,0.0216670151510202
2022-01-02 15:45:00+00:00,0.1365883160733905,0.0325005227265303
2022-01-02 16:00:00+00:00,0.1821177547645207,0.0433340303020404
2022-01-02 16:15:00+00:00,0.18070513072923955,0.04018158715860425
2022-01-02 16:30:00+00:00,0.1792925066939584,0.0370291440151681
2022-01-02 16:45:00+00:00,0.17787988265867724,0.033876700871731946
2022-01-02 17:00:00+00:00,0.1764672586233961,0.0307242577282958
2022-01-02 17:15:00+00:00,0.17553699401479628,0.028078457232911875
2022-01-02 17:30:00+00:00,0.17460672940619645,0.02543265673752795
2022-01-02 17:45:00+00:00,0.17367646479759663,0.022786856242144025
2022-01-02 18:00:00+00:00,0.1727462001889968,0.0201410557467601
2022-01-02 18:15:00+00:00,0.15865441408096437,0.0169323189757888
2022-01-02 18:30:00+00:00,0.1445626279729319,0.0137235822048175
2022-01-02 18:45:00+00:00,0.13047084186489943,0.0105148454338462
2022-01-02 19:00:00+00:00,0.116379055756867,0.0073061086628749
2022-01-02 19:15:00+00:00,0.08728429181765024,0.0054795814971561755
2022-01-02 19:30:00+00:00,0.05818952787843349,0.0036530543314374506
2022-01-02 19:45:00+00:00,0.029094763939216742,0.0018265271657187257
2022-01-02 20:00:00+00:00,0.0,0.0
2022-01-02 20:15:00+00:00,0.0,0.0
2022-01-02 20:30:00+00:00,0.0,0.0
2022-01-02 20:45:00+00:00,0.0,0.0
2022-01-02 21:00:00+00:00,0.0,0.0
2022-01-02 21:15:00+00:00,0.0,0.0
2022-01-02 21:30:00+00:00,0.0,0.0
2022-01-02 21:45:00+00:00,0.0,0.0
2022-01-02 22:00:00+00:00,0.0,0.0
2022-01-02 22:15:00+00:00,0.0,0.0
2022-01-02 22:30:00+00:00,0.0,0.0
2022-01-02 22:45:00+00:00,0.0,0.0
2022-01-02 23:00:00+00:00,0.0,0.0
2022-01-02 23:15:00+00:00,0.0,0.0
2022-01-02 23:30:00+00:00,0.0,0.0
2022-01-02 23:45:00+00:00,0.0,0.0
2022-01-03 00:00:00+00:00,0.0,0.0
2022-01-03 00:15:00+00:00,0.0,0.0
2022-01-03 00:30:00+00:00,0.0,0.0
2022-01-03 00:45:00+00:00,0.0,0.0
2022-01-03 01:00:00+00:00,0.0,0.0
2022-01-03 01:15:00+00:00,0.0,0.0
2022-01-03 01:30:00+00:00,0.0,0.0
2022-01-03 01:45:00+00:00,0.0,0.0
2022-01-03 02:00:00+00:00,0.0,0.0
2022-01-03 02:15:00+00:00,0.0,0.0
2022-01-03 02:30:00+00:00,0.0,0.0
2022-01-03 02:45:00+00:00,0.0,0.0
2022-01-03 03:00:00+00:00,0.0,0.0
2022-01-03 03:15:00+00:00,0.0,0.0
2022-01-03 03:30:00+00:00,0.0,0.0
2022-01-03 03:45:00+00:00,0.0,0.0
2022-01-03 04:00:00+00:00,0.0,0.0
2022-01-03 04:15:00+00:00,0.0,0.0
2022-01-03 04:30:00+00:00,0.0,0.0
2022-01-03 04:45:00+00:00,0.0,0.0
2022-01-03 05:00:00+00:00,0.0,0.0
2022-01-03 05:15:00+00:00,0.0,0.0
2022-01-03 05:30:00+00:00,0.0,0.0
2022-01-03 05:45:00+00:00,0.0,0.0
2022-01-03 06:00:00+00:00,0.0,0.0
2022-01-03 06:15:00+00:00,0.0,0.004753795798883225
2022-01-03 06:30:00+00:00,0.0,0.00950759159776645
2022-01-03 06:45:00+00:00,0.0,0.014261387396649674
2022-01-03 07:00:00+00:00,0.0,0.0190151831955329
2022-01-03 07:15:00+00:00,0.0,0.0229557371248281
2022-01-03 07:30:00+00:00,0.0,0.0268962910541233
2022-01-03 07:45:00+00:00,0.0,0.030836844983418498
2022-01-03 08:00:00+00:00,0.0,0.0347773989127137
2022-01-03 08:15:00+00:00,0.0,0.028247338115622148
2022-01-03 08:30:00+00:00,0.0,0.021717277318530598
2022-01-03 08:45:00+00:00,0.0,0.015187216521439045
2022-01-03 09:00:00+00:00,0.0,0.0086571557243475
2022-01-03 09:15:00+00:00,0.0,0.0064928667932606255
2022-01-03 09:30:00+00:00,0.0,0.00432857786217375
2022-01-03 09:45:00+00:00,0.0,0.0021642889310868755
2022-01-03 10:00:00+00:00,0.0,0.0
2022-01-03 10:15:00+00:00,0.0,0.0
2022-01-03 10:30:00+00:00,0.0,0.0
2022-01-03 10:45:00+00:00,0.0,0.0
2022-01-03 11:00:00+00:00,0.0,0.0
2022-01-03 11:15:00+00:00,0.0,0.0
2022-01-03 11:30:00+00:00,0.0,0.0
2022-01-03 11:45:00+00:00,0.0,0.0
2022-01-03 12:00:00+00:00,0.0,0.0
2022-01-03 12:15:00+00:00,0.0,0.0
2022-01-03 12:30:00+00:00,0.0,0.0
2022-01-03 12:45:00+00:00,0.0,0.0
2022-01-03 13:00:00+00:00,0.0,0.0
2022-01-03 13:15:00+00:00,0.0,0.0
2022-01-03 13:30:00+00:00,0.0,0.0
2022-01-03 13:45:00+00:00,0.0,0.0
2022-01-03 14:00:00+00:00,0.0,0.0
2022-01-03 14:15:00+00:00,0.0,0.005147851191838975
2022-01-03 14:30:00+00:00,0.0,0.01029570238367795
2022-01-03 14:45:00+00:00,0.0,0.015443553575516926
2022-01-03 15:00:00+00:00,0.0,0.0205914047673559
2022-01-03 15:15:00+00:00,0.0,0.04693682246604618
2022-01-03 15:30:00+00:00,0.0,0.07328224016473645
2022-01-03 15:45:00+00:00,0.0,0.09962765786342673
2022-01-03 16:00:00+00:00,0.0,0.125973075562117
2022-01-03 16:15:00+00:00,0.0,0.1137010647537405
2022-01-03 16:30:00+00:00,0.0,0.101429053945364
2022-01-03 16:45:00+00:00,0.0,0.08915704313698751
2022-01-03 17:00:00+00:00,0.0,0.076885032328611
2022-01-03 17:15:00+00:00,0.0,0.07063643966930006
2022-01-03 17:30:00+00:00,0.0,0.0643878470099891
2022-01-03 17:45:00+00:00,0.0,0.058139254350678155
2022-01-03 18:00:00+00:00,0.0,0.0518906616913672
2022-01-03 18:15:00+00:00,0.0,0.053298002380401194
2022-01-03 18:30:00+00:00,0.0,0.0547053430694352
2022-01-03 18:45:00+00:00,0.0,0.0561126837584692
2022-01-03 19:00:00+00:00,0.0,0.0575200244475032
2022-01-03 19:15:00+00:00,0.0,0.043140018335627396
2022-01-03 19:30:00+00:00,0.0,0.0287600122237516
2022-01-03 19:45:00+00:00,0.0,0.014380006111875801
2022-01-03 20:00:00+00:00,0.0,0.0
2022-01-03 20:15:00+00:00,0.0,0.0
2022-01-03 20:30:00+00:00,0.0,0.0
2022-01-03 20:45:00+00:00,0.0,0.0
2022-01-03 21:00:00+00:00,0.0,0.0
2022-01-03 21:15:00+00:00,0.0,0.0
2022-01-03 21:30:00+00:00,0.0,0.0
2022-01-03 21:45:00+00:00,0.0,0.0
2022-01-03 22:00:00+00:00,0.0,0.0
2022-01-03 22:15:00+00:00,0.0,0.0
2022-01-03 22:30:00+00:00,0.0,0.0
2022-01-03 22:45:00+00:00,0.0,0.0
2022-01-03 23:00:00+00:00,0.0,0.0
2022-01-03 23:15:00+00:00,0.0,0.0
2022-01-03 23:30:00+00:00,0.0,0.0
2022-01-03 23:45:00+00:00,0.0,0.0
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-04 00:15:00+00:00,0.0,0.0
2022-01-04 00:30:00+00:00,0.0,0.0
2022-01-04 00:45:00+00:00,0.0,0.0
2022-01-04 01:00:00+00:00,0.0,0.0
2022-01-04 01:15:00+00:00,0.0,0.0
2022-01-04 01:30:00+00:00,0.0,0.0
2022-01-04 01:45:00+00:00,0.0,0.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 02:15:00+00:00,0.0,0.0
2022-01-04 02:30:00+00:00,0.0,0.0
2022-01-04 02:45:00+00:00,0.0,0.0
2022-01-04 03:00:00+00:00,0.0,0.0
2022-01-04 03:15:00+00:00,0.0,0.0
2022-01-04 03:30:00+00:00,0.0,0.0
2022-01-04 03:45:00+00:00,0.0,0.0
2022-01-04 04:00:00+00:00,0.0,0.0
2022-01-04 04:15:00+00:00,0.0,0.0
2022-01-04 04:30:00+00:00,0.0,0.0
2022-01-04 04:45:00+00:00,0.0,0.0
2022-01-04 05:00:00+00:00,0.0,0.0
2022-01-04 05:15:00+00:00,0.0,0.0
2022-01-04 05:30:00+00:00,0.0,0.0
2022-01-04 05:45:00+00:00,0.0,0.0
2022-01-04 06:00:00+00:00,0.0,0.0
2022-01-04 06:15:00+00:00,0.0,0.002220582558622025
2022-01-04 06:30:00+00:00,0.0,0.00444116511724405
2022-01-04 06:45:00+00:00,0.0,0.006661747675866075
2022-01-04 07:00:00+00:00,0.0,0.0088823302344881
2022-01-04 07:15:00+00:00,0.0,0.006661747675866075
2022-01-04 07:30:00+00:00,0.0,0.00444116511724405
2022-01-04 07:45:00+00:00,0.0,0.002220582558622025
2022-01-04 08:00:00+00:00,0.0,0.0
2022-01-04 08:15:00+00:00,0.0,0.0
2022-01-04 08:30:00+00:00,0.0,0.0
2022-01-04 08:45:00+00:00,0.0,0.0
2022-01-04 09:00:00+00:00,0.0,0.0
2022-01-04 09:15:00+00:00,0.009834841116708974,0.0
2022-01-04 09:30:00+00:00,0.01966968223341795,0.0
2022-01-04 09:45:00+00:00,0.029504523350126922,0.0
2022-01-04 10:00:00+00:00,0.0393393644668359,0.0
2022-01-04 10:15:00+00:00,0.0461957591746639,0.0
2022-01-04 10:30:00+00:00,0.053052153882491904,0.0
2022-01-04 10:45:00+00:00,0.0599085485903199,0.0
2022-01-04 11:00:00+00:00,0.0667649432981479,0.0
2022-01-04 11:15:00+00:00,0.0666271263190961,0.0
2022-01-04 11:30:00+00:00,0.0664893093400443,0.0
2022-01-04 11:45:00+00:00,0.0663514923609925,0.0
2022-01-04 12:00:00+00:00,0.0662136753819407,0.0
2022-01-04 12:15:00+00:00,0.07382806347456974,0.0
2022-01-04 12:30:00+00:00,0.0814424515671988,0.0
2022-01-04 12:45:00+00:00,0.08905683965982786,0.0
2022-01-04 13:00:00+00:00,0.0966712277524569,0.0
2022-01-04 13:15:00+00:00,0.08833330051978974,0.0
2022-01-04 13:30:00+00:00,0.0799953732871226,0.0
2022-01-04 13:45:00+00:00,0.07165744605445545,0.0
2022-01-04 14:00:00+00:00,0.0633195188217883,0.0
2022-01-04 14:15:00+00:00,0.04748963911634122,0.0041345658957345
2022-01-04 14:30:00+00:00,0.03165975941089415,0.008269131791469
2022-01-04 14:45:00+00:00,0.015829879705447074,0.0124036976872035
2022-01-04 15:00:00+00:00,0.0,0.016538263582938
2022-01-04 15:15:00+00:00,0.0,0.027684401840061053
2022-01-04 15:30:00+00:00,0.0,0.038830540097184105
2022-01-04 15:45:00+00:00,0.0,0.04997667835430715
2022-01-04 16:00:00+00:00,0.0,0.0611228166114302
2022-01-04 16:15:00+00:00,0.0,0.0546490494418738
2022-01-04 16:30:00+00:00,0.0,0.048175282272317405
2022-01-04 16:45:00+00:00,0.0,0.041701515102761
2022-01-04 17:00:00+00:00,0.0,0.0352277479332046
2022-01-04 17:15:00+00:00,0.0,0.034664811657591
2022-01-04 17:30:00+00:00,0.0,0.0341018753819774
2022-01-04 17:45:00+00:00,0.0,0.0335389391063638
2022-01-04 18:00:00+00:00,0.0,0.0329760028307502
2022-01-04 18:15:00+00:00,0.0,0.024732002123062653
2022-01-04 18:30:00+00:00,0.0,0.0164880014153751
2022-01-04 18:45:00+00:00,0.0,0.008244000707687552
2022-01-04 19:00:00+00:00,0.0,0.0
2022-01-04 19:15:00+00:00,0.0,0.0
2022-01-04 19:30:00+00:00,0.0,0.0
2022-01-04 19:45:00+00:00,0.0,0.0
2022-01-04 20:00:00+00:00,0.0,0.0
2022-01-04 20:15:00+00:00,0.0,0.0
2022-01-04 20:30:00+00:00,0.0,0.0
2022-01-04 20:45:00+00:00,0.0,0.0
2022-01-04 21:00:00+00:00,0.0,0.0
2022-01-04 21:15:00+00:00,0.0,0.0
2022-01-04 21:30:00+00:00,0.0,0.0
2022-01-04 21:45:00+00:00,0.0,0.0
2022-01-04 22:00:00+00:00,0.0,0.0
2022-01-04 22:15:00+00:00,0.0,0.0
2022-01-04 22:30:00+00:00,0.0,0.0
2022-01-04 22:45:00+00:00,0.0,0.0
2022-01-04 23:00:00+00:00,0.0,0.0
2022-01-04 23:15:00+00:00,0.0,0.0
2022-01-04 23:30:00+00:00,0.0,0.0
2022-01-04 23:45:00+00:00,0.0,0.0
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-05 00:15:00+00:00,0.0,0.0
2022-01-05 00:30:00+00:00,0.0,0.0
2022-01-05 00:45:00+00:00,0.0,0.0
2022-01-05 01:00:00+00:00,0.0,0.0
2022-01-05 01:15:00+00:00,0.0,0.0
2022-01-05 01:30:00+00:00,0.0,0.0
2022-01-05 01:45:00+00:00,0.0,0.0
2022-01-05 02:00:00+00:00,0.0,0.0
2022-01-05 02:15:00+00:00,0.0,0.0
2022-01-05 02:30:00+00:00,0.0,0.0
2022-01-05 02:45:00+00:00,0.0,0.0
2022-01-05 03:00:00+00:00,0.0,0.0
2022-01-05 03:15:00+00:00,0.0,0.0
2022-01-05 03:30:00+00:00,0.0,0.0
2022-01-05 03:45:00+00:00,0.0,0.0
2022-01-05 04:00:00+00:00,0.0,0.0
2022-01-05 04:15:00+00:00,0.0,0.0
2022-01-05 04:30:00+00:00,0.0,0.0
2022-01-05 04:45:00+00:00,0.0,0.0
2022-01-05 05:00:00+00:00,0.0,0.0
2022-01-05 05:15:00+00:00,0.0,0.00441603403351505
2022-01-05 05:30:00+00:00,0.0,0.0088320680670301
2022-01-05 05:45:00+00:00,0.0,0.01324810210054515
2022-01-05 06:00:00+00:00,0.0,0.0176641361340602
2022-01-05 06:15:00+00:00,8.428984879275e-05,0.028641393508525424
2022-01-05 06:30:00+00:00,0.0001685796975855,0.039618650882990644
2022-01-05 06:45:00+00:00,0.00025286954637825,0.05059590825745587
2022-01-05 07:00:00+00:00,0.000337159395171,0.0615731656319211
2022-01-05 07:15:00+00:00,0.014497853992745426,0.056957088171889575
2022-01-05 07:30:00+00:00,0.02865854859031985,0.05234101071185805
2022-01-05 07:45:00+00:00,0.04281924318789427,0.04772493325182652
2022-01-05 08:00:00+00:00,0.0569799377854687,0.043108855791795
2022-01-05 08:15:00+00:00,0.04819410537091522,0.0405756425515338
2022-01-05 08:30:00+00:00,0.03940827295636175,0.0380424293112726
2022-01-05 08:45:00+00:00,0.030622440541808273,0.0355092160710114
2022-01-05 09:00:00+00:00,0.0218366081272548,0.0329760028307502
2022-01-05 09:15:00+00:00,0.0163774560954411,0.028866568018797154
2022-01-05 09:30:00+00:00,0.0109183040636274,0.0247571332068441
2022-01-05 09:45:00+00:00,0.005459152031813699,0.02064769839489105
2022-01-05 10:00:00+00:00,0.0,0.016538263582938
2022-01-05 10:15:00+00:00,0.0,0.0124036976872035
2022-01-05 10:30:00+00:00,0.0,0.008269131791469
2022-01-05 10:45:00+00:00,0.0,0.0041345658957345
2022-01-05 11:00:00+00:00,0.0,0.0
2022-01-05 11:15:00+00:00,0.0,0.0
2022-01-05 11:30:00+00:00,0.0,0.0
2022-01-05 11:45:00+00:00,0.0,0.0
2022-01-05 12:00:00+00:00,0.0,0.0
2022-01-05 12:15:00+00:00,0.0,0.0
2022-01-05 12:30:00+00:00,0.0,0.0
2022-01-05 12:45:00+00:00,0.0,0.0
2022-01-05 13:00:00+00:00,0.0,0.0
2022-01-05 13:15:00+00:00,0.002427178492673675,0.006104842860355875
2022-01-05 13:30:00+00:00,0.00485435698534735,0.01220968572071175
2022-01-05 13:45:00+00:00,0.007281535478021026,0.018314528581067625
2022-01-05 14:00:00+00:00,0.0097087139706947,0.0244193714414235
2022-01-05 14:15:00+00:00,0.01280959599936065,0.03207530478976845
2022-01-05 14:30:00+00:00,0.0159104780280266,0.0397312381381134
2022-01-05 14:45:00+00:00,0.01901136005669255,0.04738717148645835
2022-01-05 15:00:00+00:00,0.0221122420853585,0.0550431048348033
2022-01-05 15:15:00+00:00,0.027831646716009,0.06466931514779588
2022-01-05 15:30:00+00:00,0.0335510513466595,0.07429552546078845
2022-01-05 15:45:00+00:00,0.03927045597731,0.08392173577378102
2022-01-05 16:00:00+00:00,0.0449898606079605,0.0935479460867736
2022-01-05 16:15:00+00:00,0.04915882422429407,0.09692556374048142
2022-01-05 16:30:00+00:00,0.05332778784062765,0.10030318139418926
2022-01-05 16:45:00+00:00,0.057496751456961225,0.10368079904789708
2022-01-05 17:00:00+00:00,0.0616657150732948,0.1070584167016049
2022-01-05 17:15:00+00:00,0.060149728303692696,0.10987309807962048
2022-01-05 17:30:00+00:00,0.058633741534090594,0.11268777945763606
2022-01-05 17:45:00+00:00,0.0571177547644885,0.11550246083565162
2022-01-05 18:00:00+00:00,0.0556017679948864,0.1183171422136672
2022-01-05 18:15:00+00:00,0.04688484406989092,0.10396226718557282
2022-01-05 18:30:00+00:00,0.03816792014489545,0.08960739215747845
2022-01-05 18:45:00+00:00,0.029450996219899973,0.07525251712938408
2022-01-05 19:00:00+00:00,0.0207340722949045,0.0608976421012897
2022-01-05 19:15:00+00:00,0.015550554221178375,0.0487382185480097
2022-01-05 19:30:00+00:00,0.01036703614745225,0.0365787949947297
2022-01-05 19:45:00+00:00,0.005183518073726124,0.0244193714414497
2022-01-05 20:00:00+00:00,0.0,0.0122599478881697
2022-01-05 20:15:00+00:00,0.0,0.010233377295960725
2022-01-05 20:30:00+00:00,0.0,0.00820680670375175
2022-01-05 20:45:00+00:00,0.0,0.006180236111542776
2022-01-05 21:00:00+00:00,0.0,0.0041536655193338
2022-01-05 21:15:00+00:00,0.0,0.00311524913950035
2022-01-05 21:30:00+00:00,0.0,0.0020768327596669
2022-01-05 21:45:00+00:00,0.0,0.0010384163798334502
2022-01-05 22:00:00+00:00,0.0,0.0
2022-01-05 22:15:00+00:00,0.0,0.0
2022-01-05 22:30:00+00:00,0.0,0.0
2022-01-05 22:45:00+00:00,0.0,0.0
2022-01-05 23:00:00+00:00,0.0,0.0
2022-01-05 23:15:00+00:00,0.0,0.00244575706886745
2022-01-05 23:30:00+00:00,0.0,0.0048915141377349
2022-01-05 23:45:00+00:00,0.0,0.007337271206602351
2022-01-06 00:00:00+00:00,0.0,0.0097830282754698
2022-01-06 00:15:00+00:00,0.0,0.007337271206602351
2022-01-06 00:30:00+00:00,0.0,0.0048915141377349
2022-01-06 00:45:00+00:00,0.0,0.0024457570688674497
2022-01-06 01:00:00+00:00,0.0,0.0
2022-01-06 01:15:00+00:00,0.0,0.0
2022-01-06 01:30:00+00:00,0.0,0.0
2022-01-06 01:45:00+00:00,0.0,0.0
2022-01-06 02:00:00+00:00,0.0,0.0
2022-01-06 02:15:00+00:00,0.0,0.0
2022-01-06 02:30:00+00:00,0.0,0.0
2022-01-06 02:45:00+00:00,0.0,0.0
2022-01-06 03:00:00+00:00,0.0,0.0
2022-01-06 03:15:00+00:00,0.0,0.0
2022-01-06 03:30:00+00:00,0.0,0.0
2022-01-06 03:45:00+00:00,0.0,0.0
2022-01-06 04:00:00+00:00,0.0,0.0
