,HPHS,HDAM
2021-01-02 20:15:00+00:00,0.6843829247675401,0.6843829247675401
2021-01-02 20:30:00+00:00,0.6843578880186851,0.6843578880186851
2021-01-02 20:45:00+00:00,0.68433285126983,0.68433285126983
2021-01-02 21:00:00+00:00,0.6843078145209749,0.6843078145209749
2021-01-02 21:15:00+00:00,0.6842827777721198,0.6842827777721198
2021-01-02 21:30:00+00:00,0.6842577410232646,0.6842577410232646
2021-01-02 21:45:00+00:00,0.6842327042744095,0.6842327042744095
2021-01-02 22:00:00+00:00,0.6842076675255544,0.6842076675255544
2021-01-02 22:15:00+00:00,0.6841826307766993,0.6841826307766993
2021-01-02 22:30:00+00:00,0.6841575940278442,0.6841575940278442
2021-01-02 22:45:00+00:00,0.6841325572789891,0.6841325572789891
2021-01-02 23:00:00+00:00,0.684107520530134,0.684107520530134
2021-01-02 23:15:00+00:00,0.6840824837812789,0.6840824837812789
2021-01-02 23:30:00+00:00,0.6840574470324239,0.6840574470324239
2021-01-02 23:45:00+00:00,0.6840324102835688,0.6840324102835688
2021-01-03 00:00:00+00:00,0.6840073735347136,0.6840073735347136
2021-01-03 00:15:00+00:00,0.6839823367858585,0.6839823367858585
2021-01-03 00:30:00+00:00,0.6839573000370034,0.6839573000370034
2021-01-03 00:45:00+00:00,0.6839322632881484,0.6839322632881484
2021-01-03 01:00:00+00:00,0.6839072265392933,0.6839072265392933
2021-01-03 01:15:00+00:00,0.6838821897904381,0.6838821897904381
2021-01-03 01:30:00+00:00,0.6838571530415831,0.6838571530415831
2021-01-03 01:45:00+00:00,0.683832116292728,0.683832116292728
2021-01-03 02:00:00+00:00,0.6838070795438729,0.6838070795438729
2021-01-03 02:15:00+00:00,0.6837820427950178,0.6837820427950178
2021-01-03 02:30:00+00:00,0.6837570060461626,0.6837570060461626
2021-01-03 02:45:00+00:00,0.6837319692973076,0.6837319692973076
2021-01-03 03:00:00+00:00,0.6837069325484525,0.6837069325484525
2021-01-03 03:15:00+00:00,0.6836818957995974,0.6836818957995974
2021-01-03 03:30:00+00:00,0.6836568590507424,0.6836568590507424
2021-01-03 03:45:00+00:00,0.6836318223018872,0.6836318223018872
2021-01-03 04:00:00+00:00,0.6836067855530321,0.6836067855530321
2021-01-03 04:15:00+00:00,0.683581748804177,0.683581748804177
2021-01-03 04:30:00+00:00,0.6835567120553219,0.6835567120553219
2021-01-03 04:45:00+00:00,0.6835316753064667,0.6835316753064667
2021-01-03 05:00:00+00:00,0.6835066385576116,0.6835066385576116
2021-01-03 05:15:00+00:00,0.6834816018087565,0.6834816018087565
2021-01-03 05:30:00+00:00,0.6834565650599014,0.6834565650599014
2021-01-03 05:45:00+00:00,0.6834315283110464,0.6834315283110464
2021-01-03 06:00:00+00:00,0.6834064915621912,0.6834064915621912
2021-01-03 06:15:00+00:00,0.6833814548133361,0.6833814548133361
2021-01-03 06:30:00+00:00,0.6833564180644811,0.6833564180644811
2021-01-03 06:45:00+00:00,0.683331381315626,0.683331381315626
2021-01-03 07:00:00+00:00,0.6833063445667709,0.6833063445667709
2021-01-03 07:15:00+00:00,0.6832813078179157,0.6832813078179157
2021-01-03 07:30:00+00:00,0.6832562710690606,0.6832562710690606
2021-01-03 07:45:00+00:00,0.6832312343202056,0.6832312343202056
2021-01-03 08:00:00+00:00,0.6832061975713505,0.6832061975713505
2021-01-03 08:15:00+00:00,0.6831811608224954,0.6831811608224954
2021-01-03 08:30:00+00:00,0.6831561240736403,0.6831561240736403
2021-01-03 08:45:00+00:00,0.6831310873247852,0.6831310873247852
2021-01-03 09:00:00+00:00,0.6831060505759301,0.6831060505759301
2021-01-03 09:15:00+00:00,0.683081013827075,0.683081013827075
2021-01-03 09:30:00+00:00,0.6830559770782199,0.6830559770782199
2021-01-03 09:45:00+00:00,0.6830309403293648,0.6830309403293648
2021-01-03 10:00:00+00:00,0.6830059035805097,0.6830059035805097
2021-01-03 10:15:00+00:00,0.6829808668316546,0.6829808668316546
2021-01-03 10:30:00+00:00,0.6829558300827996,0.6829558300827996
2021-01-03 10:45:00+00:00,0.6829307933339445,0.6829307933339445
2021-01-03 11:00:00+00:00,0.6829057565850893,0.6829057565850893
2021-01-03 11:15:00+00:00,0.6828807198362342,0.6828807198362342
2021-01-03 11:30:00+00:00,0.6828556830873791,0.6828556830873791
2021-01-03 11:45:00+00:00,0.682830646338524,0.682830646338524
2021-01-03 12:00:00+00:00,0.6828056095896688,0.6828056095896688
2021-01-03 12:15:00+00:00,0.6827805728408137,0.6827805728408137
2021-01-03 12:30:00+00:00,0.6827555360919586,0.6827555360919586
2021-01-03 12:45:00+00:00,0.6827304993431036,0.6827304993431036
2021-01-03 13:00:00+00:00,0.6827054625942485,0.6827054625942485
2021-01-03 13:15:00+00:00,0.6826804258453933,0.6826804258453933
2021-01-03 13:30:00+00:00,0.6826553890965383,0.6826553890965383
2021-01-03 13:45:00+00:00,0.6826303523476832,0.6826303523476832
2021-01-03 14:00:00+00:00,0.6826053155988281,0.6826053155988281
2021-01-03 14:15:00+00:00,0.682580278849973,0.682580278849973
2021-01-03 14:30:00+00:00,0.6825552421011178,0.6825552421011178
2021-01-03 14:45:00+00:00,0.6825302053522628,0.6825302053522628
2021-01-03 15:00:00+00:00,0.6825051686034077,0.6825051686034077
2021-01-03 15:15:00+00:00,0.6824801318545526,0.6824801318545526
2021-01-03 15:30:00+00:00,0.6824550951056976,0.6824550951056976
2021-01-03 15:45:00+00:00,0.6824300583568425,0.6824300583568425
2021-01-03 16:00:00+00:00,0.6824050216079873,0.6824050216079873
2021-01-03 16:15:00+00:00,0.6823799848591322,0.6823799848591322
2021-01-03 16:30:00+00:00,0.6823549481102771,0.6823549481102771
2021-01-03 16:45:00+00:00,0.6823299113614221,0.6823299113614221
2021-01-03 17:00:00+00:00,0.682304874612567,0.682304874612567
2021-01-03 17:15:00+00:00,0.6822798378637118,0.6822798378637118
2021-01-03 17:30:00+00:00,0.6822548011148568,0.6822548011148568
2021-01-03 17:45:00+00:00,0.6822297643660017,0.6822297643660017
2021-01-03 18:00:00+00:00,0.6822047276171466,0.6822047276171466
2021-01-03 18:15:00+00:00,0.6821796908682914,0.6821796908682914
2021-01-03 18:30:00+00:00,0.6821546541194363,0.6821546541194363
2021-01-03 18:45:00+00:00,0.6821296173705812,0.6821296173705812
2021-01-03 19:00:00+00:00,0.6821045806217261,0.6821045806217261
2021-01-03 19:15:00+00:00,0.682079543872871,0.682079543872871
2021-01-03 19:30:00+00:00,0.6820545071240158,0.6820545071240158
2021-01-03 19:45:00+00:00,0.6820294703751608,0.6820294703751608
2021-01-03 20:00:00+00:00,0.6820044336263057,0.6820044336263057
2021-01-03 20:15:00+00:00,0.6819793968774506,0.6819793968774506
2021-01-03 20:30:00+00:00,0.6819543601285956,0.6819543601285956
2021-01-03 20:45:00+00:00,0.6819293233797404,0.6819293233797404
2021-01-03 21:00:00+00:00,0.6819042866308853,0.6819042866308853
2021-01-03 21:15:00+00:00,0.6818792498820302,0.6818792498820302
2021-01-03 21:30:00+00:00,0.6818542131331751,0.6818542131331751
2021-01-03 21:45:00+00:00,0.6818291763843201,0.6818291763843201
2021-01-03 22:00:00+00:00,0.6818041396354649,0.6818041396354649
2021-01-03 22:15:00+00:00,0.6817791028866098,0.6817791028866098
2021-01-03 22:30:00+00:00,0.6817540661377548,0.6817540661377548
2021-01-03 22:45:00+00:00,0.6817290293888997,0.6817290293888997
2021-01-03 23:00:00+00:00,0.6817039926400446,0.6817039926400446
2021-01-03 23:15:00+00:00,0.6816789558911894,0.6816789558911894
2021-01-03 23:30:00+00:00,0.6816539191423343,0.6816539191423343
2021-01-03 23:45:00+00:00,0.6816288823934793,0.6816288823934793
2021-01-04 00:00:00+00:00,0.6816038456446242,0.6816038456446242
2021-01-04 00:15:00+00:00,0.681578808895769,0.681578808895769
2021-01-04 00:30:00+00:00,0.681553772146914,0.681553772146914
2021-01-04 00:45:00+00:00,0.6815287353980589,0.6815287353980589
2021-01-04 01:00:00+00:00,0.6815036986492038,0.6815036986492038
2021-01-04 01:15:00+00:00,0.6814786619003487,0.6814786619003487
2021-01-04 01:30:00+00:00,0.6814536251514935,0.6814536251514935
2021-01-04 01:45:00+00:00,0.6814285884026384,0.6814285884026384
2021-01-04 02:00:00+00:00,0.6814035516537833,0.6814035516537833
2021-01-04 02:15:00+00:00,0.6813785149049282,0.6813785149049282
2021-01-04 02:30:00+00:00,0.6813534781560731,0.6813534781560731
2021-01-04 02:45:00+00:00,0.681328441407218,0.681328441407218
2021-01-04 03:00:00+00:00,0.6813034046583629,0.6813034046583629
2021-01-04 03:15:00+00:00,0.6812783679095078,0.6812783679095078
2021-01-04 03:30:00+00:00,0.6812533311606528,0.6812533311606528
2021-01-04 03:45:00+00:00,0.6812282944117977,0.6812282944117977
2021-01-04 04:00:00+00:00,0.6812032576629425,0.6812032576629425
2021-01-04 04:15:00+00:00,0.6811782209140874,0.6811782209140874
2021-01-04 04:30:00+00:00,0.6811531841652323,0.6811531841652323
2021-01-04 04:45:00+00:00,0.6811281474163773,0.6811281474163773
2021-01-04 05:00:00+00:00,0.6811031106675222,0.6811031106675222
2021-01-04 05:15:00+00:00,0.681078073918667,0.681078073918667
2021-01-04 05:30:00+00:00,0.681053037169812,0.681053037169812
2021-01-04 05:45:00+00:00,0.6810280004209569,0.6810280004209569
2021-01-04 06:00:00+00:00,0.6810029636721018,0.6810029636721018
2021-01-04 06:15:00+00:00,0.6809779269232467,0.6809779269232467
2021-01-04 06:30:00+00:00,0.6809528901743915,0.6809528901743915
2021-01-04 06:45:00+00:00,0.6809278534255365,0.6809278534255365
2021-01-04 07:00:00+00:00,0.6809028166766814,0.6809028166766814
2021-01-04 07:15:00+00:00,0.6808777799278263,0.6808777799278263
2021-01-04 07:30:00+00:00,0.6808527431789713,0.6808527431789713
2021-01-04 07:45:00+00:00,0.6808277064301161,0.6808277064301161
2021-01-04 08:00:00+00:00,0.680802669681261,0.680802669681261
2021-01-04 08:15:00+00:00,0.6807776329324059,0.6807776329324059
2021-01-04 08:30:00+00:00,0.6807525961835508,0.6807525961835508
2021-01-04 08:45:00+00:00,0.6807275594346957,0.6807275594346957
2021-01-04 09:00:00+00:00,0.6807025226858405,0.6807025226858405
2021-01-04 09:15:00+00:00,0.6806774859369854,0.6806774859369854
2021-01-04 09:30:00+00:00,0.6806524491881303,0.6806524491881303
2021-01-04 09:45:00+00:00,0.6806274124392753,0.6806274124392753
2021-01-04 10:00:00+00:00,0.6806023756904201,0.6806023756904201
2021-01-04 10:15:00+00:00,0.680577338941565,0.680577338941565
2021-01-04 10:30:00+00:00,0.68055230219271,0.68055230219271
2021-01-04 10:45:00+00:00,0.6805272654438549,0.6805272654438549
2021-01-04 11:00:00+00:00,0.6805022286949998,0.6805022286949998
2021-01-04 11:15:00+00:00,0.6804771919461446,0.6804771919461446
2021-01-04 11:30:00+00:00,0.6804521551972895,0.6804521551972895
2021-01-04 11:45:00+00:00,0.6804271184484345,0.6804271184484345
2021-01-04 12:00:00+00:00,0.6804020816995794,0.6804020816995794
2021-01-04 12:15:00+00:00,0.6803770449507243,0.6803770449507243
2021-01-04 12:30:00+00:00,0.6803520082018693,0.6803520082018693
2021-01-04 12:45:00+00:00,0.6803269714530141,0.6803269714530141
2021-01-04 13:00:00+00:00,0.680301934704159,0.680301934704159
2021-01-04 13:15:00+00:00,0.6802768979553039,0.6802768979553039
2021-01-04 13:30:00+00:00,0.6802518612064488,0.6802518612064488
2021-01-04 13:45:00+00:00,0.6802268244575937,0.6802268244575937
2021-01-04 14:00:00+00:00,0.6802017877087386,0.6802017877087386
2021-01-04 14:15:00+00:00,0.6801767509598835,0.6801767509598835
2021-01-04 14:30:00+00:00,0.6801517142110285,0.6801517142110285
2021-01-04 14:45:00+00:00,0.6801266774621734,0.6801266774621734
2021-01-04 15:00:00+00:00,0.6801016407133182,0.6801016407133182
2021-01-04 15:15:00+00:00,0.6800766039644631,0.6800766039644631
2021-01-04 15:30:00+00:00,0.680051567215608,0.680051567215608
2021-01-04 15:45:00+00:00,0.6800265304667529,0.6800265304667529
2021-01-04 16:00:00+00:00,0.6800014937178978,0.6800014937178978
2021-01-04 16:15:00+00:00,0.6799764569690426,0.6799764569690426
2021-01-04 16:30:00+00:00,0.6799514202201875,0.6799514202201875
2021-01-04 16:45:00+00:00,0.6799263834713325,0.6799263834713325
2021-01-04 17:00:00+00:00,0.6799013467224774,0.6799013467224774
2021-01-04 17:15:00+00:00,0.6798763099736223,0.6798763099736223
2021-01-04 17:30:00+00:00,0.6798512732247672,0.6798512732247672
2021-01-04 17:45:00+00:00,0.6798262364759121,0.6798262364759121
2021-01-04 18:00:00+00:00,0.679801199727057,0.679801199727057
2021-01-04 18:15:00+00:00,0.6797761629782019,0.6797761629782019
2021-01-04 18:30:00+00:00,0.6797511262293467,0.6797511262293467
2021-01-04 18:45:00+00:00,0.6797260894804917,0.6797260894804917
2021-01-04 19:00:00+00:00,0.6797010527316366,0.6797010527316366
2021-01-04 19:15:00+00:00,0.6796760159827815,0.6796760159827815
2021-01-04 19:30:00+00:00,0.6796509792339265,0.6796509792339265
2021-01-04 19:45:00+00:00,0.6796259424850714,0.6796259424850714
2021-01-04 20:00:00+00:00,0.6796009057362162,0.6796009057362162
2021-01-04 20:15:00+00:00,0.6795758689873611,0.6795758689873611
2021-01-04 20:30:00+00:00,0.679550832238506,0.679550832238506
2021-01-04 20:45:00+00:00,0.679525795489651,0.679525795489651
2021-01-04 21:00:00+00:00,0.6795007587407959,0.6795007587407959
2021-01-04 21:15:00+00:00,0.6794757219919407,0.6794757219919407
2021-01-04 21:30:00+00:00,0.6794506852430857,0.6794506852430857
2021-01-04 21:45:00+00:00,0.6794256484942306,0.6794256484942306
2021-01-04 22:00:00+00:00,0.6794006117453755,0.6794006117453755
2021-01-04 22:15:00+00:00,0.6793755749965203,0.6793755749965203
2021-01-04 22:30:00+00:00,0.6793505382476652,0.6793505382476652
2021-01-04 22:45:00+00:00,0.6793255014988101,0.6793255014988101
2021-01-04 23:00:00+00:00,0.679300464749955,0.679300464749955
2021-01-04 23:15:00+00:00,0.6792754280010999,0.6792754280010999
2021-01-04 23:30:00+00:00,0.6792503912522447,0.6792503912522447
2021-01-04 23:45:00+00:00,0.6792253545033897,0.6792253545033897
2021-01-05 00:00:00+00:00,0.6792003177545346,0.6792003177545346
2021-01-05 00:15:00+00:00,0.6791752810056795,0.6791752810056795
2021-01-05 00:30:00+00:00,0.6791502442568245,0.6791502442568245
2021-01-05 00:45:00+00:00,0.6791252075079693,0.6791252075079693
2021-01-05 01:00:00+00:00,0.6791001707591142,0.6791001707591142
2021-01-05 01:15:00+00:00,0.6790751340102591,0.6790751340102591
2021-01-05 01:30:00+00:00,0.679050097261404,0.679050097261404
2021-01-05 01:45:00+00:00,0.679025060512549,0.679025060512549
2021-01-05 02:00:00+00:00,0.6790000237636938,0.6790000237636938
2021-01-05 02:15:00+00:00,0.6789749870148387,0.6789749870148387
2021-01-05 02:30:00+00:00,0.6789499502659837,0.6789499502659837
2021-01-05 02:45:00+00:00,0.6789249135171286,0.6789249135171286
2021-01-05 03:00:00+00:00,0.6788998767682735,0.6788998767682735
2021-01-05 03:15:00+00:00,0.6788748400194183,0.6788748400194183
2021-01-05 03:30:00+00:00,0.6788498032705632,0.6788498032705632
2021-01-05 03:45:00+00:00,0.6788247665217082,0.6788247665217082
2021-01-05 04:00:00+00:00,0.6787997297728531,0.6787997297728531
2021-01-05 04:15:00+00:00,0.678774693023998,0.678774693023998
