,HPHS,HDAM
2020-01-01 15:45:00+00:00,0.7341820040002808,0.7341820040002808
2020-01-01 16:00:00+00:00,0.7341400733217703,0.7341400733217703
2020-01-01 16:15:00+00:00,0.7340981426432599,0.7340981426432599
2020-01-01 16:30:00+00:00,0.7340562119647495,0.7340562119647495
2020-01-01 16:45:00+00:00,0.734014281286239,0.734014281286239
2020-01-01 17:00:00+00:00,0.7339723506077286,0.7339723506077286
2020-01-01 17:15:00+00:00,0.7339304199292181,0.7339304199292181
2020-01-01 17:30:00+00:00,0.7338884892507077,0.7338884892507077
2020-01-01 17:45:00+00:00,0.7338465585721973,0.7338465585721973
2020-01-01 18:00:00+00:00,0.7338046278936868,0.7338046278936868
2020-01-01 18:15:00+00:00,0.7337626972151764,0.7337626972151764
2020-01-01 18:30:00+00:00,0.733720766536666,0.733720766536666
2020-01-01 18:45:00+00:00,0.7336788358581555,0.7336788358581555
2020-01-01 19:00:00+00:00,0.7336369051796451,0.7336369051796451
2020-01-01 19:15:00+00:00,0.7335949745011346,0.7335949745011346
2020-01-01 19:30:00+00:00,0.7335530438226242,0.7335530438226242
2020-01-01 19:45:00+00:00,0.7335111131441138,0.7335111131441138
2020-01-01 20:00:00+00:00,0.7334691824656033,0.7334691824656033
2020-01-01 20:15:00+00:00,0.7334272517870928,0.7334272517870928
2020-01-01 20:30:00+00:00,0.7333853211085823,0.7333853211085823
2020-01-01 20:45:00+00:00,0.7333433904300719,0.7333433904300719
2020-01-01 21:00:00+00:00,0.7333014597515615,0.7333014597515615
2020-01-01 21:15:00+00:00,0.733259529073051,0.733259529073051
2020-01-01 21:30:00+00:00,0.7332175983945406,0.7332175983945406
2020-01-01 21:45:00+00:00,0.7331756677160302,0.7331756677160302
2020-01-01 22:00:00+00:00,0.7331337370375197,0.7331337370375197
2020-01-01 22:15:00+00:00,0.7330918063590093,0.7330918063590093
2020-01-01 22:30:00+00:00,0.7330498756804988,0.7330498756804988
2020-01-01 22:45:00+00:00,0.7330079450019884,0.7330079450019884
2020-01-01 23:00:00+00:00,0.732966014323478,0.732966014323478
2020-01-01 23:15:00+00:00,0.7329240836449675,0.7329240836449675
2020-01-01 23:30:00+00:00,0.7328821529664571,0.7328821529664571
2020-01-01 23:45:00+00:00,0.7328402222879467,0.7328402222879467
2020-01-02 00:00:00+00:00,0.7327982916094362,0.7327982916094362
2020-01-02 00:15:00+00:00,0.7327563609309258,0.7327563609309258
2020-01-02 00:30:00+00:00,0.7327144302524153,0.7327144302524153
2020-01-02 00:45:00+00:00,0.7326724995739049,0.7326724995739049
2020-01-02 01:00:00+00:00,0.7326305688953945,0.7326305688953945
2020-01-02 01:15:00+00:00,0.732588638216884,0.732588638216884
2020-01-02 01:30:00+00:00,0.7325467075383736,0.7325467075383736
2020-01-02 01:45:00+00:00,0.7325047768598631,0.7325047768598631
2020-01-02 02:00:00+00:00,0.7324628461813527,0.7324628461813527
2020-01-02 02:15:00+00:00,0.7324209155028423,0.7324209155028423
2020-01-02 02:30:00+00:00,0.7323789848243318,0.7323789848243318
2020-01-02 02:45:00+00:00,0.7323370541458214,0.7323370541458214
2020-01-02 03:00:00+00:00,0.732295123467311,0.732295123467311
2020-01-02 03:15:00+00:00,0.7322531927888005,0.7322531927888005
2020-01-02 03:30:00+00:00,0.7322112621102901,0.7322112621102901
2020-01-02 03:45:00+00:00,0.7321693314317796,0.7321693314317796
2020-01-02 04:00:00+00:00,0.7321274007532692,0.7321274007532692
2020-01-02 04:15:00+00:00,0.7320854700747588,0.7320854700747588
2020-01-02 04:30:00+00:00,0.7320435393962483,0.7320435393962483
2020-01-02 04:45:00+00:00,0.7320016087177379,0.7320016087177379
2020-01-02 05:00:00+00:00,0.7319596780392275,0.7319596780392275
2020-01-02 05:15:00+00:00,0.731917747360717,0.731917747360717
2020-01-02 05:30:00+00:00,0.7318758166822066,0.7318758166822066
2020-01-02 05:45:00+00:00,0.7318338860036961,0.7318338860036961
2020-01-02 06:00:00+00:00,0.7317919553251857,0.7317919553251857
2020-01-02 06:15:00+00:00,0.7317500246466753,0.7317500246466753
2020-01-02 06:30:00+00:00,0.7317080939681648,0.7317080939681648
2020-01-02 06:45:00+00:00,0.7316661632896544,0.7316661632896544
2020-01-02 07:00:00+00:00,0.731624232611144,0.731624232611144
2020-01-02 07:15:00+00:00,0.7315823019326335,0.7315823019326335
2020-01-02 07:30:00+00:00,0.7315403712541231,0.7315403712541231
2020-01-02 07:45:00+00:00,0.7314984405756126,0.7314984405756126
2020-01-02 08:00:00+00:00,0.7314565098971022,0.7314565098971022
2020-01-02 08:15:00+00:00,0.7314145792185918,0.7314145792185918
2020-01-02 08:30:00+00:00,0.7313726485400813,0.7313726485400813
2020-01-02 08:45:00+00:00,0.7313307178615709,0.7313307178615709
2020-01-02 09:00:00+00:00,0.7312887871830605,0.7312887871830605
2020-01-02 09:15:00+00:00,0.73124685650455,0.73124685650455
2020-01-02 09:30:00+00:00,0.7312049258260396,0.7312049258260396
2020-01-02 09:45:00+00:00,0.7311629951475291,0.7311629951475291
2020-01-02 10:00:00+00:00,0.7311210644690187,0.7311210644690187
2020-01-02 10:15:00+00:00,0.7310791337905083,0.7310791337905083
2020-01-02 10:30:00+00:00,0.7310372031119978,0.7310372031119978
2020-01-02 10:45:00+00:00,0.7309952724334874,0.7309952724334874
2020-01-02 11:00:00+00:00,0.730953341754977,0.730953341754977
2020-01-02 11:15:00+00:00,0.7309114110764665,0.7309114110764665
2020-01-02 11:30:00+00:00,0.7308694803979561,0.7308694803979561
2020-01-02 11:45:00+00:00,0.7308275497194456,0.7308275497194456
2020-01-02 12:00:00+00:00,0.7307856190409352,0.7307856190409352
2020-01-02 12:15:00+00:00,0.7307436883624248,0.7307436883624248
2020-01-02 12:30:00+00:00,0.7307017576839143,0.7307017576839143
2020-01-02 12:45:00+00:00,0.7306598270054039,0.7306598270054039
2020-01-02 13:00:00+00:00,0.7306178963268934,0.7306178963268934
2020-01-02 13:15:00+00:00,0.730575965648383,0.730575965648383
2020-01-02 13:30:00+00:00,0.7305340349698726,0.7305340349698726
2020-01-02 13:45:00+00:00,0.7304921042913621,0.7304921042913621
2020-01-02 14:00:00+00:00,0.7304501736128517,0.7304501736128517
2020-01-02 14:15:00+00:00,0.7304082429343413,0.7304082429343413
2020-01-02 14:30:00+00:00,0.7303663122558308,0.7303663122558308
2020-01-02 14:45:00+00:00,0.7303243815773204,0.7303243815773204
2020-01-02 15:00:00+00:00,0.7302824508988099,0.7302824508988099
2020-01-02 15:15:00+00:00,0.7302405202202995,0.7302405202202995
2020-01-02 15:30:00+00:00,0.7301985895417891,0.7301985895417891
2020-01-02 15:45:00+00:00,0.7301566588632786,0.7301566588632786
2020-01-02 16:00:00+00:00,0.7301147281847682,0.7301147281847682
2020-01-02 16:15:00+00:00,0.7300727975062578,0.7300727975062578
2020-01-02 16:30:00+00:00,0.7300308668277473,0.7300308668277473
2020-01-02 16:45:00+00:00,0.7299889361492369,0.7299889361492369
2020-01-02 17:00:00+00:00,0.7299470054707264,0.7299470054707264
2020-01-02 17:15:00+00:00,0.729905074792216,0.729905074792216
2020-01-02 17:30:00+00:00,0.7298631441137056,0.7298631441137056
2020-01-02 17:45:00+00:00,0.7298212134351951,0.7298212134351951
2020-01-02 18:00:00+00:00,0.7297792827566847,0.7297792827566847
2020-01-02 18:15:00+00:00,0.7297373520781743,0.7297373520781743
2020-01-02 18:30:00+00:00,0.7296954213996638,0.7296954213996638
2020-01-02 18:45:00+00:00,0.7296534907211534,0.7296534907211534
2020-01-02 19:00:00+00:00,0.7296115600426429,0.7296115600426429
2020-01-02 19:15:00+00:00,0.7295696293641325,0.7295696293641325
2020-01-02 19:30:00+00:00,0.7295276986856221,0.7295276986856221
2020-01-02 19:45:00+00:00,0.7294857680071116,0.7294857680071116
2020-01-02 20:00:00+00:00,0.7294438373286012,0.7294438373286012
2020-01-02 20:15:00+00:00,0.7294019066500907,0.7294019066500907
2020-01-02 20:30:00+00:00,0.7293599759715803,0.7293599759715803
2020-01-02 20:45:00+00:00,0.7293180452930699,0.7293180452930699
2020-01-02 21:00:00+00:00,0.7292761146145594,0.7292761146145594
2020-01-02 21:15:00+00:00,0.729234183936049,0.729234183936049
2020-01-02 21:30:00+00:00,0.7291922532575386,0.7291922532575386
2020-01-02 21:45:00+00:00,0.7291503225790281,0.7291503225790281
2020-01-02 22:00:00+00:00,0.7291083919005177,0.7291083919005177
2020-01-02 22:15:00+00:00,0.7290664612220072,0.7290664612220072
2020-01-02 22:30:00+00:00,0.7290245305434968,0.7290245305434968
2020-01-02 22:45:00+00:00,0.7289825998649864,0.7289825998649864
2020-01-02 23:00:00+00:00,0.7289406691864759,0.7289406691864759
2020-01-02 23:15:00+00:00,0.7288987385079655,0.7288987385079655
2020-01-02 23:30:00+00:00,0.7288568078294551,0.7288568078294551
2020-01-02 23:45:00+00:00,0.7288148771509446,0.7288148771509446
2020-01-03 00:00:00+00:00,0.7287729464724342,0.7287729464724342
2020-01-03 00:15:00+00:00,0.7287310157939237,0.7287310157939237
2020-01-03 00:30:00+00:00,0.7286890851154133,0.7286890851154133
2020-01-03 00:45:00+00:00,0.7286471544369029,0.7286471544369029
2020-01-03 01:00:00+00:00,0.7286052237583924,0.7286052237583924
2020-01-03 01:15:00+00:00,0.728563293079882,0.728563293079882
2020-01-03 01:30:00+00:00,0.7285213624013716,0.7285213624013716
2020-01-03 01:45:00+00:00,0.7284794317228611,0.7284794317228611
2020-01-03 02:00:00+00:00,0.7284375010443507,0.7284375010443507
2020-01-03 02:15:00+00:00,0.7283955703658402,0.7283955703658402
2020-01-03 02:30:00+00:00,0.7283536396873298,0.7283536396873298
2020-01-03 02:45:00+00:00,0.7283117090088194,0.7283117090088194
2020-01-03 03:00:00+00:00,0.7282697783303089,0.7282697783303089
2020-01-03 03:15:00+00:00,0.7282278476517985,0.7282278476517985
2020-01-03 03:30:00+00:00,0.728185916973288,0.728185916973288
2020-01-03 03:45:00+00:00,0.7281439862947776,0.7281439862947776
2020-01-03 04:00:00+00:00,0.7281020556162672,0.7281020556162672
2020-01-03 04:15:00+00:00,0.7280601249377567,0.7280601249377567
2020-01-03 04:30:00+00:00,0.7280181942592463,0.7280181942592463
2020-01-03 04:45:00+00:00,0.7279762635807359,0.7279762635807359
2020-01-03 05:00:00+00:00,0.7279343329022254,0.7279343329022254
2020-01-03 05:15:00+00:00,0.727892402223715,0.727892402223715
2020-01-03 05:30:00+00:00,0.7278504715452045,0.7278504715452045
2020-01-03 05:45:00+00:00,0.7278085408666941,0.7278085408666941
2020-01-03 06:00:00+00:00,0.7277666101881837,0.7277666101881837
2020-01-03 06:15:00+00:00,0.7277246795096732,0.7277246795096732
2020-01-03 06:30:00+00:00,0.7276827488311628,0.7276827488311628
2020-01-03 06:45:00+00:00,0.7276408181526524,0.7276408181526524
2020-01-03 07:00:00+00:00,0.7275988874741419,0.7275988874741419
2020-01-03 07:15:00+00:00,0.7275569567956315,0.7275569567956315
2020-01-03 07:30:00+00:00,0.727515026117121,0.727515026117121
2020-01-03 07:45:00+00:00,0.7274730954386106,0.7274730954386106
2020-01-03 08:00:00+00:00,0.7274311647601002,0.7274311647601002
2020-01-03 08:15:00+00:00,0.7273892340815897,0.7273892340815897
2020-01-03 08:30:00+00:00,0.7273473034030793,0.7273473034030793
2020-01-03 08:45:00+00:00,0.7273053727245689,0.7273053727245689
2020-01-03 09:00:00+00:00,0.7272634420460584,0.7272634420460584
2020-01-03 09:15:00+00:00,0.727221511367548,0.727221511367548
2020-01-03 09:30:00+00:00,0.7271795806890375,0.7271795806890375
2020-01-03 09:45:00+00:00,0.7271376500105271,0.7271376500105271
2020-01-03 10:00:00+00:00,0.7270957193320167,0.7270957193320167
2020-01-03 10:15:00+00:00,0.7270537886535062,0.7270537886535062
2020-01-03 10:30:00+00:00,0.7270118579749958,0.7270118579749958
2020-01-03 10:45:00+00:00,0.7269699272964854,0.7269699272964854
2020-01-03 11:00:00+00:00,0.7269279966179749,0.7269279966179749
2020-01-03 11:15:00+00:00,0.7268860659394645,0.7268860659394645
2020-01-03 11:30:00+00:00,0.726844135260954,0.726844135260954
2020-01-03 11:45:00+00:00,0.7268022045824436,0.7268022045824436
2020-01-03 12:00:00+00:00,0.7267602739039332,0.7267602739039332
2020-01-03 12:15:00+00:00,0.7267183432254227,0.7267183432254227
2020-01-03 12:30:00+00:00,0.7266764125469123,0.7266764125469123
2020-01-03 12:45:00+00:00,0.7266344818684018,0.7266344818684018
2020-01-03 13:00:00+00:00,0.7265925511898914,0.7265925511898914
2020-01-03 13:15:00+00:00,0.726550620511381,0.726550620511381
2020-01-03 13:30:00+00:00,0.7265086898328705,0.7265086898328705
2020-01-03 13:45:00+00:00,0.7264667591543601,0.7264667591543601
2020-01-03 14:00:00+00:00,0.7264248284758497,0.7264248284758497
2020-01-03 14:15:00+00:00,0.7263828977973392,0.7263828977973392
2020-01-03 14:30:00+00:00,0.7263409671188288,0.7263409671188288
2020-01-03 14:45:00+00:00,0.7262990364403183,0.7262990364403183
2020-01-03 15:00:00+00:00,0.7262571057618079,0.7262571057618079
2020-01-03 15:15:00+00:00,0.7262151750832975,0.7262151750832975
2020-01-03 15:30:00+00:00,0.726173244404787,0.726173244404787
2020-01-03 15:45:00+00:00,0.7261313137262766,0.7261313137262766
2020-01-03 16:00:00+00:00,0.726089383047766,0.726089383047766
2020-01-03 16:15:00+00:00,0.7260474523692556,0.7260474523692556
2020-01-03 16:30:00+00:00,0.7260055216907452,0.7260055216907452
2020-01-03 16:45:00+00:00,0.7259635910122347,0.7259635910122347
2020-01-03 17:00:00+00:00,0.7259216603337243,0.7259216603337243
2020-01-03 17:15:00+00:00,0.7258797296552139,0.7258797296552139
2020-01-03 17:30:00+00:00,0.7258377989767034,0.7258377989767034
2020-01-03 17:45:00+00:00,0.725795868298193,0.725795868298193
2020-01-03 18:00:00+00:00,0.7257539376196825,0.7257539376196825
2020-01-03 18:15:00+00:00,0.7257120069411721,0.7257120069411721
2020-01-03 18:30:00+00:00,0.7256700762626617,0.7256700762626617
2020-01-03 18:45:00+00:00,0.7256281455841512,0.7256281455841512
2020-01-03 19:00:00+00:00,0.7255862149056408,0.7255862149056408
2020-01-03 19:15:00+00:00,0.7255442842271304,0.7255442842271304
2020-01-03 19:30:00+00:00,0.7255023535486199,0.7255023535486199
2020-01-03 19:45:00+00:00,0.7254604228701095,0.7254604228701095
2020-01-03 20:00:00+00:00,0.725418492191599,0.725418492191599
2020-01-03 20:15:00+00:00,0.7253765615130886,0.7253765615130886
2020-01-03 20:30:00+00:00,0.7253346308345782,0.7253346308345782
2020-01-03 20:45:00+00:00,0.7252927001560677,0.7252927001560677
2020-01-03 21:00:00+00:00,0.7252507694775573,0.7252507694775573
2020-01-03 21:15:00+00:00,0.7252088387990469,0.7252088387990469
2020-01-03 21:30:00+00:00,0.7251669081205364,0.7251669081205364
2020-01-03 21:45:00+00:00,0.725124977442026,0.725124977442026
2020-01-03 22:00:00+00:00,0.7250830467635155,0.7250830467635155
2020-01-03 22:15:00+00:00,0.7250411160850051,0.7250411160850051
2020-01-03 22:30:00+00:00,0.7249991854064947,0.7249991854064947
2020-01-03 22:45:00+00:00,0.7249572547279842,0.7249572547279842
2020-01-03 23:00:00+00:00,0.7249153240494738,0.7249153240494738
2020-01-03 23:15:00+00:00,0.7248733933709633,0.7248733933709633
2020-01-03 23:30:00+00:00,0.7248314626924529,0.7248314626924529
2020-01-03 23:45:00+00:00,0.7247895320139425,0.7247895320139425
2020-01-04 00:00:00+00:00,0.724747601335432,0.724747601335432
2020-01-04 00:15:00+00:00,0.7247056706569216,0.7247056706569216
2020-01-04 00:30:00+00:00,0.7246637399784112,0.7246637399784112
2020-01-04 00:45:00+00:00,0.7246218092999007,0.7246218092999007
2020-01-04 01:00:00+00:00,0.7245798786213903,0.7245798786213903
2020-01-04 01:15:00+00:00,0.7245379479428798,0.7245379479428798
2020-01-04 01:30:00+00:00,0.7244960172643694,0.7244960172643694
2020-01-04 01:45:00+00:00,0.724454086585859,0.724454086585859
2020-01-04 02:00:00+00:00,0.7244121559073485,0.7244121559073485
2020-01-04 02:15:00+00:00,0.7243702252288381,0.7243702252288381
2020-01-04 02:30:00+00:00,0.7243282945503277,0.7243282945503277
2020-01-04 02:45:00+00:00,0.7242863638718172,0.7242863638718172
2020-01-04 03:00:00+00:00,0.7242444331933068,0.7242444331933068
2020-01-04 03:15:00+00:00,0.7242025025147963,0.7242025025147963
2020-01-04 03:30:00+00:00,0.7241605718362859,0.7241605718362859
2020-01-04 03:45:00+00:00,0.7241186411577755,0.7241186411577755
2020-01-04 04:00:00+00:00,0.724076710479265,0.724076710479265
2020-01-04 04:15:00+00:00,0.7240347798007546,0.7240347798007546
2020-01-04 04:30:00+00:00,0.7239928491222442,0.7239928491222442
2020-01-04 04:45:00+00:00,0.7239509184437337,0.7239509184437337
2020-01-04 05:00:00+00:00,0.7239089877652233,0.7239089877652233
2020-01-04 05:15:00+00:00,0.7238670570867128,0.7238670570867128
2020-01-04 05:30:00+00:00,0.7238251264082024,0.7238251264082024
2020-01-04 05:45:00+00:00,0.723783195729692,0.723783195729692
2020-01-04 06:00:00+00:00,0.7237412650511815,0.7237412650511815
2020-01-04 06:15:00+00:00,0.7236993343726711,0.7236993343726711
2020-01-04 06:30:00+00:00,0.7236574036941607,0.7236574036941607
2020-01-04 06:45:00+00:00,0.7236154730156502,0.7236154730156502
2020-01-04 07:00:00+00:00,0.7235735423371398,0.7235735423371398
2020-01-04 07:15:00+00:00,0.7235316116586293,0.7235316116586293
2020-01-04 07:30:00+00:00,0.7234896809801189,0.7234896809801189
2020-01-04 07:45:00+00:00,0.7234477503016085,0.7234477503016085
2020-01-04 08:00:00+00:00,0.723405819623098,0.723405819623098
2020-01-04 08:15:00+00:00,0.7233638889445876,0.7233638889445876
2020-01-04 08:30:00+00:00,0.7233219582660771,0.7233219582660771
2020-01-04 08:45:00+00:00,0.7232800275875667,0.7232800275875667
2020-01-04 09:00:00+00:00,0.7232380969090563,0.7232380969090563
2020-01-04 09:15:00+00:00,0.7231961662305458,0.7231961662305458
2020-01-04 09:30:00+00:00,0.7231542355520354,0.7231542355520354
2020-01-04 09:45:00+00:00,0.723112304873525,0.723112304873525
2020-01-04 10:00:00+00:00,0.7230703741950145,0.7230703741950145
2020-01-04 10:15:00+00:00,0.7230284435165041,0.7230284435165041
2020-01-04 10:30:00+00:00,0.7229865128379936,0.7229865128379936
2020-01-04 10:45:00+00:00,0.7229445821594832,0.7229445821594832
2020-01-04 11:00:00+00:00,0.7229026514809728,0.7229026514809728
2020-01-04 11:15:00+00:00,0.7228607208024623,0.7228607208024623
2020-01-04 11:30:00+00:00,0.7228187901239519,0.7228187901239519
2020-01-04 11:45:00+00:00,0.7227768594454415,0.7227768594454415
2020-01-04 12:00:00+00:00,0.722734928766931,0.722734928766931
2020-01-04 12:15:00+00:00,0.7226929980884206,0.7226929980884206
2020-01-04 12:30:00+00:00,0.7226510674099101,0.7226510674099101
2020-01-04 12:45:00+00:00,0.7226091367313997,0.7226091367313997
2020-01-04 13:00:00+00:00,0.7225672060528893,0.7225672060528893
2020-01-04 13:15:00+00:00,0.7225252753743788,0.7225252753743788
2020-01-04 13:30:00+00:00,0.7224833446958684,0.7224833446958684
2020-01-04 13:45:00+00:00,0.722441414017358,0.722441414017358
2020-01-04 14:00:00+00:00,0.7223994833388475,0.7223994833388475
2020-01-04 14:15:00+00:00,0.7223575526603371,0.7223575526603371
2020-01-04 14:30:00+00:00,0.7223156219818266,0.7223156219818266
2020-01-04 14:45:00+00:00,0.7222736913033162,0.7222736913033162
2020-01-04 15:00:00+00:00,0.7222317606248058,0.7222317606248058
2020-01-04 15:15:00+00:00,0.7221898299462953,0.7221898299462953
2020-01-04 15:30:00+00:00,0.7221478992677849,0.7221478992677849
2020-01-04 15:45:00+00:00,0.7221059685892744,0.7221059685892744
2020-01-04 16:00:00+00:00,0.722064037910764,0.722064037910764
2020-01-04 16:15:00+00:00,0.7220221072322536,0.7220221072322536
2020-01-04 16:30:00+00:00,0.7219801765537431,0.7219801765537431
2020-01-04 16:45:00+00:00,0.7219382458752327,0.7219382458752327
2020-01-04 17:00:00+00:00,0.7218963151967223,0.7218963151967223
2020-01-04 17:15:00+00:00,0.7218543845182118,0.7218543845182118
2020-01-04 17:30:00+00:00,0.7218124538397014,0.7218124538397014
2020-01-04 17:45:00+00:00,0.721770523161191,0.721770523161191
2020-01-04 18:00:00+00:00,0.7217285924826805,0.7217285924826805
2020-01-04 18:15:00+00:00,0.7216866618041701,0.7216866618041701
2020-01-04 18:30:00+00:00,0.7216447311256596,0.7216447311256596
2020-01-04 18:45:00+00:00,0.7216028004471492,0.7216028004471492
2020-01-04 19:00:00+00:00,0.7215608697686388,0.7215608697686388
2020-01-04 19:15:00+00:00,0.7215189390901283,0.7215189390901283
2020-01-04 19:30:00+00:00,0.7214770084116179,0.7214770084116179
2020-01-04 19:45:00+00:00,0.7214350777331074,0.7214350777331074
2020-01-04 20:00:00+00:00,0.721393147054597,0.721393147054597
2020-01-04 20:15:00+00:00,0.7213512163760866,0.7213512163760866
2020-01-04 20:30:00+00:00,0.7213092856975761,0.7213092856975761
2020-01-04 20:45:00+00:00,0.7212673550190657,0.7212673550190657
2020-01-04 21:00:00+00:00,0.7212254243405553,0.7212254243405553
2020-01-04 21:15:00+00:00,0.7211834936620448,0.7211834936620448
2020-01-04 21:30:00+00:00,0.7211415629835344,0.7211415629835344
2020-01-04 21:45:00+00:00,0.7210996323050239,0.7210996323050239
2020-01-04 22:00:00+00:00,0.7210577016265135,0.7210577016265135
2020-01-04 22:15:00+00:00,0.7210157709480031,0.7210157709480031
2020-01-04 22:30:00+00:00,0.7209738402694926,0.7209738402694926
2020-01-04 22:45:00+00:00,0.7209319095909822,0.7209319095909822
2020-01-04 23:00:00+00:00,0.7208899789124718,0.7208899789124718
2020-01-04 23:15:00+00:00,0.7208480482339613,0.7208480482339613
2020-01-04 23:30:00+00:00,0.7208061175554509,0.7208061175554509
2020-01-04 23:45:00+00:00,0.7207641868769404,0.7207641868769404
2020-01-05 00:00:00+00:00,0.72072225619843,0.72072225619843
2020-01-05 00:15:00+00:00,0.7206803255199196,0.7206803255199196
2020-01-05 00:30:00+00:00,0.7206383948414091,0.7206383948414091
2020-01-05 00:45:00+00:00,0.7205964641628987,0.7205964641628987
2020-01-05 01:00:00+00:00,0.7205545334843882,0.7205545334843882
2020-01-05 01:15:00+00:00,0.7205126028058778,0.7205126028058778
2020-01-05 01:30:00+00:00,0.7204706721273674,0.7204706721273674
2020-01-05 01:45:00+00:00,0.7204287414488569,0.7204287414488569
2020-01-05 02:00:00+00:00,0.7203868107703465,0.7203868107703465
2020-01-05 02:15:00+00:00,0.7203448800918361,0.7203448800918361
2020-01-05 02:30:00+00:00,0.7203029494133256,0.7203029494133256
2020-01-05 02:45:00+00:00,0.7202610187348152,0.7202610187348152
2020-01-05 03:00:00+00:00,0.7202190880563047,0.7202190880563047
2020-01-05 03:15:00+00:00,0.7201771573777943,0.7201771573777943
2020-01-05 03:30:00+00:00,0.7201352266992839,0.7201352266992839
2020-01-05 03:45:00+00:00,0.7200932960207734,0.7200932960207734
2020-01-05 04:00:00+00:00,0.720051365342263,0.720051365342263
2020-01-05 04:15:00+00:00,0.7200094346637526,0.7200094346637526
