snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-03-21 17:00:00,0.00443577561796373,12.7354035461615,2907.68043458293,289.499865633801,0.0016447753449148,8573.48239870343,0.00410590138102641,0.00586515679695204
2013-03-21 18:00:00,0.0063390311290167,12.7354036410945,3241.92029638113,289.499865517313,0.00161420124147838,8573.48248098658,0.00673907510664851,0.00584725304218826
2013-03-21 19:00:00,0.00275719288152915,12.7353699021515,3525.15070439579,289.499865490986,0.00172401788541381,8573.48249362599,0.0102371813260122,0.00379597428604685
2013-03-21 20:00:00,0.00162174791146232,12.7353193405481,883.869413912736,289.499865499967,0.00176927407592648,8573.48253692284,2.45312438302465,0.000297737190088574
2013-03-21 21:00:00,0.00203951912489674,12.7353273652352,11.6477205221478,289.499865417727,0.00180491778238515,8573.48257121993,2.44482116078492,0.000297762599891931
2013-03-21 22:00:00,0.00133021852415459,12.7352561000618,0.186958759109073,289.499865346421,0.00147537976178228,8570.60736666305,2.45272344656057,0.000297721984030046
2013-03-21 23:00:00,0.00131560406977598,12.735256776673,0.195909268893855,289.499865434674,0.00151367083547699,1727.5646283252,2.4566995802019,0.000297685432355934
2013-03-22 00:00:00,0.00129993750225575,12.7352569467506,0.207157142099978,289.499865555079,0.00154730783485767,8089.7974274226,2.45886302363314,0.00029767661739128
2013-03-22 01:00:00,0.00128158318642611,12.7352569620152,0.220052121812033,289.499865622617,0.00154569931215793,0.059603780902255,2.46008824775534,0.000297681636984066
2013-03-22 02:00:00,0.00125955112077517,12.7352569508772,0.235814080207607,289.499865674226,0.00153942999020497,0.0334979024278578,2.46097578987409,0.00029772098910628
2013-03-22 03:00:00,0.00123733716393186,12.7352570357656,0.288852621961856,289.499865799383,0.00156467126971172,0.0366938118839149,2.46139938880209,0.000297785810463247
2013-03-22 04:00:00,0.00121272252903588,12.7352569261802,0.00468283149570767,289.499859590822,0.00168405988581304,180.558527274617,2.46164630005882,0.000297882849219703
2013-03-22 05:00:00,0.00118019879312166,12.7352571365972,1.0629924655192,289.499866652165,0.00170854249213283,5494.15210058344,2.46153108100517,0.000297991077683298
2013-03-22 06:00:00,0.00113982591825678,12.7352573583192,0.00416478530710226,289.499850824685,0.001751139699035,7368.20165737385,2.46151076046675,0.000298225928335721
2013-03-22 07:00:00,0.00111320222795168,12.7352829565018,0.00175150337129277,289.499626984819,0.00126577050529399,0.0044479929550055,2.46450971962617,0.000299257951027833
2013-03-22 08:00:00,0.000952326493342981,12.7352589542447,0.00159177951024548,289.499564924785,0.00102500847489311,0.00241936328879277,2.46617360140748,0.000299961464980343
2013-03-22 09:00:00,0.000311370669827651,0.00125438334622834,0.00169987460553397,289.499567665871,0.000403594853048952,0.00058433865346041,2.4659319158078,0.00030013317280803
2013-03-22 10:00:00,0.00029509185763587,0.00123182729133408,0.001783901771677,289.499567933964,0.000310818999437678,0.000422926248680709,2.46442704563116,0.000299888315571456
2013-03-22 11:00:00,0.000295490744986619,0.00123177254951651,0.00186215890321588,289.499568160247,0.000312642647714866,0.000424831460856652,2.46437291275277,0.000299964690039182
2013-03-22 12:00:00,0.000296028909576803,0.00123170488342413,0.00193837583324832,289.499568391184,0.000311654874470366,0.000424042782158931,2.46414332951179,0.000299927636922261
2013-03-22 13:00:00,0.000287128407405297,0.00123305247949696,0.00201369378135801,289.499568187174,0.000393446533086006,0.000568682783682972,2.4638579733819,0.000299803637432425
2013-03-22 14:00:00,0.00107998839753715,12.7352577888487,0.0020882482589511,289.499567604597,0.00101649887115648,0.00241122651598438,2.46420347026597,0.00029979153546338
2013-03-22 15:00:00,0.00228793091980492,12.7353404939647,0.00215920043171359,289.499565948324,0.00123185515003697,0.00413062144977146,2.46414185915342,0.000299613728208667
2013-03-22 16:00:00,0.00298022670407391,12.7353429510253,0.00280083410231704,289.499590197804,0.00120657868908093,0.0045795292389339,2.463512307491,0.000299215174201763
2013-03-22 17:00:00,0.0051716353572355,12.7353677473351,0.0029307849475027,289.499587936601,0.0013355257226951,0.0071675136151836,2.45879020454544,0.000297780157838543
2013-03-22 18:00:00,0.00549231025563804,12.7353675058657,0.00309015906754593,289.499588037326,0.00132815929258264,0.00712796209464951,2.45836797894839,0.000297501221343445
2013-03-22 19:00:00,0.00555451911309986,12.735367407023,0.00327113115292149,289.499588226724,0.00132535233087845,0.00706222540785634,2.45761492005762,0.000297297716182333
2013-03-22 20:00:00,0.00554420247550661,12.7353672990897,0.00347797434651728,289.499588378806,0.00132298436051616,0.00700534155315334,2.45617156526422,0.000297083634325085
2013-03-22 21:00:00,0.00551260960586264,12.7353672669061,0.0037143111110851,289.499588737849,0.00131940957089381,0.00691313684956502,2.45451328934538,0.000296975542597322
2013-03-22 22:00:00,0.00551672407360908,12.7353672156229,0.00397639049540158,289.499587669848,0.001316428598959,0.00683412287956885,2.45167973163681,0.000296820308653745
2013-03-22 23:00:00,0.00544462595986696,12.735367218736,0.00430887666625824,289.49958800255,0.00131725577451755,0.00683034270811658,2.44794610007993,0.000296717794283271
2013-03-23 00:00:00,0.00537161726750444,12.7353672235157,0.0047068977536566,289.499588038244,0.0013168075211193,0.0067938326853625,2.44237767951516,0.000296649857030373
2013-03-23 01:00:00,0.00530063642322897,12.7353672061638,0.00522772789977662,289.499588351367,0.00131751129258012,0.00677226514356094,2.43561635628281,0.000296554367897485
2013-03-23 02:00:00,0.00523132130851798,12.7353672333662,0.00589601959529088,289.499588276815,0.00131922704418621,0.00678747709149453,2.5006135210206,0.000296430574298239
2013-03-23 03:00:00,0.00518078326827258,12.7353673218483,0.00685716992137754,289.499588596486,0.00132162236436658,0.00682097263010309,74.8790528675405,0.000295884661302012
2013-03-23 04:00:00,0.00516223435137676,12.7353674705632,0.00840772843315429,289.499589028748,0.00132058873892617,0.00673137964524943,44.4400727680841,0.000295861232893539
2013-03-23 05:00:00,0.0051283385366065,12.7353676488737,0.0115058049583978,289.49958966928,0.00132410854029082,0.00669743913723023,32.743653808967,0.00029593081607579
2013-03-23 06:00:00,0.00508642518195447,12.7353677242822,0.0242497608381411,289.499594456684,0.00132306068049409,0.00665929815136434,26.8651246601756,0.000296127978530036
2013-03-23 07:00:00,0.0062379815778622,12.7353716610191,0.00392970504134055,289.497689022836,0.0013408448647301,0.00718786351868837,22.0257006230562,0.000297173693686849
2013-03-23 08:00:00,0.00371258984228846,12.7353560441401,0.00670135943083251,289.497670959041,0.00116919676013335,0.00416650787962812,2.33895892478818,0.000297557435815184
2013-03-23 09:00:00,0.0247379753375122,12.7353894339657,0.000852082805679264,0.00121490158543072,0.00117966233728416,0.00431986041347328,2.23217903523346,0.000297663880222505
2013-03-23 10:00:00,0.0233743717031861,12.735389351452,0.000898390496651119,0.00123169643594175,0.00118866601571012,0.00437133588172155,2.22289159190254,0.000297757419313874
2013-03-23 11:00:00,0.0226149069644771,12.7353898285393,0.000921843178154339,0.00123631103219775,0.00119108987004186,0.00437937043251602,2.17610166749717,0.000297757223591617
2013-03-23 12:00:00,0.0214164877429884,12.7353896023522,0.00092442230307545,0.00123679459866969,0.00119473772320053,0.00440495969667426,2.13660565462346,0.000297697425679516
2013-03-23 13:00:00,0.0200552786807683,12.735388723705,0.000843826372924513,0.00120713692454435,0.00119101143288356,0.00437794773296473,2.06891815350672,0.000297308774458226
2013-03-23 14:00:00,0.00602061258103753,12.7353723357229,0.0255675528534038,289.497680407649,0.00118951060135754,0.00436293053164732,0.0412587150119102,0.000317015587156461
2013-03-23 15:00:00,0.00583091610522258,12.7353712808916,0.0254076823788565,289.497700545855,0.00117954152251622,0.00423840480086213,0.00768144012206875,0.000477148941919877
2013-03-23 16:00:00,0.00570943605126751,12.7353704187989,961.071003768156,289.498165416427,0.00135755438035237,0.00730721397722417,30.4210695194978,0.000629438982305028
2013-03-23 17:00:00,0.00567381410157017,12.7353695630853,1751.24249223024,289.498156609434,0.00134825995181945,0.00699087005136744,14.8317501067712,0.00062790621877463
2013-03-23 18:00:00,0.00561030355992473,12.7353695041697,1493.26262732578,289.498155660917,0.0013441158798103,0.00692906774565649,10.981953972164,0.000626561461045717
2013-03-23 19:00:00,0.00555373757563145,12.7353694122708,1226.19690187186,289.498154802684,0.00134586585084176,0.00696148870775859,0.931733710377569,0.000625482866340944
2013-03-23 20:00:00,0.00548971537225869,12.7353693023628,1320.82396624803,289.498153408125,0.00135331779684668,0.00719245185492541,0.0196816200240919,0.000599669462253637
2013-03-23 21:00:00,0.00542565523948443,12.7353692033171,1504.80606517752,289.498150681894,0.00135346307882817,0.00720940144049382,0.0201216136178715,0.000599608827899748
2013-03-23 22:00:00,0.00533878822911458,12.7353688904561,1693.99495861543,289.498148918211,0.00134800121966488,0.00702498335465167,439.40896404172,0.000628111928981502
2013-03-23 23:00:00,0.0052577184197256,12.7353689711498,1713.64259189953,289.498148130758,0.00117471889718611,0.00408897526941142,351.443223943483,0.000626312767812055
2013-03-24 00:00:00,0.00521309278947276,12.7353690429164,1763.25016702847,289.498147277974,0.00117700024834259,0.00411313461978456,269.158515744094,0.000626329446189083
2013-03-24 01:00:00,0.00515554534539076,12.7353690366551,1851.58568351705,289.498146459243,0.00117902684709835,0.00413663096415543,334.685059837033,0.000626314276742354
2013-03-24 02:00:00,0.00510670209275027,12.7353690613047,1985.68977773292,289.498146183438,0.00118087777515968,0.0041475420528892,5.98827192287205,0.000626297228914152
2013-03-24 03:00:00,0.00507051452708052,12.7353691853878,2116.39367309263,289.498147409201,0.00118037794778124,0.00414560674762211,362.791576425675,0.000626400994470476
2013-03-24 04:00:00,0.00504231791538878,12.7353692920665,2368.0120848724,289.498147815725,0.00136099325345693,0.00728159318983939,332.493762369377,0.000626537274950766
2013-03-24 05:00:00,0.00498464526527884,12.7353693608522,2859.71956956935,289.498147905923,0.00136115759649288,0.00711612655124209,439.372884731813,0.000628332757557836
2013-03-24 06:00:00,0.00494038151755736,12.7353695925953,3613.62804240518,289.49815614724,0.00136492282099187,0.00714604584505576,324.968697232364,0.000627692023605332
2013-03-24 07:00:00,0.0110621805970262,12.7353884183406,0.00551862065809344,0.013418608561707,0.0011998004594638,0.00428152426141159,5.99421393089562,0.000630950486252779
2013-03-24 08:00:00,0.00481016453907718,12.7353703698432,0.00698345970966467,0.0133878482085779,0.00121383073235549,0.00453254372141581,0.00592074448809729,0.000554047158260637
2013-03-24 09:00:00,0.0107419192676364,12.73538714329,0.00122669179140354,0.00123609120128104,0.00121254777592604,0.00448817665253349,0.000684823138219652,0.000317931090007757
2013-03-24 10:00:00,0.0104531648911557,12.7353870355882,0.00124532280331643,0.00123817334048683,0.00122144115308115,0.0045415119015386,0.00224596706037499,0.000481605509508605
2013-03-24 11:00:00,0.0102911366168006,12.7353873791053,0.00125546142751031,0.0012393669931361,0.00122378794907297,0.00455337608406804,0.0020136512609696,0.000469912982156644
2013-03-24 12:00:00,0.0104970325416352,12.7353893503614,0.00125660949061172,0.00123958129042601,0.00122262147160623,0.00454228631483428,0.00227726895108928,0.00047638570653432
2013-03-24 13:00:00,0.010299299391416,12.7353890727048,0.00125098354383793,0.00123853472523329,0.00121671154352925,0.00448977433962344,0.000694716083184128,0.000318084515320653
2013-03-24 14:00:00,0.00969170398454056,12.7353864851964,0.00120988049595524,0.00123516975454386,0.00120853560077608,0.00440291842743102,0.000601068748595523,0.000297422811393635
2013-03-24 15:00:00,0.0104031019307997,12.7353904744586,0.00864517321708062,0.0133933003352394,0.00121737378506379,0.00438755639468539,0.00128593473114786,0.000405058478250983
2013-03-24 16:00:00,0.0044544230583281,12.7353692027028,6.20765579095806,289.455288011708,0.00174966984070216,5420.8270767494,0.00144652748479936,0.000419556036419625
2013-03-24 17:00:00,0.00648171931016882,12.735378549609,2586.83159606297,289.455565539153,0.00195788299217863,8573.47259336992,0.00248971928869644,0.000478196201860195
2013-03-24 18:00:00,0.00923585655611925,12.7353857519626,1985.14877306318,289.455509812789,0.00194834923087018,8573.47256047378,0.0532363078235608,0.00453870518193326
2013-03-24 19:00:00,0.009108528915418,12.7353858060786,1402.27887340814,289.455472997126,0.00195125315588542,8573.47263110244,0.0108450672494726,0.00311693032427849
2013-03-24 20:00:00,0.00896439132626595,12.7353857247234,1466.27003731648,289.455444716726,0.00195894619657428,8573.47298872176,0.00901474832823712,0.00312873595663373
2013-03-24 21:00:00,0.00881211092794197,12.735385570019,1652.58306554711,289.455384163355,0.00173175363264892,8085.74742970705,0.0088029603601315,0.0032673191060893
2013-03-24 22:00:00,0.0085553493267348,12.7353847487662,1791.42953378714,289.455322862813,0.00196174065192634,8573.47308900514,19.2932791727978,0.00593644998638393
2013-03-24 23:00:00,0.0084676415176348,12.7353849837474,1766.63153570949,289.455305823652,0.00196076348725443,8573.47335142501,9.80563731128196,0.00593258910170819
2013-03-25 00:00:00,0.00835411294634336,12.7353851183985,1740.54219076882,289.45530027375,0.00194938218542385,8573.47238016322,7.32127908568426,0.00593514967407764
2013-03-25 01:00:00,0.00825898255704812,12.735385342152,1768.61937568205,289.455299130942,0.00194574406330978,8573.47220133983,270.080083976497,0.00576082966330808
2013-03-25 02:00:00,0.00801179352343314,12.7353848836437,1766.01763767984,289.455312409361,0.00194805682188777,8573.47230154716,215.147133856603,0.00576112494055138
2013-03-25 03:00:00,0.00770816244768863,12.7353841758307,1793.63048623292,289.455364121048,0.00194778298095086,8573.47228526102,177.496328001838,0.00577932270715446
2013-03-25 04:00:00,0.00772552372685249,12.7353844580149,1858.47794909398,289.455389897127,0.00194228755101156,8573.47218272967,152.269601259487,0.00578315083111566
2013-03-25 05:00:00,0.00758982366628837,12.7353844490408,1972.32815921068,289.455404362836,0.0019391924155587,8573.47224825441,135.039041555985,0.0057868976236724
2013-03-25 06:00:00,0.00746048157853258,12.7353846177772,2024.00795063484,289.455629514967,0.0019458161050896,8573.47208955439,122.316015583334,0.0057948443149695
2013-03-25 07:00:00,0.00739543955238452,12.7353856384143,6.27042738447956,289.454957457609,0.00198093711318322,8573.4727279255,108.603237783569,0.00580046811011739
2013-03-25 08:00:00,0.00649618593998914,12.7353843921486,0.0416237024033112,0.198217896490679,0.00195445973098595,8573.47497415276,102.582421428353,0.00580576671557457
2013-03-25 09:00:00,0.00390966783313113,12.7353700854723,0.00141500460365061,0.00123174734147783,0.00164971152248715,0.0226015699475597,0.000340480228908617,0.000325394329979939
2013-03-25 10:00:00,0.00390081909943281,12.7353705915027,0.00147719000003135,0.00123328192663371,0.001273801638804,0.00471322570524892,0.000480211400311258,0.000441062751335149
2013-03-25 11:00:00,0.00383212337411194,12.7353706241842,0.00152828796455677,0.00123526651497166,0.0013140344382112,0.00525595805940233,0.000344012787670238,0.000323196806799964
2013-03-25 12:00:00,0.00396026196431618,12.7353707165056,0.00153661068415016,0.0012355536071698,0.0013103221700663,0.00494051360437483,0.000446939441336904,0.000437165974872945
2013-03-25 13:00:00,0.00383330550357608,12.7353704602633,0.00145712259383405,0.00123169347584005,0.00130985927147467,0.00525201210741656,0.00313808990736436,0.00217011169882369
2013-03-25 14:00:00,0.00378803389597448,12.7353702964095,0.0113681146628101,0.198438109354506,0.00163990201457995,0.0224210879936277,0.00527275570136563,0.00359527740106537
2013-03-25 15:00:00,0.00372573305571789,12.7353693439731,0.00673808051449192,0.198652225069141,0.00161663501701908,0.0213422904771445,0.00416914407973342,0.00357217396156108
2013-03-25 16:00:00,0.0214565196361644,12.7354023143049,0.00868992635132763,289.499564925404,0.00217635337425637,8573.48283509978,0.00601692216319786,0.00581538080221893
2013-03-25 17:00:00,440.12397630867,12.7354052521927,2469.43914391476,289.499629150478,0.00292350432678944,8573.48816430105,0.00490598253913209,0.00580700091241526
2013-03-25 18:00:00,257.78621185749,12.7354045901715,1513.82662843771,289.499628494935,0.00287312793870235,8573.48816481809,0.00437040652849417,0.00608340757808167
2013-03-25 19:00:00,285.520553762363,12.7354044667968,1214.98808275503,289.499628158635,0.0028497539444566,8573.4881544678,0.0153413846958493,14.7401891486555
2013-03-25 20:00:00,239.906586111005,12.7354043259712,1036.11011403847,289.499627846803,0.00283399234579142,8573.48814980827,0.0114469939256431,24.7612801156732
2013-03-25 21:00:00,216.192422018875,12.7354042172333,946.102640450618,289.499627390587,0.00281558958483125,8573.48814500309,0.00920237734065722,33.6504265070472
2013-03-25 22:00:00,197.715273827813,12.7354041265478,853.456776028752,289.499626924482,0.00278477335058447,8573.48813279954,0.00788446082020578,36.5752494835333
2013-03-25 23:00:00,158.856414769846,12.7354041194117,802.88739660629,289.499626713126,0.0027707237218645,8573.48813778239,0.00697253428019794,36.5688759633389
2013-03-26 00:00:00,151.826009050879,12.7354041067559,776.008452692112,289.499626604721,0.00274988557140598,8573.48813871864,0.00628834057611635,36.5797495188806
2013-03-26 01:00:00,143.979183567142,12.7354041216127,748.931270762253,289.499626542371,0.00272685451314165,8573.48813576318,0.00574898050928448,36.5934175809854
2013-03-26 02:00:00,150.79209875343,12.735404152537,726.845596155948,289.499626760697,0.00270469119431689,8573.48813633353,0.00531175904490765,36.6060911560673
2013-03-26 03:00:00,171.659062354241,12.7354041609617,705.83959177561,289.49962709406,0.0026770632930324,8573.48813515038,0.00494772156150028,36.6218893871516
2013-03-26 04:00:00,174.278634722881,12.7354042197132,688.673986560737,289.499627151408,0.00265121738582746,8573.48814035876,0.00463874930576496,36.6380560973481
2013-03-26 05:00:00,175.607924928704,12.7354043080263,684.441223253517,289.499627212074,0.0026367300328894,8573.48815456953,0.00437241814026538,36.6561998057252
2013-03-26 06:00:00,177.806290665639,12.735404546919,648.715956956739,289.499629139705,0.00263148202936565,8573.48818018613,0.00414308165118574,36.6883354717058
2013-03-26 07:00:00,0.0234501726006976,12.735401058708,0.010806974718125,289.499605241169,0.00266549129338846,8573.4881727441,0.00394993180332221,36.7511306032133
2013-03-26 08:00:00,0.0101784004248114,12.7353946144856,0.0111308964270301,289.49960763717,0.0020527490976713,8573.48323175631,0.00376594538422312,36.7607863030936
2013-03-26 09:00:00,0.00357472007223514,12.7353685282052,0.0040243696959957,289.499566261819,0.00207012934572053,8573.48325004855,0.00244737781073084,0.0101987202181551
2013-03-26 10:00:00,0.000851056508583894,12.7351652989068,0.0016913986154169,289.499432435348,0.00167179407581434,7239.80643894097,0.00197563850854044,0.00581249498436263
2013-03-26 11:00:00,0.000770745650492378,12.7351086943836,0.001130533600395,289.499243034349,0.00128926608213678,0.00693540915117134,0.00193140702313306,0.0058154426078538
2013-03-26 12:00:00,0.000863781142664325,12.7351709497815,0.0011306837828565,289.499242749003,0.00128839703553106,0.00736210365378763,0.00189320623314262,0.0058318499386748
2013-03-26 13:00:00,0.00291271174785295,12.7353664856208,0.00342712592394983,289.499566054454,0.00165166713188159,7678.12481463478,0.00218223473681036,0.0102219808497092
2013-03-26 14:00:00,0.00497503304937122,12.735394678508,0.00578213769780664,289.499607701509,0.00196657419193008,8573.48323699743,0.00294698025671425,36.6181998342313
2013-03-26 15:00:00,0.00389246841738976,12.7353918649813,0.00477085350028805,289.499606236911,0.00190750057887016,8573.48320652674,0.00284910091538348,36.7557929754064
2013-03-26 16:00:00,0.00593323584395832,12.7354047560663,0.00641305656336987,289.499625097674,0.0032138900676421,8573.48987663328,0.00275467324333426,36.7934729483347
2013-03-26 17:00:00,0.0107931606694798,12.7354165710374,0.0120162312190429,289.499644562468,0.00293582534003424,8573.48971922121,0.00266490809076519,36.7815821343917
2013-03-26 18:00:00,0.00825270604003213,12.7354158246336,0.00949750018796082,289.499644028777,0.0028304699772033,8573.48969091672,0.0025759255077397,36.7396560514597
2013-03-26 19:00:00,0.00688203791702754,12.7354157439484,0.00805434449589244,289.499643744734,0.00276373389116286,8573.48968393516,0.00249939724495757,36.7324873040776
2013-03-26 20:00:00,0.00598354706342746,12.735415683778,0.00709029745651456,289.499643497817,0.00270531555903494,8573.48968345607,0.00242793054204508,36.7303234867052
2013-03-26 21:00:00,0.00533067819107879,12.7354155700028,0.00638651345148471,289.499643050848,0.00265180119218531,8573.48968387336,0.0023603201850836,36.7319189158212
2013-03-26 22:00:00,0.00483283785634658,12.735415515742,0.00584591145505843,289.499642724322,0.00259631664581929,8573.48968194476,0.00229543780832995,36.7428038024849
2013-03-26 23:00:00,0.00443383878796019,12.7354155149102,0.00541058836051196,289.499642545434,0.00254916581435499,8573.4896845254,0.00223501705852569,36.7422224010339
2013-03-27 00:00:00,0.00410247859352241,12.7354155028172,0.00505063258952863,289.499642505045,0.00250137455403207,8573.48968653345,0.00217797389851487,36.7389976923643
2013-03-27 01:00:00,0.00382176657826803,12.7354155006454,0.00474740413611871,289.499642562196,0.00246357053259051,8573.48969320356,0.00212376845699916,36.7618343630277
2013-03-27 02:00:00,0.00357923755443735,12.7354155189047,0.00448745304417739,289.499642788507,0.00241946849247993,8573.48969594895,0.00207192393302554,36.7747205053133
2013-03-27 03:00:00,0.00336128676483475,12.7354155263558,0.00426026375764776,289.499642985563,0.0023631004773793,8573.48969146034,0.0020224507867707,36.7790463603598
2013-03-27 04:00:00,0.00316870424784901,12.7354155863261,0.00405883624991424,289.499643107302,0.00231376710285114,8573.48968812421,0.00197476322165238,36.7883364614745
2013-03-27 05:00:00,0.00299265425159007,12.7354156769249,0.0038808546183655,289.499643290695,0.00227588128886187,8573.48969223912,0.00192915748472114,36.8007590723754
2013-03-27 06:00:00,0.00283826119531427,12.7354160887848,0.00373116968617432,289.499645276248,0.00225071111152384,8573.48970808548,0.00188699000109013,36.8285148880679
2013-03-27 07:00:00,0.00200914329873793,12.7354037558229,0.00263155187056336,289.499624433751,0.00229447551914105,8573.48982527385,0.0018514521553001,36.8914856168116
2013-03-27 08:00:00,0.00191005453602993,12.7354052355635,0.00256607018107893,289.499624861712,0.00185373016401948,8573.48828093253,0.00181028728732459,36.8907483824653
2013-03-27 09:00:00,0.00121504130746377,12.7353693534323,0.0018108741519392,289.499588339619,0.00186182965823923,8573.48817224881,0.00177148384479122,36.8792477461509
2013-03-27 10:00:00,0.00121802670111364,12.7353708499489,0.00155166379795266,289.499565599206,0.00129760895724308,8573.02535751976,0.00173483093756976,36.8933707958366
2013-03-27 11:00:00,0.00118011695499637,12.7353718569974,0.0015409963951703,289.499566599902,0.001290907579456,8573.03826460984,0.0016990031195321,36.8947778963552
2013-03-27 12:00:00,0.0011351607599861,12.7353699484151,0.00146675191796572,289.499562633567,0.00126296616617496,8573.02354870621,0.00166492169452176,36.9042736484961
2013-03-27 13:00:00,0.00126316539856146,12.7353911105305,0.00167337423746448,289.499599622572,0.00160906497062125,8573.48814668148,0.00163174037777059,36.9093241615443
2013-03-27 14:00:00,0.00143262058887774,12.7354039793094,0.00180522953714036,289.499624756656,0.00145041559958921,8573.48827857217,0.00160008747717996,36.918324688656
2013-03-27 15:00:00,0.00131156355820299,12.7354050784964,0.00158683004003799,289.499624498584,0.00129734416393474,8573.48832450113,0.00156953296776865,36.9209350980974
2013-03-27 16:00:00,0.00319365732263426,12.7354533740841,0.00145367535855876,289.499639600677,0.0168178213270797,8573.49197214521,0.00153952104243259,36.9241203301075
2013-03-27 17:00:00,0.0666489823028907,12.7354823278037,974.71304385401,289.499776326291,0.0120923036615309,8573.49195211488,0.00150889945598907,36.9604405317247
2013-03-27 18:00:00,0.0376014620907471,12.735481821319,502.1693947293,289.499775991596,0.00826585884689982,8573.49194926935,0.00149732832526932,221.336763442103
2013-03-27 19:00:00,0.0281166021917732,12.7354817906395,382.204469778891,289.499775806043,0.00666320411960836,8573.49194840709,0.00179116413899887,221.494029027563
2013-03-27 20:00:00,0.0231554815527174,12.7354817694533,320.47891520563,289.499775644669,0.00573113942199838,8573.4919483689,0.00175305695996854,221.494041808253
2013-03-27 21:00:00,0.0200183183701963,12.7354818114532,288.332532201349,289.499775497052,0.00503916438752189,8573.49194781611,0.00170603334197014,221.494064535809
2013-03-27 22:00:00,0.0177535471558375,12.7354817327196,257.631206680299,289.499775378324,0.00453619631031881,8573.4919475299,0.00170843330974987,221.494682551748
2013-03-27 23:00:00,0.0159885987585271,12.7354817375184,237.344637843262,289.499775230639,0.00414462295008535,8573.49194758949,0.00137473605999596,221.428357790831
2013-03-28 00:00:00,0.0146780433233556,12.7354817677324,223.168658062538,289.499775197108,0.00381584859215269,8573.49194792923,0.00135246773423238,221.430106826439
2013-03-28 01:00:00,0.0135993402332954,12.7354817772282,211.007911695128,289.499775171829,0.00354851982244259,8573.49194785576,0.00132954635932675,221.433906849147
2013-03-28 02:00:00,0.0127381592042559,12.7354817801087,201.180521569341,289.499775167876,0.00332538707504773,8573.49194781995,0.00130683842189289,221.435786690237
2013-03-28 03:00:00,0.0119597660040471,12.7354817691646,192.054686428695,289.499775197206,0.00313144153263806,8573.49194779439,0.00150461704024311,221.49406637763
2013-03-28 04:00:00,0.0112808681300465,12.7354817700579,183.920369418495,289.49977524873,0.00295864596549142,8573.49194756941,0.00150006258987481,221.494640804263
2013-03-28 05:00:00,0.0106897832147021,12.7354818170925,177.163305566707,289.499775314133,0.00280290824124766,8573.49194683394,0.00143881626780218,221.49398334999
2013-03-28 06:00:00,0.0101841628666798,12.7354820631155,168.963433726863,289.499776519452,0.00267065123608093,8573.49194665535,0.00141158384798205,221.493980363602
2013-03-28 07:00:00,0.00408677802318977,12.7354734642424,0.00787192188089035,289.499764669875,0.0026033999196404,8573.49194855823,0.00120995863861249,221.446521969444
2013-03-28 08:00:00,0.000983126494845706,12.7354047886017,0.00789675819853656,289.499764901497,0.00260756644699593,8573.49195041816,0.00115791867205961,37.1733155205185
2013-03-28 09:00:00,0.00117845505168305,12.7354221563349,0.00109338905155262,289.499662594413,0.00180973173046375,8573.49179265681,0.00113892068787229,37.0017093049687
2013-03-28 10:00:00,0.00110736364644062,12.7354172288462,0.00116699800830471,289.499669668648,0.00178777645003399,8573.49179550086,0.00111855743513669,37.0018434297353
2013-03-28 11:00:00,0.000974517838354187,12.7354051767359,0.00124688403926583,289.499695775398,0.00175309665101866,8573.49179694515,0.00109746064805339,37.0109353128052
2013-03-28 12:00:00,0.000969216654649099,12.7354055301886,0.00224743328953859,289.499765017128,0.00169161887853952,8573.49179506317,0.00107600509514485,37.0379535543388
2013-03-28 13:00:00,0.00283498491172023,12.7354738406521,0.00155571695810254,289.499764872915,0.00163808932310774,8573.49179367271,0.00105357565772627,37.0620176343131
2013-03-28 14:00:00,0.00232376636244708,12.7354736548032,0.00114529185227656,289.499763874142,0.00158480704330543,8573.49179140937,0.00102885920167962,37.0780884338049
2013-03-28 15:00:00,0.00197525470988848,12.7354737434235,0.00784605795329269,289.499846972563,0.00190120937659952,8573.49191451363,0.00100118072095392,37.09223304946
2013-03-28 16:00:00,0.00169468038048505,12.7354734460528,0.023439015005015,289.499853295771,0.00767052735088456,8573.49220141144,0.000963945775800324,37.1675855200002
2013-03-28 17:00:00,0.0228384403206145,12.7354995750679,0.0132273409051952,289.499852399121,0.00689682861627593,8573.49219888591,0.366147660082017,221.499320470768
2013-03-28 18:00:00,0.0851924249294085,12.7355024645671,0.010090677259511,289.499852206537,0.00613155511920927,8573.49219665336,439.411615018566,221.499357423887
2013-03-28 19:00:00,0.0281656996791189,12.7355013874751,0.00844466413760211,289.499852095125,0.00576708276846518,8573.49219695137,439.414891588496,221.499362055692
2013-03-28 20:00:00,0.0112171623418886,12.7354985992371,0.00739385900785701,289.499851983341,0.00545847418872545,8573.49219753528,439.416861941991,221.499355114355
2013-03-28 21:00:00,0.00988027222761674,12.7354981030508,0.00664793041724927,289.499851893846,0.00513133229223211,8573.49219735767,438.52227050392,221.499337396541
2013-03-28 22:00:00,0.00982512797905391,12.7354989687818,0.00608438141305851,289.499851795831,0.0048635499573651,8573.49219754327,437.917115287617,221.499334758155
