snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-02-21 11:00:00,0.00908634642721485,12.6175775375456,0.0294485674719001,289.49450477083,0.00606266402512321,0.00931368342270182,0.00616192673969568,0.0109542030366713
2013-02-21 12:00:00,0.00880579688110849,12.6195677758681,0.0294559775005969,289.494481034247,0.00607104831213239,0.00925114318323769,0.00885001980319371,0.0151904376112992
2013-02-21 13:00:00,0.00868689020642372,12.6195789126048,0.0294430724475392,289.494477240371,0.00603664371980141,0.00900783675178804,0.0101832309240649,0.0172026577097855
2013-02-21 14:00:00,0.0085943556059963,12.6195933198215,0.0293238499632693,289.494458459772,0.0078461396169944,0.0137914526583089,0.0102474631918493,0.0174477580029965
2013-02-21 15:00:00,0.00846834056287382,12.6203072386614,0.0288404778665422,289.494426900091,0.0080639619113796,0.0132030801187804,0.0101560039153574,0.0174176335732841
2013-02-21 16:00:00,0.0125590424401941,12.6872859557154,946.246135179527,289.495252702178,0.0180257757994955,256.634488440089,0.0100295222074363,0.0173862074560634
2013-02-21 17:00:00,0.0121379823191439,12.687285344609,3798.78728107278,289.495213217924,0.0249333624512021,8573.42875305094,0.0116823126964393,0.0200750952157528
2013-02-21 18:00:00,0.0120466367240048,12.6872728858141,238.926436613113,289.495232981032,0.0177346256328435,8537.45658910563,0.00984432862254518,0.0173771182065063
2013-02-21 19:00:00,0.0105520468535721,12.6773712369985,0.0402069888841869,289.494634446871,0.0181006685983595,5095.86352015835,0.00990631734362954,0.0173660986798942
2013-02-21 20:00:00,0.0123187689154503,12.6887923781069,0.0277400291284807,289.494347993291,0.0185451182246053,2881.0673888105,0.00995315713307831,0.0173787767959078
2013-02-21 21:00:00,0.0121495714740964,12.6888179403725,0.0276757813161717,289.494341153724,0.0186770155599173,4375.12705236215,0.00999063179941931,0.0173868480281525
2013-02-21 22:00:00,0.0156421576523682,12.6991203578378,0.041639639530219,289.494639428581,0.018644691422684,7539.33597932533,0.00994751416473112,0.0173753367431802
2013-02-21 23:00:00,0.0154808562255745,12.6991219831433,0.0404705852050668,289.494628477069,0.018845045369895,4522.45522420888,0.00996532712551965,0.017384415257193
2013-02-22 00:00:00,0.015315082783601,12.6991222985043,0.0402635978811425,289.494625931506,0.0189564889451305,2396.22862671285,0.00996164230332213,0.0173884229403108
2013-02-22 01:00:00,0.0152008503596659,12.6991222256991,0.0288451291519234,289.494369791038,0.0190339682829891,761.401313875313,0.0099521908145562,0.0173901008342197
2013-02-22 02:00:00,0.0150956669483238,12.6991223720994,0.027916883098374,289.494341530327,0.0191105661871262,150.517827638979,0.00994063117775159,0.0173907914756132
2013-02-22 03:00:00,0.0148250179996671,12.6991226355435,0.0277553866021518,289.494338427956,0.018795802554756,140.386538376008,0.0099103595975203,0.0173887307812716
2013-02-22 04:00:00,0.0142903692043657,12.6991231785679,0.0264478795424804,289.494312919075,0.051318434452114,8573.46617033059,0.00973777620671665,0.0173555554916806
2013-02-22 05:00:00,0.0139649976886849,12.699115420734,0.0524552463096246,289.494789445686,691.989585877731,8573.47607379287,0.0113639548952183,0.020707353874545
2013-02-22 06:00:00,0.0136505334719057,12.6991226751014,2433.73649874133,289.495174949529,4269.59884089506,8573.47637298203,0.016922168115662,0.0294414875971823
2013-02-22 07:00:00,0.0128760781123415,12.6991671530988,0.0268628824815843,289.494341623947,2041.21100299695,8573.4763728922,0.0179411476720678,0.031935315155779
2013-02-22 08:00:00,0.00765317531439462,12.619712281043,0.0301337840921397,289.494477516895,0.0159576528352559,2521.30513532324,0.00934713432373059,0.0172938530499079
2013-02-22 09:00:00,0.00786256130457388,12.6196127370805,0.0309031363760099,289.494502012346,0.00746962157832809,0.0108437317392556,0.00946387085795192,0.0173233779777253
2013-02-22 10:00:00,0.00767893109634901,12.6192391709506,0.0312474865916146,289.494485161197,0.00753451354479979,0.012008796623637,0.0096042590089134,0.0173579060009931
2013-02-22 11:00:00,0.0076962605349779,12.6195429615277,0.0319552908335577,289.494483085793,0.00758232932693222,0.0124604882056896,0.00964628568110329,0.0173678300430901
2013-02-22 12:00:00,0.00759657484559137,12.6195895463783,0.0324345337913613,289.494470540799,0.0075653401633579,0.0122601404266206,0.00953499965895698,0.0173383911915473
2013-02-22 13:00:00,0.00752718383260218,12.6195279882774,0.0332492412068145,289.494483877751,0.00755553613101036,0.0120215346043531,0.00948595871798141,0.017321548622083
2013-02-22 14:00:00,0.0074402414086956,12.6195874444962,0.0339019415928247,289.494470865454,0.00749299410574537,0.0106786119461965,0.00938517217456264,0.0172802646409618
2013-02-22 15:00:00,0.00728314863704014,12.6196979713082,0.034339726224197,289.494451132766,0.00767786020518117,0.0098254281076301,0.00927434497397181,0.0172336999891168
2013-02-22 16:00:00,0.008088570803239,12.672619595943,0.0340117597171539,289.494403908156,0.0112253344671886,5639.72162643891,0.0108622256449723,0.0203450122888296
2013-02-22 17:00:00,2.60505995507249,12.7199705436775,0.0341944416095785,289.494385242239,0.350656378383413,8573.48539860599,0.2335626738176,0.156480568297324
2013-02-22 18:00:00,1.48495077788174,12.7199701615256,0.0355166308993779,289.494397993343,0.174896097177606,8573.48525635265,0.223720680106567,0.156433778310005
2013-02-22 19:00:00,1.11982372490918,12.7199668173047,0.0366846454380706,289.494408310687,0.173531818820784,8573.48540296397,0.207528330366262,0.156837170404762
2013-02-22 20:00:00,0.0489174025540075,12.7170809020115,0.0376578703045048,289.494411498275,0.00886159165969007,8573.43197972597,0.0148684098792823,0.0277678396106206
2013-02-22 21:00:00,0.0493465590155453,12.7170774940821,0.0385159022022724,289.494410207005,0.00925856875848539,8573.43281726046,0.0108200822617627,0.020386861707963
2013-02-22 22:00:00,0.100106766468528,12.7186922140732,0.0389444710599277,289.494398780342,0.00917333553344552,8573.43455278981,0.0109087318043278,0.0205689163152062
2013-02-22 23:00:00,0.102439896547067,12.7187777766627,0.0400485931494101,289.494401651792,0.00915124271258891,8573.4326824234,0.0108717823125221,0.0204276976231288
2013-02-23 00:00:00,0.139339257851078,12.7192063910284,0.0411105550044993,289.494397480283,0.0090910144129311,8573.43368037823,0.0108382744810023,0.0204359307401306
2013-02-23 01:00:00,0.150910034077485,12.7193192324344,0.0425007294017672,289.494403660461,0.00903435726066158,8573.43494788332,0.0108334442469399,0.0204546600705966
2013-02-23 02:00:00,0.141090612990514,12.7192910282012,0.0440399285941651,289.494412129229,0.00872181403463524,8573.43287325766,0.0107858778871043,0.0204541181057465
2013-02-23 03:00:00,0.123262371656877,12.7191591773716,0.0457095089103931,289.494420856467,0.00823648907196228,8573.43050486777,0.0106852163077972,0.0204324155513361
2013-02-23 04:00:00,0.373680626739334,12.7199806419956,0.0476754248890203,289.494435477607,1049.77206446259,8573.48639472627,0.0347047102638034,0.0594835494330804
2013-02-23 05:00:00,0.349897070699754,12.7199803681959,0.049979740477218,289.494451107788,845.933564477871,8573.48637532438,0.0338857894288753,0.0594630481374402
2013-02-23 06:00:00,0.324661325064048,12.7200025732117,0.0521216524934716,289.494470287511,4154.77320607784,8573.48631896303,0.032298156734665,0.0590598595548672
2013-02-23 07:00:00,20.1742865679319,12.7204957947407,0.0470163682022015,289.494462410878,3640.73110901547,8573.48633356648,0.0322007606323841,0.0591954427483713
2013-02-23 08:00:00,0.00736963500093752,12.6703840411734,0.00812216868848758,289.489830375284,0.00619502587561624,8564.63662392961,0.00870237810529192,0.0172727219460916
2013-02-23 09:00:00,0.00781080413097653,12.6703271374105,0.00840090248047547,289.48992606727,0.00705242870614846,5089.66974854238,0.00891743632393776,0.0173468198801407
2013-02-23 10:00:00,0.00773775349293904,12.6703369843345,0.00848831135715503,289.489950755298,0.00701845701094746,4942.42976353765,0.00888922645934901,0.0173440278009502
2013-02-23 11:00:00,0.00767134629495942,12.6703510432197,0.00850552922025682,289.489939244468,0.00702202176513671,4459.47932953466,0.00889233349517942,0.0173558567788227
2013-02-23 12:00:00,0.00761567370634191,12.6703540616182,0.00850428500042811,289.489923204569,0.00700620157873316,3746.30257779357,0.00884313203402737,0.0173535211275535
2013-02-23 13:00:00,0.00761946846478866,12.6703542858992,0.00853849265316584,289.489934679776,0.00706218551856372,1751.02835024788,0.00880843882896887,0.0173555901879512
2013-02-23 14:00:00,0.00760696432647201,12.6703574738589,0.00848105149835326,289.48989619358,0.00702050692172172,3474.69312045923,0.00871969719719598,0.0173439383982984
2013-02-23 15:00:00,0.00749668963455232,12.6703578528805,0.00827792905442018,289.489814458983,0.00697297969341859,7195.64871461854,0.0086035237478679,0.0173280805402279
2013-02-23 16:00:00,0.0088264601739677,12.690782701195,0.00897530302555547,289.490834448696,0.00718930024569171,8573.43237439833,0.0098371254859269,0.0204004630861139
2013-02-23 17:00:00,0.0213295087800168,12.7135692364355,0.0116134024571211,289.492181638396,4422.63382979369,8573.48645814775,9.3232940944361,6.57463343643011
2013-02-23 18:00:00,0.05232795694924,12.7179198251615,0.00892924049734387,289.490837631182,5236.25402637687,8573.48751554667,439.945077667401,221.450184289144
2013-02-23 19:00:00,0.040638904029491,12.7170451316542,0.00895685077922332,289.490848893684,3689.84157973025,8573.48654102375,4.84639728081842,6.48903978624538
2013-02-23 20:00:00,0.00863900137771403,12.6907949871121,0.00899579490723936,289.490847713134,0.00658756537280662,8573.43311339718,0.00810023103543894,0.017164318518536
2013-02-23 21:00:00,0.00737992747927963,12.6730289124801,0.0277011494228634,289.494015567941,0.00817964496232353,8573.44009530857,0.00839184896381483,0.0173075951223261
2013-02-23 22:00:00,0.00826727510062796,12.6863583686027,0.0299444385470872,289.494048415322,0.0101717462991427,8573.4699630838,0.00863495616732211,0.0178238287144727
2013-02-23 23:00:00,0.00782454917997053,12.6809201984239,0.0302218186490634,289.494048676316,0.00981653199461368,8573.46767473719,0.00840877905680662,0.0173594950939055
2013-02-24 00:00:00,0.00784873185447414,12.6808819144889,0.030691751870057,289.494059755174,0.00989622911914947,8573.46781412914,0.00841846156756241,0.017361762116771
2013-02-24 01:00:00,0.00740227425477842,12.673026685896,0.0312404283946567,289.494086690248,0.00964691020638202,8573.46467382029,0.00844564205492033,0.0173371141584174
2013-02-24 02:00:00,0.00743964446106712,12.6730246091392,0.0284707890828445,289.494002738553,0.00834930799544186,8573.43730738434,0.00848437100765425,0.0173597287612391
2013-02-24 03:00:00,0.00883516989117506,12.6907840044931,0.00915073220370598,289.490834738207,0.00828655939383705,8573.43662568859,0.00849073211960759,0.0173682484476997
2013-02-24 04:00:00,0.00856744250167594,12.6907945442596,0.00789220495612569,289.489664927932,0.0089297629607243,8573.46648216924,0.00842292835566269,0.0173570479658044
2013-02-24 05:00:00,0.00847947577266065,12.6907940654813,0.00796381541506278,289.489689600375,0.015812060430098,8573.48173346361,0.00835212893661431,0.0173438883786907
2013-02-24 06:00:00,0.00846082228906076,12.6907940206274,0.00797275519617765,289.489689154589,0.0086300094138778,8573.46579323545,0.00832795017076385,0.0173519361655915
2013-02-24 07:00:00,0.00850501063940286,12.6907942104764,0.00817070341472608,289.489758687143,0.00778465094284547,8573.43217845254,0.00841163614396087,0.0173783930564838
2013-02-24 08:00:00,0.00730870501731321,12.670326438416,0.00842112201889922,289.489840419713,0.00700027619569915,2767.20730900388,0.00854885346539205,0.0174220399938891
2013-02-24 09:00:00,0.00740086639681241,12.6701563505719,0.00845511801983505,289.489864885125,0.00693144443787149,27.8308048161817,0.00857476930849414,0.0174290481389822
2013-02-24 10:00:00,0.00705204273066743,12.6565824768649,0.00840690353754029,289.489855820858,0.00671386464987197,0.200812802130044,0.00856935530379478,0.0174214507735058
2013-02-24 11:00:00,0.00702920218112366,12.6565777841805,0.0083661803577416,289.489835022098,0.00668443447004052,0.205638220760872,0.00857446077673438,0.0174256822611236
2013-02-24 12:00:00,0.00701630831307047,12.6565778559298,0.00829802027809796,289.4898036169,0.00671428571225014,0.215916135032864,0.00855725951484665,0.0174169653131027
2013-02-24 13:00:00,0.00702567936897747,12.6565764980332,0.00830172429251994,289.489799508392,0.00459756616446719,0.0127025544070826,0.00858183010021011,0.0174323418988747
2013-02-24 14:00:00,0.00699497472002248,12.6565766318449,0.00924992407623002,289.490956661833,0.00459090034478486,0.0117442482358176,0.0085570159434558,0.0174173817502055
2013-02-24 15:00:00,0.0068993846256737,12.656577121002,0.00882528407297319,289.490883182775,0.00699236069142159,1.27207133384292,0.00852717881791205,0.0174040601462273
2013-02-24 16:00:00,0.00675209714722604,12.6565774381808,0.0329563093358843,289.494379237175,0.00693966169189619,2262.35712659137,0.00842866156733093,0.0173756550661816
2013-02-24 17:00:00,0.00760744914571486,12.6822823304309,0.0326345004859505,289.494453943642,0.00765085390796298,8573.43317522158,0.00966448466428823,0.0204608307908924
2013-02-24 18:00:00,0.0075319447583071,12.6822905783886,0.0293570910827105,289.494446893739,0.00810767333931282,8573.45311124502,0.0104075725588316,0.0222192042851778
2013-02-24 19:00:00,0.00748841734532685,12.6805065467149,0.0269900253207364,289.494446944734,0.00773745743472454,8573.43278986514,0.00967037121482065,0.0204647875452515
2013-02-24 20:00:00,0.00671112776964057,12.6567780162823,0.024918667075271,289.494443449625,0.00692243411875564,8087.45354100075,0.00833163799364489,0.0173406258814104
2013-02-24 21:00:00,0.00782070376720382,12.6822893664408,0.0230066767755739,289.494425421998,0.00706886603251801,8119.85047417048,0.00839125007230807,0.0173484465486951
2013-02-24 22:00:00,0.00776547419825119,12.6822873314694,0.0215010631185275,289.494423815032,0.00705648934519027,8520.04457619937,0.00840805390499425,0.017352991098544
2013-02-24 23:00:00,0.00730325192119433,12.6744730813133,0.0204298897966489,289.494431274667,0.00714043197654137,8251.87769005174,0.00845618483508379,0.0173665679761354
2013-02-25 00:00:00,0.00669917731869542,12.6566003096431,0.0194425058693421,289.494436785764,0.00715349440870743,8291.20916507819,0.00845804899515328,0.01736597964342
2013-02-25 01:00:00,0.00671275967678131,12.6565772591062,0.0185541364974956,289.494441393489,0.00719903244663675,8035.08183329686,0.00847794713427934,0.0173748904474867
2013-02-25 02:00:00,0.00678489255125136,12.6565762052174,0.0177341095588103,289.494443359037,0.00725253767339043,6894.32883486191,0.00850287390677051,0.0173841993854662
2013-02-25 03:00:00,0.00677972901905693,12.6565755478537,0.0158097325459418,289.494331839646,0.00724682902823589,4939.02448930625,0.00851287128637919,0.0173891957626872
2013-02-25 04:00:00,0.00724649794586472,12.6753813233257,0.0153315275712332,289.494344750201,0.00822816310613613,8573.43538333741,0.00848493533111814,0.0173803304969565
2013-02-25 05:00:00,0.0076572433943518,12.6823026361668,0.015525893615528,289.494432062521,0.00952440039728291,8573.46630209392,0.00845006946889655,0.0173674104818957
2013-02-25 06:00:00,0.00765414738770763,12.6823010390379,0.0147526390190157,289.494417983634,0.0094717599029376,8573.46635712956,0.0084057337532462,0.0173580931465212
2013-02-25 07:00:00,0.00743826518939215,12.6794217628474,0.0143866568666693,289.494447962722,0.00789059954501268,8573.43344609492,0.00972313066646849,0.0201744929690159
2013-02-25 08:00:00,0.00665681171971003,12.6565833306633,0.013222964314673,289.494360170357,0.00700012494851669,5594.85891299631,0.00847412197575071,0.0173786842417549
2013-02-25 09:00:00,0.0067360484549157,12.6565830521604,0.0128084911584947,289.494366776282,0.00708329209611663,357.832685069175,0.00853002039014465,0.0173892619433469
2013-02-25 10:00:00,0.00674169071156751,12.6565970015182,0.0124200875637173,289.49437505556,0.00712260212333948,145.761039359837,0.0085409809632224,0.0173885266099676
2013-02-25 11:00:00,0.00677308499858835,12.6565884858149,0.012052745107719,289.494379875169,0.00715441168426645,125.001219816924,0.00856334528760165,0.0173918598637022
2013-02-25 12:00:00,0.00677037220997703,12.6565892669847,0.0116474804335512,289.494371796857,0.00712818568685277,306.604661141352,0.00855817569114988,0.0173881811475505
2013-02-25 13:00:00,0.00684893155598506,12.6565965512553,0.0114012895570562,289.494392132914,0.00716628724038756,159.193764562813,0.00858079410380835,0.0173907853350001
2013-02-25 14:00:00,0.00683567698143985,12.6566025892057,0.0110083774798086,289.494371992149,0.00715538337219026,352.418123877111,0.00858753380411887,0.0173891544756181
2013-02-25 15:00:00,0.00680323156086395,12.6566131468639,0.0112506564393765,289.494477856592,0.00710970139426215,2170.36896140502,0.00857931248940266,0.017382800752145
2013-02-25 16:00:00,0.00670465433411753,12.6566372496504,0.0108208238297012,289.494439634408,0.00694806559735942,8125.08275251169,0.008463912133307,0.0173357032100982
2013-02-25 17:00:00,0.0122729880592006,12.7066383601216,0.010507757409806,289.494425139711,0.0147680097786975,8573.47994344625,0.0191232737181175,0.0400134964901116
2013-02-25 18:00:00,0.0117436593130015,12.7066360184034,0.0102373046245449,289.494420361648,0.0147262010565502,8573.48002365119,0.0191505457226871,0.0399921670781201
2013-02-25 19:00:00,0.0114700678078885,12.7066259381699,0.00998352719382666,289.494420987911,0.00793215463596363,8573.43793711605,0.00999265975138383,0.0206612517117458
2013-02-25 20:00:00,0.00893046991971593,12.6991421511848,0.00968421895480808,289.494407092668,0.0081445878937268,8573.43746682045,0.0100974058076148,0.0205688923431968
2013-02-25 21:00:00,0.00870764681984131,12.6991213020545,0.00940390098264418,289.494402600234,0.00810397324686312,8573.43603678961,0.00857193141143324,0.0173213724198373
2013-02-25 22:00:00,0.00847484591800524,12.6991525596005,0.00915344985812789,289.494402480806,0.00974034778459781,8573.46705920675,0.00860765166033242,0.0173298369988566
2013-02-25 23:00:00,0.00830296470497439,12.6990965188638,0.00890395148621785,289.494403567568,0.00816748662542616,8573.43683223858,0.00870986515002607,0.0173735769807748
2013-02-26 00:00:00,0.0080926539898287,12.6990880136459,0.00865123629803251,289.494404129856,0.00816234130368298,8573.43691107064,0.00874771736708191,0.0173806938898445
2013-02-26 01:00:00,0.00787033430313813,12.6990875518854,0.00839964364740765,289.494404721163,0.00819761837591723,8573.43766474263,0.00877894524311349,0.0173852157218018
2013-02-26 02:00:00,0.00762484402366355,12.6990884209732,0.00813720820726643,289.494403126277,0.00823264701759593,8573.4388086422,0.00880750991172785,0.0173875877821301
2013-02-26 03:00:00,0.00732246641197517,12.6990930814271,0.00784429192250765,289.494388607357,0.00718203910242896,8573.12530098711,0.00882800731810513,0.0173868034709177
2013-02-26 04:00:00,0.00680303606131742,12.6991591168781,0.00749165403206491,289.494378758861,0.00719362944931077,8573.4325814108,0.00882416496244331,0.0173779829007738
2013-02-26 05:00:00,0.0216610234249431,12.7284217958593,0.00690842784886511,289.494320193141,423.987848014052,8573.48777207448,0.00874967155399089,0.0173075667990167
2013-02-26 06:00:00,0.0126500207757833,12.7287707676172,309.712800288802,289.496898459767,3740.35428868473,8573.48756975436,0.0578025184771854,0.131009502435592
2013-02-26 07:00:00,0.0104506018230854,12.7291970313666,0.235328644780558,289.49685911903,5236.20722813757,8573.4877676812,0.0754435612912244,0.224870018605662
2013-02-26 08:00:00,0.00805994983050542,12.7292083130839,0.00617139895248965,289.494536573861,0.00735294894624224,8573.4619962405,0.0111493028174031,0.0243911132393011
2013-02-26 09:00:00,0.00566959614574667,12.7291050699359,0.00618270212398537,289.494534600837,0.00666654003012589,8573.42703475643,0.00935114244004067,0.0204003498930172
2013-02-26 10:00:00,0.0918654273457207,12.7315391653965,0.0496154609638452,289.496994266899,0.00671368972140333,8573.42818194346,0.00902230255497043,0.0201523058994544
2013-02-26 11:00:00,0.0519556488401623,12.7315368341406,0.0293656847221849,289.496974024553,0.00676416198123431,8573.43109115283,0.00871361238129871,0.0201515530606957
2013-02-26 12:00:00,0.038806760619159,12.7315347684894,0.021515207093128,289.496941650879,0.00677792030407031,8573.43156935123,0.0176926888933857,0.119664571237199
2013-02-26 13:00:00,0.0327797070874186,12.7315345547614,0.0179014427731969,289.49693996801,0.00680364300861627,8573.43144117414,0.0172679880428046,15.1966322787905
2013-02-26 14:00:00,0.0287430728339681,12.731534300061,0.015475717123576,289.496929623897,0.00681898073153655,8573.42949384837,0.0178001453715216,221.446003292272
2013-02-26 15:00:00,0.0257416407540586,12.7315341056923,0.0134722441180787,289.496906295976,0.00675549019750437,8573.42376998433,0.0133870817387003,221.445378649813
2013-02-26 16:00:00,0.012125105501171,12.7311711678933,546.913893064918,289.497436987295,0.0339245059687535,8573.48776416299,58.4283656066519,221.491668063147
2013-02-26 17:00:00,0.020772906043482,12.7315335773272,3209.0804327493,289.49741407264,5236.2843865136,8573.48997244991,439.991861150174,221.495517068998
2013-02-26 18:00:00,0.0199156170033224,12.7315389856845,0.0162436398446951,289.497070550137,5236.16811233086,8573.48921847726,439.989983799757,221.494927081061
2013-02-26 19:00:00,0.0190278895456682,12.7315418872433,0.0116011575122888,289.496837262368,1838.8259711292,8573.48913357642,439.984462591106,221.494640994219
2013-02-26 20:00:00,0.0108361423738564,12.731193323108,0.0120995905376147,289.496870184582,0.0449200818898319,8573.48875123453,0.0203175208583009,221.485129422823
2013-02-26 21:00:00,0.0103971123617409,12.7311812831573,0.0121462680686483,289.496867185376,0.0393695566702462,8573.48870231562,0.020477871007647,221.484215853107
2013-02-26 22:00:00,0.0107981648823718,12.7312520668965,0.0119206070386356,289.496838955566,116.908847790071,8573.48925837313,0.0385252610663097,221.489090707447
2013-02-26 23:00:00,0.0103565431681827,12.7312319573975,0.0122199758605943,289.496861319326,0.0219802192052612,8573.48823976731,0.0151091867229051,221.475536805422
2013-02-27 00:00:00,0.00977193447845451,12.7312038536436,0.0123455131558974,289.49686512294,0.0222245310876212,8573.48824795313,0.0151625043242555,221.475539563417
2013-02-27 01:00:00,0.00922759371478128,12.7311752168086,0.0123767325475673,289.496863106849,0.0135936639587494,8573.48736686356,0.0110899649234763,221.443434229949
2013-02-27 02:00:00,0.00897916163036586,12.7311736925312,0.012322222574513,289.496857488069,0.0139373225278841,8573.48739519997,0.0112017494033919,221.444921602428
2013-02-27 03:00:00,0.00871819967843392,12.7311733996621,0.0123055607025743,289.496854173311,0.0142116239882579,8573.48742718328,0.0113188809357755,221.445564415848
2013-02-27 04:00:00,0.00844030283758134,12.7311729200155,0.0122903197652799,289.49684621604,0.0135037552387161,8573.48732579386,0.0112746074115302,221.445345993721
2013-02-27 05:00:00,0.00809212226320302,12.7311728483149,331.776518302989,289.497390978363,0.01933746227728,8573.48809369634,0.0110299363727607,221.444330159212
2013-02-27 06:00:00,0.00996143327519509,12.7314283505645,6289.63321742336,289.497378525549,0.0332444295757087,8573.48866149368,0.0214606027262048,221.485254192234
2013-02-27 07:00:00,0.0107493597754614,12.731530345291,3322.97775666053,289.497387378028,3400.89451369998,8573.4890008805,0.0358460123853696,221.488901300912
2013-02-27 08:00:00,0.0104903114574225,12.7315303139523,0.0846995057570277,289.497324848967,0.0233429132497871,8573.48787922919,0.0165745353552999,221.482039492978
2013-02-27 09:00:00,0.0101946058152806,12.731531326883,0.0831553825056805,289.497324704591,0.00608709976337036,8573.47872852919,0.0209915872300441,221.485348296487
2013-02-27 10:00:00,0.00986665882488746,12.7315294082238,0.23959760927845,289.497384624898,0.00613329642482942,8573.47931550829,0.0209631419732057,221.485334489014
2013-02-27 11:00:00,0.00967419628222399,12.7315311496573,0.00990023388638194,289.496733154908,0.00615961184404389,8573.47965015929,0.0105716392001146,221.444377979733
2013-02-27 12:00:00,0.00940498612361019,12.7315301390281,0.0165724685860923,289.497001200193,0.00616132244884244,8573.479676319,0.011022363151853,221.444697465304
2013-02-27 13:00:00,0.00917464632644006,12.7315306642455,0.0108997085995212,289.496777120817,0.00629140942401529,8573.48030567579,0.00908570807845532,2.07605234843793
2013-02-27 14:00:00,0.00917395836804251,12.7315506139376,0.0151262279569955,289.496968452404,0.00620597327306122,8573.47941583316,0.008850067316795,0.617105470752823
2013-02-27 15:00:00,0.00860213606311888,12.7315056874517,276.696729305198,289.497396459047,0.00973022994503523,8573.48611382168,0.00905727781184305,2.06650519503862
2013-02-27 16:00:00,0.00854634017708641,12.731530028016,7525.72063646299,289.497392500565,0.0137370058010889,8573.4878649686,0.01418994933914,221.475719524995
2013-02-27 17:00:00,0.00815562515818501,12.7315284856268,7526.19955852455,289.497618075568,5236.27778311583,8573.49018244647,439.971849718386,221.493658721819
2013-02-27 18:00:00,0.00804374703721251,12.7315271751909,6697.75317875149,289.497377281052,4834.80523376752,8573.48965171794,439.991535504625,221.495429225598
2013-02-27 19:00:00,0.00795951381808529,12.7315311806609,776.352519579965,289.497389727293,1339.76167393807,8573.48973696918,23.475105331325,221.491607119213
2013-02-27 20:00:00,0.00774256905073028,12.7315268295052,0.0114690978340045,289.496780880621,0.00962717338448018,8573.48816257342,0.0140257449550532,221.475954832376
2013-02-27 21:00:00,0.00875481874843693,12.731677980015,0.0123798247691246,289.496805785935,0.0100660569408849,8573.48820887912,0.0144074964942194,221.475561466593
2013-02-27 22:00:00,0.00978367656572766,12.7317850960216,0.0138056530929974,289.496872523895,0.0112387448118746,8573.48828899527,0.0151603081172488,221.475639531758
2013-02-27 23:00:00,0.00947772642933709,12.7317796062495,0.0144937347502404,289.496884958363,0.0123176804361855,8573.48838343344,0.0113815295567119,221.445541369952
2013-02-28 00:00:00,0.00915902146613827,12.7317826220018,0.0150987363898162,289.496886888458,0.01214773901658,8573.48838886423,0.0113774177954491,221.445743199732
2013-02-28 01:00:00,0.00917760289303823,12.7318154604429,0.0157761301835206,289.496888963129,0.0123577955629553,8573.48841605824,0.00897798387388725,34.4783661258451
2013-02-28 02:00:00,0.0119328691494972,12.7320167602594,0.0165004762259976,289.496890035895,0.0125397637607343,8573.48843737946,0.0090302521510193,25.9911432369253
2013-02-28 03:00:00,0.0114723632216784,12.7320136284057,0.0173766372583299,289.496895554692,0.0125813188063754,8573.48844881178,0.0090685828282749,24.9808151538411
2013-02-28 04:00:00,0.0116070333037411,12.7320402986614,0.0183422493058739,289.496900478936,0.0123135292145638,8573.48843871191,0.00910617587637158,24.1489010048111
2013-02-28 05:00:00,0.0434361767136145,12.7324576177639,0.0191962774522849,289.496898525753,0.011500217617738,8573.48839590898,0.00908318674258343,23.8738499449498
2013-02-28 06:00:00,0.0380538039377036,12.7324536659825,0.0200210629513309,289.496894786982,0.0165612657507961,8573.48898528912,0.0112979959257406,221.445779702705
2013-02-28 07:00:00,0.034801614352693,12.7324530376096,0.0219159770307631,289.496916878189,0.0337159485833353,8573.4894242081,0.0149811985041664,221.476433942547
2013-02-28 08:00:00,0.032748233647524,12.7324547872464,0.0104582577805434,289.496440752197,0.0132008267136603,8573.48815496456,0.00911977232785449,25.9980245609236
2013-02-28 09:00:00,0.0309732398918516,12.7324554827448,0.00684891991134678,289.495821781618,0.00581640066557744,8573.48286044679,0.00693080791987416,0.0700916511876027
2013-02-28 10:00:00,0.0293107943354984,12.7324555942661,0.00701825587077173,289.495827919829,0.00582096406474681,8573.48291408832,0.00693841040394228,0.0701772310887851
2013-02-28 11:00:00,0.0279522841316484,12.732455840601,0.00748228811268153,289.495897973955,0.00585761530976003,8573.48308229894,0.00698258349801129,0.070272569366729
2013-02-28 12:00:00,0.0265753354933565,12.732455873588,0.0401124526473181,289.497037820542,0.00582903866047707,8573.48295503333,0.00695873309000631,0.0701742889205386
2013-02-28 13:00:00,0.0254930174959575,12.7324562468526,0.0140647421696704,289.496545904714,0.00586261429577955,8573.48302992887,0.0069811782083724,0.0702502126968153
2013-02-28 14:00:00,0.024370786087209,12.732455578186,0.0145024414072112,289.496529863349,0.0058273415449368,8573.48290467792,0.00692330980832051,0.0700371018705055
2013-02-28 15:00:00,0.0236288876107967,12.7324556545823,0.0215421095510658,289.496717779085,0.00946110203549953,8573.48726380203,0.0114793252694671,221.444224581321
2013-02-28 16:00:00,0.0226885722224598,12.7324548076535,0.0613899201518437,289.496938937514,0.994258337829388,8573.48973622284,412.393511840239,221.491989796894
