snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-07-19 00:00:00,143.875816881618,12.6822590095063,2110.94509186605,289.495211846331,2577.40135142657,0.0727592699586726,206.742000248824,0.00303341346165045
2013-07-19 01:00:00,144.076318550224,12.6823107629125,2183.26832685651,289.495213475349,2611.27295703507,0.0728991365386706,218.337357396692,0.0030333499279013
2013-07-19 02:00:00,161.470570129901,12.6823251842838,2318.12707604057,289.49521505231,2782.31725875819,0.0730910421805276,233.809429584072,0.00303344642307862
2013-07-19 03:00:00,175.298353544238,12.682356256881,2556.65761662897,289.495220558469,3049.80124433925,0.0734576405474613,240.202154619924,0.00303468071798131
2013-07-19 04:00:00,186.275047053457,12.6824217717332,3140.09841207861,289.495228625465,3465.26083265298,0.07410284267815,261.621449555817,0.00303832471512037
2013-07-19 05:00:00,1083.75587057703,12.6825911392231,4250.07187019291,289.495299707851,4275.9048211204,0.0747904635627596,310.519346603516,0.00304658413616277
2013-07-19 06:00:00,1295.56825276043,12.6833013990329,0.023247470565398,289.487897593686,681.986361945682,0.0761682290974484,340.350687128089,0.00305988243248222
2013-07-19 07:00:00,90.0397361391907,12.6833235739991,6.95651288405336,0.00310419004653375,0.00595326092760081,0.00343741153836545,0.00692482950203129,0.00211863466924995
2013-07-19 08:00:00,0.117708322189757,0.534846388534693,7.53703801922773,0.00311043942125302,0.00465353890008654,0.00303780311185687,0.00693737648783226,0.00212041099337995
2013-07-19 09:00:00,0.0222010925538101,0.0025208157833187,7.13704115206514,0.00311539766019754,0.00279607077002922,0.00219385963806898,0.00694902672011576,0.00212243682911248
2013-07-19 10:00:00,0.0187228352462768,0.00247325009990846,6.3559780145209,0.00311880224385392,0.00270497167912196,0.00214519219364875,0.00694904034813295,0.00212267470630899
2013-07-19 11:00:00,0.00927035090150933,0.00214884025670106,6.33427519081037,0.0031204831002252,0.00255215184407458,0.00206050459507758,0.00694916562672345,0.00212264857324152
2013-07-19 12:00:00,0.00868952011702788,0.00212861431544035,6.9483102295902,0.00312047216719521,0.00252775988482564,0.00204475416222535,0.00694925651938039,0.00212224805614294
2013-07-19 13:00:00,0.0188027697803933,0.00247425196871334,7.41825132599185,0.00311925912409961,0.00273203464682287,0.00215998027318881,0.00695024754040223,0.00212192015878451
2013-07-19 14:00:00,0.0386976878162983,0.00266491847833954,6.78614040706577,0.00311479203619902,0.00282328524110913,0.00220925510456173,0.00695314939488573,0.00212178147400091
2013-07-19 15:00:00,0.118487375850707,0.534907014837767,6.86797832510289,0.00311471084066907,0.00461273408621935,0.00302756925127712,0.00695344842642683,0.00212063046140743
2013-07-19 16:00:00,260.03077225724,12.6821522633371,1.01744246665297,0.00315722865924182,0.00934088185745829,0.00428536075888581,0.00695979343738877,0.00212059404385863
2013-07-19 17:00:00,114.49549965904,12.6821693397499,1960.37817432947,289.490328047806,4.87017479422365,0.00710960185960623,0.00796228718038401,0.00218718810519073
2013-07-19 18:00:00,119.147061415217,12.681899169455,3521.50877698248,289.490282052579,4.83808374035095,0.00693581266148705,0.00804765435405227,0.00218642595485906
2013-07-19 19:00:00,1286.45349694706,12.6818477958038,2786.03022330147,289.490168973074,1503.36468439584,0.00695210852849225,0.00803434011980233,0.00218222933127325
2013-07-19 20:00:00,318.728796951646,12.6815430895964,2353.16990700346,289.490148584547,4.97657722589939,0.0068391535664148,0.00803451833814415,0.00217828154490398
2013-07-19 21:00:00,89.2414267287854,12.6814397263065,2120.59434234538,289.490141373273,4.78011669838274,0.00677880355187052,0.00796196928293357,0.00217212230454972
2013-07-19 22:00:00,84.7916529518957,12.6814113624369,2027.10964153805,289.490135492032,4.75312127699147,0.00675797158637295,0.00779101801670528,0.00216004453345746
2013-07-19 23:00:00,85.8572939142698,12.6814155797666,1980.7491643128,289.490142820228,4.74487521313767,0.00675380144126461,0.00749148450205756,0.00213860089856568
2013-07-20 00:00:00,87.8695344695602,12.6814893479297,1994.87284755177,289.490146415779,4.74218131362377,0.00675803939213458,0.00749472106106791,0.00213846907288388
2013-07-20 01:00:00,91.7624608271889,12.6814906205485,2066.58448032479,289.490156100934,4.73812824277384,0.00676411773518197,0.00749149328379444,0.00213726421315067
2013-07-20 02:00:00,98.5504948668005,12.6815124254237,2231.61261075591,289.490172581355,4.73381397351454,0.00678036918440326,0.00749370652334756,0.00213837295578278
2013-07-20 03:00:00,104.616390789241,12.6815459627228,2489.81448376425,289.490204647234,4.7324551677379,0.00681080446186738,0.00749117768130342,0.00213936270656062
2013-07-20 04:00:00,103.891886517176,12.6816040285046,3047.78469202953,289.490265270076,4.7391100185447,0.00686770102018177,0.00749003491526629,0.00214153865656384
2013-07-20 05:00:00,111.756214810948,12.6817119697119,3056.48372096802,289.490340641507,4.76942461605272,0.00697400300538536,0.0074949492190411,0.00214688849337342
2013-07-20 06:00:00,79.3416597303591,12.6820541964113,2231.401339985,289.490406249606,4.85652205777279,0.00710331873894252,0.00694405263053171,0.00211161996349924
2013-07-20 07:00:00,0.0643768579606847,5.25755098283232,0.0203436556399142,289.479877348796,0.0101620816800333,0.004587359319441,0.0069579452021528,0.00212158867489438
2013-07-20 08:00:00,0.0590844296772,0.567240815454492,0.0207706818623236,289.479956973253,0.00295430620124015,0.00233407250839436,0.00695266188595323,0.00212274507774989
2013-07-20 09:00:00,0.0585794950014865,0.535055603821739,0.00255835017778241,0.00315898801780447,0.00299613405502256,0.00237021887690014,0.00695448056073117,0.00212589483631759
2013-07-20 10:00:00,0.0585093989584896,0.534714955181463,0.00260500064321264,0.00315600520903583,0.00267026521721432,0.00218396332480576,0.00694933712952047,0.00212615742138981
2013-07-20 11:00:00,0.00928893164056675,0.00980057504752432,0.0026404792046096,0.00311460044228773,0.00268699592490391,0.00219816084476133,0.00694859337964631,0.00212728748078414
2013-07-20 12:00:00,0.0026739503244463,0.00246522205178032,0.00265429200794841,0.00311509076401222,0.0026764593567903,0.00218926589609043,0.00694573705540487,0.0021272819354919
2013-07-20 13:00:00,0.00266018763253561,0.00246329579854934,0.00265021073159822,0.00315761645896559,0.00284772092089108,0.00228630532360014,0.00694365156790509,0.00212710622756964
2013-07-20 14:00:00,0.00310121379807799,0.00296974396527482,0.00260236080218511,0.00316460468972578,0.00299436718916791,0.00236595857575209,0.00694182301037369,0.00212645571525611
2013-07-20 15:00:00,0.0495530497067939,0.212477830774692,0.0139947361868773,289.480276991735,0.00297828898541482,0.0023456571038807,0.00694057572151257,0.00212552241805111
2013-07-20 16:00:00,0.0588458436370498,0.567191032297538,0.0112997901622456,289.486780494396,0.0231181378622624,0.00668517987536816,0.00693599802971853,0.00212301933436153
2013-07-20 17:00:00,0.0577888994512841,0.567335977190708,3688.38089833766,289.495920977839,0.0700361289054859,0.00873582106427924,0.00748082812354802,0.00215939654951612
2013-07-20 18:00:00,348.957862000887,12.6828684086451,3449.98995401926,289.495894561384,3684.60862872293,0.0106515802935152,0.00906850765082564,0.00225068330738182
2013-07-20 19:00:00,232.393702136291,12.6825896600879,2822.95287374541,289.495860898512,3810.84296880815,0.0106087797941134,0.00910690635882661,0.00224648184897167
2013-07-20 20:00:00,178.529841403954,12.6825134167854,2430.94758433408,289.495840076884,3436.19894227041,0.0105103219962357,0.00910078165891486,0.00224118094346772
2013-07-20 21:00:00,153.734432631353,12.6824684533526,2223.74295335196,289.495828619299,3018.3273477713,0.010433912494513,0.00909983439048821,0.00223875952812937
2013-07-20 22:00:00,136.942440436807,12.6824453351504,2126.86955187538,289.495822716762,2512.02639687865,0.0103560889547645,0.00904182572654221,0.00223349680897361
2013-07-20 23:00:00,132.120957193403,12.6824638230889,2106.10590077614,289.495818605741,2730.08026770664,0.0103643861125035,0.00903945245464265,0.00223194372373734
2013-07-21 00:00:00,385.793558025713,12.6824514976502,2175.65793873987,289.495817304408,2774.84810588187,0.0103476809675601,0.00902662839290339,0.00222905438559853
2013-07-21 01:00:00,827.298056228025,12.6824648829097,2296.858869624,289.495828831502,2749.47612224438,0.0103936670442194,0.00902084338599052,0.00222866949827907
2013-07-21 02:00:00,339.974418773548,12.6824762463376,2484.60779940868,289.495845877251,2726.45587578087,0.0104283806526129,0.00901186620645555,0.0022285850980165
2013-07-21 03:00:00,174.604854030689,12.6824979925345,2805.5269605056,289.495857643223,2759.82044735391,0.0104796288433393,0.00900412852424637,0.00223017732873095
2013-07-21 04:00:00,287.679288973794,12.6825351438019,3381.12979252483,289.495859506619,2613.14446031042,0.0105107219115354,0.00899173472982417,0.00223230044809922
2013-07-21 05:00:00,1231.26084046555,12.6826845757634,4511.38374452433,289.495873096241,2529.09582806822,0.0106411792919211,0.00898816973721099,0.00223761758143709
2013-07-21 06:00:00,166.409037471379,12.6829103126022,0.0225896533720004,289.490476670007,0.0296796035409405,0.00782292984359747,0.00687412748987836,0.00211016112689668
2013-07-21 07:00:00,291.737739961666,12.6829235857486,0.66514407462634,0.0031686305010439,0.00482811102597266,0.00355303037437237,0.00686739012488786,0.00211617883575576
2013-07-21 08:00:00,0.0585697622016746,0.65853665371998,0.641677334647299,0.00316886097594914,0.00427560249256292,0.00334500835971258,0.00685778361666234,0.00211783408490094
2013-07-21 09:00:00,0.00315434846330871,0.00276475912693305,0.171245367591743,0.00312604649977791,0.0027525130811513,0.00239516466663321,0.00685082413054057,0.00211946446975729
2013-07-21 10:00:00,0.00253022336051007,0.0024653392361283,0.17174660064004,0.00312874235721132,0.00249335292413991,0.00220571245200212,0.00683723719450235,0.00211889476009858
2013-07-21 11:00:00,0.0025391400644655,0.0024659043210121,0.172434307243535,0.00313328604572006,0.00248246132187395,0.00219860896738198,0.00683072077238947,0.00211963095613481
2013-07-21 12:00:00,0.00254032920599563,0.00246686481777257,0.172654838764885,0.00313355934577784,0.00248384540532308,0.00219407565380417,0.00682540482477743,0.00212075666039516
2013-07-21 13:00:00,0.00256559077498074,0.00246956556931636,0.172950205412962,0.00313200817044915,0.00262090081517751,0.00228172647435559,0.00681895843191511,0.00212116033648027
2013-07-21 14:00:00,0.0172442635761429,0.0835003179239465,0.654914744165547,0.0031791351284007,0.00439325285411373,0.00339498201895658,0.00681296040615076,0.00212098058395573
2013-07-21 15:00:00,0.0130967331341775,0.658786922107885,0.684780606685361,0.00318268045429173,0.00445009667111223,0.00338146043648779,0.00681180354330704,0.00212072911199023
2013-07-21 16:00:00,0.00919009946339368,12.4200502452117,0.0143756834972126,289.425095391514,0.00995906727876829,0.00637130954203243,0.00681790144092512,0.00211934594063393
2013-07-21 17:00:00,0.00884792006548462,12.7301315564773,3336.60375362403,289.498788228283,0.00936695855088941,8573.48898661486,0.00904533820232602,0.00604290529429693
2013-07-21 18:00:00,322.366355169295,12.7344144226258,3432.83807157769,289.498776240725,1491.18418004701,8573.49097954694,242.560287096324,221.492720540282
2013-07-21 19:00:00,197.833426086433,12.7344091281158,2801.86987706243,289.498773179406,3586.93087704744,8573.49091536623,237.308909083259,221.492771546806
2013-07-21 20:00:00,156.463073247926,12.7344068956979,2430.35670505242,289.498769913864,3539.41310038842,8573.49089603589,193.98820652006,221.492752935453
2013-07-21 21:00:00,146.128040215325,12.7344051678269,2213.47676361884,289.498766082304,3038.63956683879,8573.4908855484,155.511992972278,221.492709718377
2013-07-21 22:00:00,198.956809687378,12.7344038146318,2101.02655326466,289.498763265078,2684.58860091989,8573.49087011672,125.170358212843,221.492688579776
2013-07-21 23:00:00,147.905607033428,12.7344032798021,2072.82166700754,289.49876307496,2590.777931785,8573.49086367525,107.773287576686,221.492678313137
2013-07-22 00:00:00,125.548238106925,12.7344028848385,2087.96035140643,289.498764852103,2272.13119709696,8573.49086290151,96.867775537789,221.492672947202
2013-07-22 01:00:00,123.176352602533,12.7344027853624,2137.42573183781,289.498766385143,2151.12978553526,8573.49086558875,93.9853961500717,221.492676860427
2013-07-22 02:00:00,147.787274573248,12.7344028688985,2271.19964433352,289.49876850518,2557.26431514851,8573.49086974745,104.377899802224,221.492726272247
2013-07-22 03:00:00,543.831911127409,12.734403432426,2521.36849379253,289.498769224437,3115.0172993776,8573.49087800272,112.985175606552,221.492780103273
2013-07-22 04:00:00,1295.72518119771,12.7344044647212,3263.15841444297,289.498769618631,4777.77360362752,8573.49089275657,289.869000798937,221.492813295773
2013-07-22 05:00:00,1300.42239082124,12.7344060807199,4452.88081459624,289.498774188238,5224.08915400376,8573.49093470524,439.955912303865,221.493497049039
2013-07-22 06:00:00,128.100531667587,12.734411338218,1381.16028213068,289.498799925482,2243.08283239452,8573.49103785441,439.949972635705,221.493055231772
2013-07-22 07:00:00,110.794041161552,12.7344079698178,0.00908807928075728,289.427037793462,0.00376771651001535,8573.48909753596,0.00502479968164495,0.0109868575681407
2013-07-22 08:00:00,0.00704710486870516,12.682991508368,0.00881320869258722,288.94034294574,0.00166096509763913,0.00741338132785756,0.0015341217606341,0.00214831726947157
2013-07-22 09:00:00,0.00698522694707527,12.6829591700731,0.00215642648866644,0.00249303134554027,0.00140425469384233,0.00397266724363452,0.00151059602510508,0.0021116836372395
2013-07-22 10:00:00,0.00206159427844335,0.00272676279928879,0.00216409077335422,0.00246727400071118,0.0010995694949868,0.00222615395601131,0.00151452654275803,0.00211342112109459
2013-07-22 11:00:00,0.00190086669198656,0.00245968124444747,0.00216632091822025,0.00246866875436379,0.00108748537720276,0.00216521665691104,0.00151573932111506,0.00211359055176974
2013-07-22 12:00:00,0.00205546093163888,0.00269637649923869,0.00215552697543688,0.00246915822875013,0.00110515664834584,0.00223651233661533,0.00151647754925398,0.00211393768035588
2013-07-22 13:00:00,0.00691315427186832,12.6828431097686,0.0021355642368539,0.00249665491599916,0.00136219429114521,0.00359618283676465,0.00151628393234304,0.00211368349192991
2013-07-22 14:00:00,0.00710146818681652,12.6830327649554,0.00877265859618945,288.942551631304,0.00167538645155983,0.00709419593382251,0.00151599197573426,0.00211360218968067
2013-07-22 15:00:00,0.00744059112147989,12.7150000661329,0.00902393960071097,289.427930330256,0.00166950212441235,0.00726394691764005,0.00154051140225419,0.00215096300790217
2013-07-22 16:00:00,0.0094593620407254,12.7336583040291,0.00932998742257801,289.497892483019,0.00391052855804639,8573.48958781711,0.00388446593821453,0.00721743643181719
2013-07-22 17:00:00,251.744381016342,12.7344368407206,4221.89287619404,289.498798418919,4387.39229102597,8573.49102797657,439.941470481322,221.493524101263
2013-07-22 18:00:00,250.900968917409,12.7344342620831,3445.20080122329,289.498788266171,5124.78947094615,8573.4908207248,439.976676493577,221.4949252557
2013-07-22 19:00:00,679.793784231283,12.7344295178708,2798.72740482867,289.498778599931,5128.61593290391,8573.49076453804,439.980438913028,221.495212499089
2013-07-22 20:00:00,178.204300284333,12.7344275663207,2415.64417975908,289.4987698917,5127.93809370255,8573.49074394613,439.976443162214,221.494922839626
2013-07-22 21:00:00,388.598698562647,12.7344261211132,2244.19908165377,289.498767925017,5128.91387639551,8573.49073458071,439.976544321797,221.494889932338
2013-07-22 22:00:00,386.963393096445,12.7344240277747,2068.83947197811,289.498766916104,5126.5565501943,8573.49073101861,439.976453130734,221.494816533464
2013-07-22 23:00:00,176.251750266358,12.7344237613813,2065.07998311554,289.498766360931,5126.54155193316,8573.49073541904,439.91617936651,221.493087616886
2013-07-23 00:00:00,161.389424747759,12.7344240314526,2110.23494994263,289.498766372241,5125.97507251969,8573.49073494291,235.098670148899,221.492602986738
2013-07-23 01:00:00,155.612595079474,12.7344245498444,2194.84668364344,289.498766565412,5124.33280110275,8573.4907300439,423.119361699849,221.49239098338
2013-07-23 02:00:00,150.62701532489,12.7344249162152,2314.04834858806,289.498767262264,5124.40922325018,8573.49073250519,439.915778475209,221.493076693581
2013-07-23 03:00:00,180.357236037463,12.734424729192,2608.50243826212,289.498769292863,5128.04361721184,8573.49073733595,439.940748484929,221.493517543684
2013-07-23 04:00:00,435.707837004107,12.7344254017172,3319.74562791117,289.498775983807,5136.54802934285,8573.49075190033,439.976367466631,221.494802786991
2013-07-23 05:00:00,1296.45698015396,12.7344288006,4497.41454443064,289.498788589031,5216.74084636605,8573.49078288443,439.976521347822,221.494903290913
2013-07-23 06:00:00,252.407708616783,12.7344323760998,199.764098545473,289.498813774011,5125.3100378529,8573.49089488838,439.976175236254,221.494798996372
2013-07-23 07:00:00,0.00526808047436121,12.7337777602786,0.0058032612870942,289.494871743825,0.00383678905324386,8573.48943594443,0.00504581593472242,0.0122793563644945
2013-07-23 08:00:00,0.00410547928944397,12.733238328233,0.00299949943346085,289.428959090694,0.00220959563154217,8573.46806205578,0.00331986027553263,0.00604521290796934
2013-07-23 09:00:00,0.0059401240603304,12.7336531395368,0.00144790973450999,0.0025000835116979,0.0020821137506085,322.129542081049,0.00206637268444415,0.00317664437163483
2013-07-23 10:00:00,0.00177198688794666,12.6829820226729,0.00149672795725355,0.00248086868183726,0.00128491082999039,0.00315266847173556,0.00148200094386627,0.00211312468552498
2013-07-23 11:00:00,0.00175399198269197,12.6827821376373,0.0014943055865861,0.00248315641527399,0.00128741084679527,0.00317658491881647,0.00148820153443941,0.00211396845536066
2013-07-23 12:00:00,0.00175838609783595,12.6830165354321,0.00144111247381739,0.00250532837897194,0.00128551371974824,0.00317407625905998,0.00148835064321326,0.002113876374221
2013-07-23 13:00:00,0.00179432013546217,12.6829343060319,0.00259668791845812,0.0380742297866682,0.0015632294536796,0.00605335664127371,0.00148870218366164,0.00211420167632613
2013-07-23 14:00:00,0.00245804685045288,12.7308047969705,0.00552345160562484,289.49489691377,0.00209053873902594,335.995103088269,0.00189070515372779,0.00282185698536281
2013-07-23 15:00:00,0.00404146562087071,12.7331130692878,0.0054138593847674,289.494891699286,0.00221005055126931,8573.44157436595,0.00202036321711282,0.00306026554526672
2013-07-23 16:00:00,0.00500305734655219,12.7336473265459,397.271809918028,289.498778650984,0.00372102227364081,8573.48943195741,0.00355236993380333,0.00649559331928499
2013-07-23 17:00:00,213.144135370262,12.7344332082839,3364.613996904,289.49878601872,0.139267712093376,8573.49104161806,0.134827839641945,221.492649019378
2013-07-23 18:00:00,193.514426576265,12.7344290408222,2407.25559009193,289.498776920638,0.139209408238514,8573.49091427145,0.136276209027078,221.492664824954
2013-07-23 19:00:00,1116.65570816831,12.7344247267403,1788.70808377592,289.498761501293,0.138945114543411,8573.49087098235,0.139849623611629,221.49276694628
2013-07-23 20:00:00,720.902642604351,12.7344224622659,1489.11855412113,289.498758105734,0.138507367033754,8573.49085081634,0.136438502388083,221.492680018421
2013-07-23 21:00:00,553.374672998026,12.7344209951033,1326.775149979,289.498755410794,0.138351940017389,8573.49084042785,0.135573535617348,221.492635491538
2013-07-23 22:00:00,175.705287859134,12.7344211601382,1236.22570119469,289.49875427505,0.138141067267548,8573.49083692817,0.134894969972184,221.49259323839
2013-07-23 23:00:00,89.5000892494255,12.734421462692,1181.63265843486,289.498754516496,0.137620058863709,8573.49083427559,0.134283413779474,221.492563994074
2013-07-24 00:00:00,88.4952168729531,12.7344200636255,1138.45670896436,289.498754421032,0.136834823699549,8573.49083392526,0.133974693234691,221.492553679049
2013-07-24 01:00:00,92.601411417517,12.7344222599519,1112.30118660685,289.498755038212,0.135877172353096,8573.49083717199,0.133671293721144,221.492545464513
2013-07-24 02:00:00,99.3896210680524,12.7344222268625,1110.47177053329,289.498755390921,0.135453052619694,8573.49083920417,0.133544877956268,221.492548420566
2013-07-24 03:00:00,143.659218464213,12.7344235826385,1106.91478552939,289.498756686244,0.13629868711531,8573.49084770539,0.133528004524426,221.49255225832
2013-07-24 04:00:00,190.020696422783,12.7344246124054,1124.53075968279,289.498760839644,0.137156064728022,8573.49086245126,0.133847304123415,221.492576931325
2013-07-24 05:00:00,897.895217951791,12.734428533277,1108.35101089947,289.498777429722,0.139515364382717,8573.49089535478,0.134803376602805,221.492645872371
2013-07-24 06:00:00,250.309292747322,12.7344339149268,756.495783806863,289.498790278528,0.140768994675088,8573.49100605182,0.134887875885176,221.492658707006
2013-07-24 07:00:00,119.851775323299,12.7344368072065,0.0242444271654128,289.498708228183,0.00905529294215199,8573.49091117972,0.0338135302435861,221.488087804475
2013-07-24 08:00:00,0.0100252768150666,12.7338621226745,0.00475359761823709,289.498196351122,0.00298106731948989,8573.4883317461,0.00332842939931784,0.00609654521195374
2013-07-24 09:00:00,0.00854028050863719,12.7313611860223,0.00151901210053066,289.42935497838,0.00165979693155,0.00803960649503618,0.00148956027037176,0.00211586797153233
2013-07-24 10:00:00,0.00680338850725449,12.7072341391918,0.00154283308637052,289.429340599511,0.00157377965171846,0.00622338670404268,0.00148525439219376,0.0021136191935171
2013-07-24 11:00:00,0.00674443222998978,12.7072172615268,0.00155652875243536,289.429250238781,0.00158029565110033,0.00627637134529132,0.0014867786368033,0.0021138646094829
2013-07-24 12:00:00,0.00560588297567884,9.909245333997,0.00398237123913817,289.497945280389,0.00158402331088028,0.00634870128354627,0.00148748510326412,0.00211426974651592
2013-07-24 13:00:00,0.00184694092956877,0.00246451600848858,0.00774260855777358,289.498712997907,0.00158008313663507,0.0063173218203238,0.001487508815352,0.00211427495161153
2013-07-24 14:00:00,0.00186249815268378,0.00246535615445969,0.00498796115969116,289.498709739478,0.00160783704463911,0.00689119291755997,0.00148686393561261,0.00211350391129554
2013-07-24 15:00:00,0.00622423203261722,12.682921458878,0.00417566732846516,289.498834925327,0.00165876047842863,0.00827890315388582,0.00149077059314362,0.00211500124452977
2013-07-24 16:00:00,0.00821081962319209,12.7332205961233,2340.86682204339,289.499264769123,0.00363438050151514,8573.48934651844,0.00332999181987276,0.00602610230316075
2013-07-24 17:00:00,0.0573045706615339,12.7344956283424,3459.03744392709,289.49925611897,0.25954816992424,8573.49126902134,0.252931848534344,221.494170813789
2013-07-24 18:00:00,26.3930274951422,12.7345478405066,2832.97771381553,289.49925127918,4249.19468700971,8573.4910956018,300.537698950854,221.493968014799
2013-07-24 19:00:00,649.643952207197,12.7345432871625,2375.46144701513,289.499248494171,5225.49126595713,8573.49105107741,439.955383065795,221.494830533047
2013-07-24 20:00:00,95.8150060454735,12.7345410398244,2134.15321562063,289.499245307751,5236.24179219299,8573.49109362785,439.933140258573,221.494658058796
2013-07-24 21:00:00,995.075446770399,12.734539397151,1992.87136173861,289.499244397485,3400.92849345238,8573.49102833028,199.001209028317,221.49395838309
2013-07-24 22:00:00,12.8119273616044,12.7345402929886,1943.682139426,289.49924755777,2823.76300445745,8573.49103518619,130.362345376069,221.493779616801
2013-07-24 23:00:00,12.6365045863267,12.7345401674554,1911.72362390142,289.499247437748,1769.41064268089,8573.49103607814,93.5472457721653,221.493679555036
2013-07-25 00:00:00,720.641951790793,12.7345395329578,1915.78655883021,289.49924629637,0.125992201029643,8573.4910131779,0.126795694921707,221.492997793407
2013-07-25 01:00:00,669.410266921103,12.7345400887289,1975.68024806042,289.499247761662,0.124138425047408,8573.49101606401,0.125244939822174,221.492965155782
2013-07-25 02:00:00,761.888669969089,12.7345402023031,2085.09211304149,289.499247244692,0.125583077273758,8573.49102248094,0.125875461894939,221.493061985083
2013-07-25 03:00:00,894.212511800125,12.7345411008879,2289.83410166815,289.499248229134,308.556327671312,8573.49106013795,78.864894934694,221.493738089121
2013-07-25 04:00:00,14.7622133665359,12.7345417009516,2743.52618579395,289.499248133445,2904.3104775621,8573.49107278301,116.15865057997,221.493823600412
2013-07-25 05:00:00,23.9175813426861,12.7345450383864,3337.97032267853,289.499253055838,5225.77051875447,8573.49109732924,427.580526061161,221.494010320646
2013-07-25 06:00:00,25.1743964782506,12.734548853747,2800.00429721747,289.499259016626,2907.55445001539,8573.49117842293,380.542426093388,221.494049609219
2013-07-25 07:00:00,42.590801340799,12.7345456366317,0.00307178669971659,289.498893495648,0.01089595902859,8573.49098763389,0.12746949958734,221.493133394526
2013-07-25 08:00:00,0.0100982969533896,12.7340946253448,0.00265048096742463,289.498815286197,0.00374672629251614,8573.48959088418,0.00436275617925654,0.0112435787257742
2013-07-25 09:00:00,0.0056293218659081,12.7288829947814,0.00112768369347194,289.491461985052,0.00190518914381726,0.0244262186984951,0.0017908471526573,0.00277778502770754
2013-07-25 10:00:00,0.00344986077618051,12.6828575779198,0.00103637521624872,289.429270378979,0.00161620022983307,0.007310626282987,0.00147316683495573,0.00217356047507737
2013-07-25 11:00:00,0.00321185582334659,10.0148650496868,0.00101776463225431,0.268144537385351,0.00145680429590117,0.00469440173401754,0.00143066301287914,0.0021047292942003
2013-07-25 12:00:00,0.00325977715408893,12.417962420155,0.00102117313168557,289.429247727104,0.0014785896349071,0.0049103311349943,0.00143480187167623,0.00210408464028821
2013-07-25 13:00:00,0.00340332762671715,12.6829341121571,0.00262652665820202,289.498826058265,0.00158651626430032,0.00656550081747918,0.00143902078364402,0.00210680828801526
2013-07-25 14:00:00,0.00571939326130504,12.7288908932841,0.0030137176550189,289.498899673229,0.00209185493453094,2331.31045906882,0.00180053793762221,0.00277823830155445
2013-07-25 15:00:00,0.00985221567277147,12.734236295301,0.00306263394200714,289.498896623174,0.00207878772514937,8563.20042086495,0.00180064067565748,0.00277253747189018
2013-07-25 16:00:00,0.00443479925025192,12.7342342459302,347.767638993106,289.499263818076,0.00398217515582731,8573.48973657955,0.00358413288664627,0.00751423387428931
2013-07-25 17:00:00,139.109458543137,12.734979445546,3921.90683191466,289.499256174122,0.0132737258057414,8573.49120676867,0.0074386576769599,221.495167201825
2013-07-25 18:00:00,456.361261130127,12.7349728146725,3270.73314458923,289.499251803825,3769.16570339804,8573.49133324154,333.689180180117,221.497915323557
2013-07-25 19:00:00,441.634054347718,12.734970443707,2773.57817204844,289.499249160676,5222.15770046357,8573.49128817044,427.061508329197,221.497931354429
2013-07-25 20:00:00,350.529904370039,12.7349692889563,2356.81642466786,289.499249641191,4410.1197903188,8573.49126971974,322.181942930784,221.497929434324
2013-07-25 21:00:00,254.884259852051,12.734968470304,2139.79362156768,289.499248952175,3344.78700332168,8573.49126260924,270.113058897617,221.497916115856
2013-07-25 22:00:00,215.558475410192,12.7349684549865,2020.76993503083,289.499247829763,2758.29944683653,8573.49125445418,227.444687259469,221.49790305355
2013-07-25 23:00:00,179.736707003853,12.7349682863968,1954.51338427239,289.499247452476,2404.10065189278,8573.49125369062,128.134237005869,221.497886502508
2013-07-26 00:00:00,154.435785698765,12.7349682345805,1966.47252623087,289.499248398549,2472.035400921,8573.49125315957,113.634908094105,221.497879909647
2013-07-26 01:00:00,166.027810747571,12.7349681772194,2037.70776103897,289.499248540074,2345.2003802349,8573.49125231528,109.870559935216,221.497888061897
2013-07-26 02:00:00,215.105935586904,12.7349679177236,2199.44116743505,289.499247889541,1149.37666060859,8573.49125665496,156.99752541254,221.497899109073
2013-07-26 03:00:00,207.999029444252,12.7349682122946,2411.78173417624,289.499248306617,1916.60389792602,8573.4912635046,193.685755416491,221.497907366264
2013-07-26 04:00:00,213.351871281852,12.7349685850233,2924.12691086169,289.499248864829,2175.22534523434,8573.49127529266,196.351820335376,221.497910353681
2013-07-26 05:00:00,228.836093920936,12.7349696692365,3671.33877626124,289.49925414107,3389.73591972942,8573.49129816006,253.5756456017,221.49792762603
2013-07-26 06:00:00,217.018632522717,12.7349717439485,0.0172463304609589,289.499222964402,1401.45447396762,8573.49138969395,227.785384774609,221.497921056121
2013-07-26 07:00:00,0.0134559176986895,12.7349303888891,0.0199710879508291,289.499231513813,0.00816168319687634,8573.49145815945,0.00705535112877192,221.496834153793
2013-07-26 08:00:00,250.625861075765,12.7349741058942,0.00261805127569626,289.498813651404,0.00342577208606909,8573.4906589193,0.00285422517099476,221.483357558781
2013-07-26 09:00:00,232.859672536937,12.7349745013476,0.00284943462724279,289.498883317645,0.00233429170181785,8573.48815945699,0.00190612392805067,0.0110008342137522
