index,Forecasted Load,Actual Load
2021-02-01 10:30:00+00:00,16660.0,16483.0
2021-02-01 10:45:00+00:00,16504.0,16508.0
2021-02-01 11:00:00+00:00,16373.0,16485.0
2021-02-01 11:15:00+00:00,16232.0,16442.0
2021-02-01 11:30:00+00:00,16077.0,16425.0
2021-02-01 11:45:00+00:00,15997.0,16481.0
2021-02-01 12:00:00+00:00,15946.0,16439.0
2021-02-01 12:15:00+00:00,15852.0,16317.0
2021-02-01 12:30:00+00:00,15720.0,16159.0
2021-02-01 12:45:00+00:00,15605.0,16109.0
2021-02-01 13:00:00+00:00,15571.0,16147.0
2021-02-01 13:15:00+00:00,15622.0,16214.0
2021-02-01 13:30:00+00:00,15656.0,16131.0
2021-02-01 13:45:00+00:00,15661.0,16159.0
2021-02-01 14:00:00+00:00,15695.0,16179.0
2021-02-01 14:15:00+00:00,15756.0,16165.0
2021-02-01 14:30:00+00:00,15819.0,16183.0
2021-02-01 14:45:00+00:00,15840.0,16194.0
2021-02-01 15:00:00+00:00,15912.0,16218.0
2021-02-01 15:15:00+00:00,16097.0,16231.0
2021-02-01 15:30:00+00:00,16220.0,16308.0
2021-02-01 15:45:00+00:00,16330.0,16284.0
2021-02-01 16:00:00+00:00,16420.0,16268.0
2021-02-01 16:15:00+00:00,16426.0,16269.0
2021-02-01 16:30:00+00:00,16470.0,16394.0
2021-02-01 16:45:00+00:00,16606.0,16541.0
2021-02-01 17:00:00+00:00,16694.0,16614.0
2021-02-01 17:15:00+00:00,16744.0,16848.0
2021-02-01 17:30:00+00:00,16972.0,17110.0
2021-02-01 17:45:00+00:00,16965.0,17177.0
2021-02-01 18:00:00+00:00,16626.0,16785.0
2021-02-01 18:15:00+00:00,16064.0,16602.0
2021-02-01 18:30:00+00:00,15810.0,16407.0
2021-02-01 18:45:00+00:00,15601.0,16249.0
2021-02-01 19:00:00+00:00,15469.0,16069.0
2021-02-01 19:15:00+00:00,15322.0,15888.0
2021-02-01 19:30:00+00:00,15155.0,15731.0
2021-02-01 19:45:00+00:00,15050.0,15585.0
2021-02-01 20:00:00+00:00,14859.0,15322.0
2021-02-01 20:15:00+00:00,14601.0,15145.0
2021-02-01 20:30:00+00:00,14418.0,14866.0
2021-02-01 20:45:00+00:00,14215.0,14615.0
2021-02-01 21:00:00+00:00,14004.0,14409.0
2021-02-01 21:15:00+00:00,13770.0,14229.0
2021-02-01 21:30:00+00:00,13566.0,13988.0
2021-02-01 21:45:00+00:00,13345.0,13826.0
2021-02-01 22:00:00+00:00,13166.0,13560.0
2021-02-01 22:15:00+00:00,12987.0,13361.0
2021-02-01 22:30:00+00:00,12817.0,13151.0
2021-02-01 22:45:00+00:00,12668.0,12944.0
2021-02-01 23:00:00+00:00,12591.0,12769.0
2021-02-01 23:15:00+00:00,12540.0,12600.0
2021-02-01 23:30:00+00:00,12385.0,12351.0
2021-02-01 23:45:00+00:00,12266.0,12169.0
2021-02-02 00:00:00+00:00,12197.0,12121.0
2021-02-02 00:15:00+00:00,12193.0,12052.0
2021-02-02 00:30:00+00:00,12117.0,11980.0
2021-02-02 00:45:00+00:00,11990.0,11819.0
2021-02-02 01:00:00+00:00,11878.0,11799.0
2021-02-02 01:15:00+00:00,11810.0,11703.0
2021-02-02 01:30:00+00:00,11721.0,11658.0
2021-02-02 01:45:00+00:00,11635.0,11584.0
2021-02-02 02:00:00+00:00,11568.0,11543.0
2021-02-02 02:15:00+00:00,11535.0,11501.0
2021-02-02 02:30:00+00:00,11513.0,11425.0
2021-02-02 02:45:00+00:00,11469.0,11390.0
2021-02-02 03:00:00+00:00,11458.0,11357.0
2021-02-02 03:15:00+00:00,11454.0,11351.0
2021-02-02 03:30:00+00:00,11458.0,11310.0
2021-02-02 03:45:00+00:00,11462.0,11306.0
2021-02-02 04:00:00+00:00,11479.0,11405.0
2021-02-02 04:15:00+00:00,11520.0,11412.0
2021-02-02 04:30:00+00:00,11580.0,11457.0
2021-02-02 04:45:00+00:00,11612.0,11455.0
2021-02-02 05:00:00+00:00,11703.0,11597.0
2021-02-02 05:15:00+00:00,11885.0,11741.0
2021-02-02 05:30:00+00:00,12072.0,11927.0
2021-02-02 05:45:00+00:00,12271.0,12133.0
2021-02-02 06:00:00+00:00,12562.0,12544.0
2021-02-02 06:15:00+00:00,12952.0,12924.0
2021-02-02 06:30:00+00:00,13301.0,13227.0
2021-02-02 06:45:00+00:00,13598.0,13562.0
2021-02-02 07:00:00+00:00,14011.0,14179.0
2021-02-02 07:15:00+00:00,14574.0,14599.0
2021-02-02 07:30:00+00:00,15084.0,15028.0
2021-02-02 07:45:00+00:00,15508.0,15474.0
2021-02-02 08:00:00+00:00,15955.0,15907.0
2021-02-02 08:15:00+00:00,16378.0,16150.0
2021-02-02 08:30:00+00:00,16669.0,16256.0
2021-02-02 08:45:00+00:00,16838.0,16392.0
2021-02-02 09:00:00+00:00,16963.0,16446.0
2021-02-02 09:15:00+00:00,16992.0,16486.0
2021-02-02 09:30:00+00:00,16973.0,16464.0
2021-02-02 09:45:00+00:00,16948.0,16538.0
2021-02-02 10:00:00+00:00,16903.0,16545.0
2021-02-02 10:15:00+00:00,16711.0,16479.0
2021-02-02 10:30:00+00:00,16432.0,16415.0
2021-02-02 10:45:00+00:00,16361.0,16374.0
2021-02-02 11:00:00+00:00,16332.0,16392.0
2021-02-02 11:15:00+00:00,16237.0,16363.0
2021-02-02 11:30:00+00:00,16061.0,16354.0
2021-02-02 11:45:00+00:00,15940.0,16455.0
2021-02-02 12:00:00+00:00,15869.0,16499.0
2021-02-02 12:15:00+00:00,15778.0,16434.0
2021-02-02 12:30:00+00:00,15607.0,16347.0
2021-02-02 12:45:00+00:00,15467.0,16269.0
2021-02-02 13:00:00+00:00,15409.0,16270.0
2021-02-02 13:15:00+00:00,15406.0,16292.0
2021-02-02 13:30:00+00:00,15414.0,16197.0
2021-02-02 13:45:00+00:00,15401.0,16133.0
2021-02-02 14:00:00+00:00,15399.0,16087.0
2021-02-02 14:15:00+00:00,15363.0,16104.0
2021-02-02 14:30:00+00:00,15357.0,16015.0
2021-02-02 14:45:00+00:00,15429.0,15954.0
2021-02-02 15:00:00+00:00,15527.0,15876.0
2021-02-02 15:15:00+00:00,15634.0,15866.0
2021-02-02 15:30:00+00:00,15786.0,15907.0
2021-02-02 15:45:00+00:00,15961.0,15928.0
2021-02-02 16:00:00+00:00,16070.0,15901.0
2021-02-02 16:15:00+00:00,16148.0,15896.0
2021-02-02 16:30:00+00:00,16252.0,15985.0
2021-02-02 16:45:00+00:00,16389.0,16179.0
2021-02-02 17:00:00+00:00,16531.0,16098.0
2021-02-02 17:15:00+00:00,16637.0,16482.0
2021-02-02 17:30:00+00:00,16899.0,16738.0
2021-02-02 17:45:00+00:00,16931.0,16876.0
2021-02-02 18:00:00+00:00,16595.0,16517.0
2021-02-02 18:15:00+00:00,16063.0,16308.0
2021-02-02 18:30:00+00:00,15862.0,16126.0
2021-02-02 18:45:00+00:00,15707.0,16000.0
2021-02-02 19:00:00+00:00,15587.0,15702.0
2021-02-02 19:15:00+00:00,15461.0,15450.0
2021-02-02 19:30:00+00:00,15329.0,15373.0
2021-02-02 19:45:00+00:00,15191.0,15263.0
2021-02-02 20:00:00+00:00,15034.0,15028.0
2021-02-02 20:15:00+00:00,14814.0,14735.0
2021-02-02 20:30:00+00:00,14639.0,14540.0
2021-02-02 20:45:00+00:00,14479.0,14305.0
2021-02-02 21:00:00+00:00,14289.0,14112.0
2021-02-02 21:15:00+00:00,14086.0,13956.0
2021-02-02 21:30:00+00:00,13947.0,13723.0
2021-02-02 21:45:00+00:00,13712.0,13547.0
2021-02-02 22:00:00+00:00,13497.0,13277.0
2021-02-02 22:15:00+00:00,13312.0,13112.0
2021-02-02 22:30:00+00:00,13145.0,12917.0
2021-02-02 22:45:00+00:00,12971.0,12674.0
2021-02-02 23:00:00+00:00,12859.0,12572.0
2021-02-02 23:15:00+00:00,12831.0,12377.0
2021-02-02 23:30:00+00:00,12721.0,12158.0
2021-02-02 23:45:00+00:00,12520.0,11961.0
2021-02-03 00:00:00+00:00,12268.0,11956.0
2021-02-03 00:15:00+00:00,12275.0,11865.0
2021-02-03 00:30:00+00:00,12197.0,11726.0
2021-02-03 00:45:00+00:00,12073.0,11644.0
2021-02-03 01:00:00+00:00,11973.0,11597.0
2021-02-03 01:15:00+00:00,11834.0,11461.0
2021-02-03 01:30:00+00:00,11774.0,11363.0
2021-02-03 01:45:00+00:00,11727.0,11322.0
2021-02-03 02:00:00+00:00,11653.0,11313.0
2021-02-03 02:15:00+00:00,11543.0,11270.0
2021-02-03 02:30:00+00:00,11552.0,11207.0
2021-02-03 02:45:00+00:00,11528.0,11164.0
2021-02-03 03:00:00+00:00,11515.0,11166.0
2021-02-03 03:15:00+00:00,11484.0,11194.0
2021-02-03 03:30:00+00:00,11475.0,11209.0
2021-02-03 03:45:00+00:00,11466.0,11158.0
2021-02-03 04:00:00+00:00,11483.0,11200.0
2021-02-03 04:15:00+00:00,11490.0,11226.0
2021-02-03 04:30:00+00:00,11541.0,11263.0
2021-02-03 04:45:00+00:00,11581.0,11309.0
2021-02-03 05:00:00+00:00,11665.0,11452.0
2021-02-03 05:15:00+00:00,11794.0,11565.0
2021-02-03 05:30:00+00:00,11950.0,11746.0
2021-02-03 05:45:00+00:00,12130.0,11951.0
2021-02-03 06:00:00+00:00,12444.0,12290.0
2021-02-03 06:15:00+00:00,12801.0,12626.0
2021-02-03 06:30:00+00:00,13113.0,12884.0
2021-02-03 06:45:00+00:00,13435.0,13208.0
2021-02-03 07:00:00+00:00,13858.0,13675.0
2021-02-03 07:15:00+00:00,14337.0,14157.0
2021-02-03 07:30:00+00:00,14752.0,14550.0
2021-02-03 07:45:00+00:00,15152.0,14897.0
2021-02-03 08:00:00+00:00,15553.0,15237.0
2021-02-03 08:15:00+00:00,15883.0,15470.0
2021-02-03 08:30:00+00:00,16132.0,15602.0
2021-02-03 08:45:00+00:00,16288.0,15774.0
2021-02-03 09:00:00+00:00,16385.0,15870.0
2021-02-03 09:15:00+00:00,16414.0,15942.0
2021-02-03 09:30:00+00:00,16434.0,15942.0
2021-02-03 09:45:00+00:00,16421.0,16045.0
2021-02-03 10:00:00+00:00,16394.0,16042.0
2021-02-03 10:15:00+00:00,16345.0,16115.0
2021-02-03 10:30:00+00:00,16262.0,16171.0
2021-02-03 10:45:00+00:00,16123.0,16196.0
2021-02-03 11:00:00+00:00,15998.0,16194.0
2021-02-03 11:15:00+00:00,15877.0,16269.0
2021-02-03 11:30:00+00:00,15846.0,16311.0
2021-02-03 11:45:00+00:00,15829.0,16398.0
2021-02-03 12:00:00+00:00,15821.0,16439.0
2021-02-03 12:15:00+00:00,15735.0,16379.0
2021-02-03 12:30:00+00:00,15621.0,16299.0
2021-02-03 12:45:00+00:00,15615.0,16306.0
2021-02-03 13:00:00+00:00,15622.0,16334.0
2021-02-03 13:15:00+00:00,15641.0,16400.0
2021-02-03 13:30:00+00:00,15682.0,16429.0
2021-02-03 13:45:00+00:00,15706.0,16421.0
2021-02-03 14:00:00+00:00,15717.0,16347.0
2021-02-03 14:15:00+00:00,15715.0,16316.0
2021-02-03 14:30:00+00:00,15610.0,16300.0
2021-02-03 14:45:00+00:00,15633.0,16251.0
2021-02-03 15:00:00+00:00,15720.0,16151.0
2021-02-03 15:15:00+00:00,15779.0,16117.0
2021-02-03 15:30:00+00:00,15857.0,16128.0
2021-02-03 15:45:00+00:00,15930.0,16064.0
2021-02-03 16:00:00+00:00,15989.0,16066.0
2021-02-03 16:15:00+00:00,16015.0,16076.0
2021-02-03 16:30:00+00:00,16103.0,16125.0
2021-02-03 16:45:00+00:00,16282.0,16310.0
2021-02-03 17:00:00+00:00,16448.0,16364.0
2021-02-03 17:15:00+00:00,16633.0,16593.0
2021-02-03 17:30:00+00:00,16835.0,16736.0
2021-02-03 17:45:00+00:00,16811.0,16836.0
2021-02-03 18:00:00+00:00,16439.0,16497.0
2021-02-03 18:15:00+00:00,15979.0,16261.0
2021-02-03 18:30:00+00:00,15796.0,16069.0
2021-02-03 18:45:00+00:00,15677.0,15938.0
2021-02-03 19:00:00+00:00,15536.0,15714.0
2021-02-03 19:15:00+00:00,15407.0,15503.0
2021-02-03 19:30:00+00:00,15236.0,15355.0
2021-02-03 19:45:00+00:00,15089.0,15216.0
2021-02-03 20:00:00+00:00,14929.0,14948.0
2021-02-03 20:15:00+00:00,14716.0,14767.0
2021-02-03 20:30:00+00:00,14535.0,14537.0
2021-02-03 20:45:00+00:00,14354.0,14305.0
2021-02-03 21:00:00+00:00,14164.0,14120.0
2021-02-03 21:15:00+00:00,14029.0,13974.0
2021-02-03 21:30:00+00:00,13868.0,13757.0
2021-02-03 21:45:00+00:00,13713.0,13574.0
2021-02-03 22:00:00+00:00,13535.0,13326.0
2021-02-03 22:15:00+00:00,13338.0,13110.0
2021-02-03 22:30:00+00:00,13174.0,12909.0
2021-02-03 22:45:00+00:00,12996.0,12707.0
2021-02-03 23:00:00+00:00,12881.0,12525.0
2021-02-03 23:15:00+00:00,12816.0,12385.0
2021-02-03 23:30:00+00:00,12651.0,12202.0
2021-02-03 23:45:00+00:00,12465.0,12028.0
2021-02-04 00:00:00+00:00,12407.0,11949.0
2021-02-04 00:15:00+00:00,12406.0,11893.0
2021-02-04 00:30:00+00:00,12361.0,11654.0
2021-02-04 00:45:00+00:00,12249.0,11527.0
2021-02-04 01:00:00+00:00,12175.0,11445.0
2021-02-04 01:15:00+00:00,12068.0,11366.0
2021-02-04 01:30:00+00:00,12030.0,11299.0
2021-02-04 01:45:00+00:00,11990.0,11224.0
2021-02-04 02:00:00+00:00,11940.0,11193.0
2021-02-04 02:15:00+00:00,11908.0,11180.0
2021-02-04 02:30:00+00:00,11881.0,11125.0
2021-02-04 02:45:00+00:00,11860.0,11073.0
2021-02-04 03:00:00+00:00,11850.0,11052.0
2021-02-04 03:15:00+00:00,11834.0,11081.0
2021-02-04 03:30:00+00:00,11835.0,11051.0
2021-02-04 03:45:00+00:00,11819.0,11046.0
2021-02-04 04:00:00+00:00,11822.0,11106.0
2021-02-04 04:15:00+00:00,11878.0,11158.0
2021-02-04 04:30:00+00:00,11904.0,11181.0
2021-02-04 04:45:00+00:00,11948.0,11213.0
2021-02-04 05:00:00+00:00,12051.0,11373.0
2021-02-04 05:15:00+00:00,12198.0,11556.0
2021-02-04 05:30:00+00:00,12392.0,11765.0
2021-02-04 05:45:00+00:00,12587.0,11987.0
2021-02-04 06:00:00+00:00,12840.0,12355.0
2021-02-04 06:15:00+00:00,13151.0,12682.0
2021-02-04 06:30:00+00:00,13479.0,13015.0
2021-02-04 06:45:00+00:00,13781.0,13322.0
2021-02-04 07:00:00+00:00,14157.0,13849.0
2021-02-04 07:15:00+00:00,14570.0,14341.0
2021-02-04 07:30:00+00:00,14959.0,14754.0
2021-02-04 07:45:00+00:00,15346.0,15195.0
2021-02-04 08:00:00+00:00,15669.0,15536.0
2021-02-04 08:15:00+00:00,16005.0,15751.0
2021-02-04 08:30:00+00:00,16218.0,15861.0
2021-02-04 08:45:00+00:00,16368.0,15932.0
2021-02-04 09:00:00+00:00,16450.0,15906.0
2021-02-04 09:15:00+00:00,16444.0,15898.0
2021-02-04 09:30:00+00:00,16379.0,15733.0
2021-02-04 09:45:00+00:00,16330.0,15709.0
2021-02-04 10:00:00+00:00,16237.0,15579.0
2021-02-04 10:15:00+00:00,16075.0,15432.0
2021-02-04 10:30:00+00:00,15934.0,15343.0
2021-02-04 10:45:00+00:00,15915.0,15237.0
2021-02-04 11:00:00+00:00,15820.0,15095.0
2021-02-04 11:15:00+00:00,15716.0,14934.0
2021-02-04 11:30:00+00:00,15702.0,14879.0
2021-02-04 11:45:00+00:00,15738.0,14863.0
2021-02-04 12:00:00+00:00,15757.0,14816.0
2021-02-04 12:15:00+00:00,15699.0,14722.0
2021-02-04 12:30:00+00:00,15541.0,14612.0
2021-02-04 12:45:00+00:00,15438.0,14555.0
2021-02-04 13:00:00+00:00,15484.0,14572.0
2021-02-04 13:15:00+00:00,15538.0,14495.0
2021-02-04 13:30:00+00:00,15579.0,14393.0
2021-02-04 13:45:00+00:00,15594.0,14362.0
2021-02-04 14:00:00+00:00,15600.0,14325.0
2021-02-04 14:15:00+00:00,15610.0,14396.0
2021-02-04 14:30:00+00:00,15593.0,14451.0
2021-02-04 14:45:00+00:00,15613.0,14483.0
2021-02-04 15:00:00+00:00,15694.0,14564.0
2021-02-04 15:15:00+00:00,15762.0,14671.0
2021-02-04 15:30:00+00:00,15894.0,14799.0
2021-02-04 15:45:00+00:00,16024.0,14937.0
2021-02-04 16:00:00+00:00,16044.0,15058.0
2021-02-04 16:15:00+00:00,16073.0,15148.0
2021-02-04 16:30:00+00:00,16247.0,15297.0
2021-02-04 16:45:00+00:00,16399.0,15563.0
2021-02-04 17:00:00+00:00,16540.0,15648.0
2021-02-04 17:15:00+00:00,16713.0,15972.0
2021-02-04 17:30:00+00:00,16921.0,16244.0
2021-02-04 17:45:00+00:00,16927.0,16528.0
2021-02-04 18:00:00+00:00,16562.0,16343.0
2021-02-04 18:15:00+00:00,16164.0,16161.0
2021-02-04 18:30:00+00:00,15991.0,15970.0
2021-02-04 18:45:00+00:00,15878.0,15836.0
2021-02-04 19:00:00+00:00,15753.0,15608.0
2021-02-04 19:15:00+00:00,15584.0,15502.0
2021-02-04 19:30:00+00:00,15417.0,15319.0
2021-02-04 19:45:00+00:00,15283.0,15199.0
2021-02-04 20:00:00+00:00,15131.0,14916.0
2021-02-04 20:15:00+00:00,15023.0,14712.0
2021-02-04 20:30:00+00:00,14899.0,14443.0
2021-02-04 20:45:00+00:00,14736.0,14290.0
2021-02-04 21:00:00+00:00,14545.0,14121.0
2021-02-04 21:15:00+00:00,14393.0,13949.0
2021-02-04 21:30:00+00:00,14243.0,13711.0
2021-02-04 21:45:00+00:00,14068.0,13536.0
2021-02-04 22:00:00+00:00,13864.0,13295.0
2021-02-04 22:15:00+00:00,13683.0,13088.0
2021-02-04 22:30:00+00:00,13520.0,12875.0
2021-02-04 22:45:00+00:00,13349.0,12635.0
2021-02-04 23:00:00+00:00,13263.0,12494.0
2021-02-04 23:15:00+00:00,13218.0,12311.0
2021-02-04 23:30:00+00:00,13084.0,12113.0
2021-02-04 23:45:00+00:00,12863.0,11880.0
2021-02-05 00:00:00+00:00,12791.0,11804.0
2021-02-05 00:15:00+00:00,12832.0,11755.0
2021-02-05 00:30:00+00:00,12800.0,11635.0
2021-02-05 00:45:00+00:00,12675.0,11531.0
2021-02-05 01:00:00+00:00,12544.0,11477.0
2021-02-05 01:15:00+00:00,12470.0,11394.0
2021-02-05 01:30:00+00:00,12389.0,11299.0
2021-02-05 01:45:00+00:00,12304.0,11216.0
2021-02-05 02:00:00+00:00,12247.0,11190.0
2021-02-05 02:15:00+00:00,12198.0,11121.0
2021-02-05 02:30:00+00:00,12165.0,11111.0
2021-02-05 02:45:00+00:00,12116.0,11066.0
2021-02-05 03:00:00+00:00,12113.0,11057.0
2021-02-05 03:15:00+00:00,12084.0,11073.0
2021-02-05 03:30:00+00:00,12054.0,11044.0
2021-02-05 03:45:00+00:00,12025.0,11061.0
2021-02-05 04:00:00+00:00,12010.0,11076.0
2021-02-05 04:15:00+00:00,12044.0,11117.0
2021-02-05 04:30:00+00:00,12068.0,11156.0
2021-02-05 04:45:00+00:00,12073.0,11187.0
2021-02-05 05:00:00+00:00,12158.0,11340.0
2021-02-05 05:15:00+00:00,12273.0,11479.0
2021-02-05 05:30:00+00:00,12452.0,11625.0
2021-02-05 05:45:00+00:00,12607.0,11804.0
2021-02-05 06:00:00+00:00,12880.0,12219.0
2021-02-05 06:15:00+00:00,13224.0,12568.0
2021-02-05 06:30:00+00:00,13526.0,12869.0
2021-02-05 06:45:00+00:00,13812.0,13231.0
2021-02-05 07:00:00+00:00,14228.0,13809.0
2021-02-05 07:15:00+00:00,14691.0,14233.0
2021-02-05 07:30:00+00:00,15049.0,14661.0
2021-02-05 07:45:00+00:00,15400.0,15114.0
2021-02-05 08:00:00+00:00,15762.0,15395.0
2021-02-05 08:15:00+00:00,16088.0,15634.0
2021-02-05 08:30:00+00:00,16293.0,15791.0
2021-02-05 08:45:00+00:00,16447.0,15967.0
2021-02-05 09:00:00+00:00,16551.0,16049.0
2021-02-05 09:15:00+00:00,16625.0,16060.0
2021-02-05 09:30:00+00:00,16636.0,16003.0
2021-02-05 09:45:00+00:00,16634.0,15996.0
2021-02-05 10:00:00+00:00,16574.0,15883.0
2021-02-05 10:15:00+00:00,16441.0,15726.0
2021-02-05 10:30:00+00:00,16269.0,15649.0
2021-02-05 10:45:00+00:00,16072.0,15524.0
2021-02-05 11:00:00+00:00,15945.0,15448.0
2021-02-05 11:15:00+00:00,15840.0,15374.0
2021-02-05 11:30:00+00:00,15725.0,15278.0
2021-02-05 11:45:00+00:00,15680.0,15290.0
2021-02-05 12:00:00+00:00,15620.0,15247.0
2021-02-05 12:15:00+00:00,15483.0,15147.0
2021-02-05 12:30:00+00:00,15397.0,15116.0
2021-02-05 12:45:00+00:00,15346.0,15107.0
2021-02-05 13:00:00+00:00,15300.0,15148.0
2021-02-05 13:15:00+00:00,15277.0,15180.0
2021-02-05 13:30:00+00:00,15243.0,15196.0
2021-02-05 13:45:00+00:00,15289.0,15155.0
2021-02-05 14:00:00+00:00,15269.0,15133.0
2021-02-05 14:15:00+00:00,15251.0,15217.0
2021-02-05 14:30:00+00:00,15333.0,15229.0
2021-02-05 14:45:00+00:00,15389.0,15261.0
2021-02-05 15:00:00+00:00,15444.0,15285.0
2021-02-05 15:15:00+00:00,15511.0,15254.0
2021-02-05 15:30:00+00:00,15650.0,15262.0
2021-02-05 15:45:00+00:00,15749.0,15380.0
2021-02-05 16:00:00+00:00,15831.0,15349.0
2021-02-05 16:15:00+00:00,15899.0,15464.0
2021-02-05 16:30:00+00:00,15984.0,15563.0
2021-02-05 16:45:00+00:00,16145.0,15770.0
2021-02-05 17:00:00+00:00,16264.0,15813.0
2021-02-05 17:15:00+00:00,16458.0,16032.0
2021-02-05 17:30:00+00:00,16722.0,16271.0
2021-02-05 17:45:00+00:00,16800.0,16430.0
2021-02-05 18:00:00+00:00,16459.0,16246.0
2021-02-05 18:15:00+00:00,16024.0,16074.0
2021-02-05 18:30:00+00:00,15841.0,15920.0
2021-02-05 18:45:00+00:00,15681.0,15722.0
2021-02-05 19:00:00+00:00,15513.0,15514.0
2021-02-05 19:15:00+00:00,15326.0,15333.0
2021-02-05 19:30:00+00:00,15161.0,15128.0
2021-02-05 19:45:00+00:00,15042.0,15024.0
2021-02-05 20:00:00+00:00,14889.0,14775.0
2021-02-05 20:15:00+00:00,14712.0,14528.0
2021-02-05 20:30:00+00:00,14560.0,14300.0
2021-02-05 20:45:00+00:00,14403.0,14116.0
2021-02-05 21:00:00+00:00,14219.0,13961.0
2021-02-05 21:15:00+00:00,14089.0,13819.0
2021-02-05 21:30:00+00:00,13947.0,13640.0
2021-02-05 21:45:00+00:00,13751.0,13437.0
2021-02-05 22:00:00+00:00,13576.0,13175.0
2021-02-05 22:15:00+00:00,13472.0,12991.0
2021-02-05 22:30:00+00:00,13320.0,12801.0
2021-02-05 22:45:00+00:00,13156.0,12603.0
2021-02-05 23:00:00+00:00,13091.0,12498.0
2021-02-05 23:15:00+00:00,13056.0,12332.0
2021-02-05 23:30:00+00:00,12942.0,12120.0
2021-02-05 23:45:00+00:00,12795.0,11940.0
2021-02-06 00:00:00+00:00,13122.0,11909.0
2021-02-06 00:15:00+00:00,13242.0,11844.0
2021-02-06 00:30:00+00:00,13217.0,11721.0
2021-02-06 00:45:00+00:00,13101.0,11585.0
2021-02-06 01:00:00+00:00,12985.0,11478.0
2021-02-06 01:15:00+00:00,12883.0,11414.0
2021-02-06 01:30:00+00:00,12777.0,11277.0
2021-02-06 01:45:00+00:00,12670.0,11184.0
2021-02-06 02:00:00+00:00,12591.0,11138.0
2021-02-06 02:15:00+00:00,12531.0,11108.0
2021-02-06 02:30:00+00:00,12492.0,11023.0
2021-02-06 02:45:00+00:00,12442.0,10989.0
2021-02-06 03:00:00+00:00,12398.0,10974.0
2021-02-06 03:15:00+00:00,12367.0,10956.0
2021-02-06 03:30:00+00:00,12327.0,10954.0
2021-02-06 03:45:00+00:00,12273.0,10929.0
2021-02-06 04:00:00+00:00,12264.0,10948.0
2021-02-06 04:15:00+00:00,12278.0,10931.0
2021-02-06 04:30:00+00:00,12258.0,10928.0
2021-02-06 04:45:00+00:00,12247.0,10915.0
2021-02-06 05:00:00+00:00,12232.0,10946.0
2021-02-06 05:15:00+00:00,12272.0,11024.0
2021-02-06 05:30:00+00:00,12327.0,11068.0
2021-02-06 05:45:00+00:00,12365.0,11115.0
2021-02-06 06:00:00+00:00,12429.0,11282.0
2021-02-06 06:15:00+00:00,12583.0,11365.0
2021-02-06 06:30:00+00:00,12670.0,11477.0
2021-02-06 06:45:00+00:00,12735.0,11654.0
2021-02-06 07:00:00+00:00,12879.0,11890.0
2021-02-06 07:15:00+00:00,13067.0,12048.0
2021-02-06 07:30:00+00:00,13178.0,12278.0
2021-02-06 07:45:00+00:00,13316.0,12522.0
2021-02-06 08:00:00+00:00,13529.0,12637.0
2021-02-06 08:15:00+00:00,13710.0,12774.0
2021-02-06 08:30:00+00:00,13859.0,12957.0
2021-02-06 08:45:00+00:00,14022.0,13225.0
2021-02-06 09:00:00+00:00,14183.0,13537.0
2021-02-06 09:15:00+00:00,14323.0,13745.0
2021-02-06 09:30:00+00:00,14401.0,13926.0
2021-02-06 09:45:00+00:00,14453.0,14061.0
2021-02-06 10:00:00+00:00,14459.0,14167.0
2021-02-06 10:15:00+00:00,14455.0,14199.0
2021-02-06 10:30:00+00:00,14385.0,14272.0
2021-02-06 10:45:00+00:00,14315.0,14225.0
2021-02-06 11:00:00+00:00,14237.0,14258.0
2021-02-06 11:15:00+00:00,14165.0,14286.0
2021-02-06 11:30:00+00:00,14187.0,14354.0
2021-02-06 11:45:00+00:00,14160.0,14403.0
2021-02-06 12:00:00+00:00,14182.0,14352.0
2021-02-06 12:15:00+00:00,14210.0,14382.0
2021-02-06 12:30:00+00:00,14206.0,14327.0
2021-02-06 12:45:00+00:00,12920.0,14276.0
2021-02-06 13:00:00+00:00,14116.0,14241.0
2021-02-06 13:15:00+00:00,14103.0,14178.0
2021-02-06 13:30:00+00:00,14142.0,14190.0
2021-02-06 13:45:00+00:00,14169.0,14166.0
2021-02-06 14:00:00+00:00,14223.0,14136.0
2021-02-06 14:15:00+00:00,14273.0,14133.0
2021-02-06 14:30:00+00:00,14355.0,14126.0
2021-02-06 14:45:00+00:00,14444.0,14177.0
2021-02-06 15:00:00+00:00,14512.0,14148.0
2021-02-06 15:15:00+00:00,14552.0,14127.0
2021-02-06 15:30:00+00:00,14605.0,14153.0
2021-02-06 15:45:00+00:00,14685.0,14179.0
2021-02-06 16:00:00+00:00,14745.0,14211.0
2021-02-06 16:15:00+00:00,14769.0,14265.0
2021-02-06 16:30:00+00:00,14857.0,14425.0
2021-02-06 16:45:00+00:00,14967.0,14584.0
2021-02-06 17:00:00+00:00,15091.0,14743.0
2021-02-06 17:15:00+00:00,15245.0,15070.0
2021-02-06 17:30:00+00:00,15584.0,15400.0
2021-02-06 17:45:00+00:00,15798.0,15640.0
2021-02-06 18:00:00+00:00,15622.0,15514.0
2021-02-06 18:15:00+00:00,15197.0,15452.0
2021-02-06 18:30:00+00:00,15068.0,15301.0
2021-02-06 18:45:00+00:00,14912.0,15168.0
2021-02-06 19:00:00+00:00,14748.0,14973.0
2021-02-06 19:15:00+00:00,14598.0,14845.0
2021-02-06 19:30:00+00:00,14476.0,14666.0
