index,Forecasted Load,Actual Load
2018-01-03 09:00:00+00:00,44529.0,45929.0
2018-01-03 09:30:00+00:00,44770.0,46450.0
2018-01-03 10:00:00+00:00,44927.0,46802.0
2018-01-03 10:30:00+00:00,45154.0,47046.0
2018-01-03 11:00:00+00:00,45271.0,47213.0
2018-01-03 11:30:00+00:00,45373.0,47184.0
2018-01-03 12:00:00+00:00,45424.0,47583.0
2018-01-03 12:30:00+00:00,45365.0,47530.0
2018-01-03 13:00:00+00:00,45115.0,47372.0
2018-01-03 13:30:00+00:00,45167.0,46957.0
2018-01-03 14:00:00+00:00,45175.0,47004.0
2018-01-03 14:30:00+00:00,45235.0,46872.0
2018-01-03 15:00:00+00:00,45864.0,46861.0
2018-01-03 15:30:00+00:00,47020.0,47204.0
2018-01-03 16:00:00+00:00,48660.0,48283.0
2018-01-03 16:30:00+00:00,49895.0,48390.0
2018-01-03 17:00:00+00:00,50010.0,50613.0
2018-01-03 17:30:00+00:00,49529.0,50356.0
2018-01-03 18:00:00+00:00,49122.0,49960.0
2018-01-03 18:30:00+00:00,48472.0,49174.0
2018-01-03 19:00:00+00:00,47444.0,48567.0
2018-01-03 19:30:00+00:00,46010.0,47426.0
2018-01-03 20:00:00+00:00,44197.0,45912.0
2018-01-03 20:30:00+00:00,42188.0,44268.0
2018-01-03 21:00:00+00:00,39919.0,42176.0
2018-01-03 21:30:00+00:00,37512.0,40025.0
2018-01-03 22:00:00+00:00,35331.0,37905.0
2018-01-03 22:30:00+00:00,33024.0,36092.0
2018-01-03 23:00:00+00:00,31196.0,33567.0
2018-01-03 23:30:00+00:00,30042.0,31628.0
2018-01-04 00:00:00+00:00,29123.0,31102.0
2018-01-04 00:30:00+00:00,29045.0,31583.0
2018-01-04 01:00:00+00:00,28462.0,31309.0
2018-01-04 01:30:00+00:00,27731.0,30924.0
2018-01-04 02:00:00+00:00,27404.0,30542.0
2018-01-04 02:30:00+00:00,27196.0,30605.0
2018-01-04 03:00:00+00:00,26770.0,30344.0
2018-01-04 03:30:00+00:00,26467.0,30097.0
2018-01-04 04:00:00+00:00,26445.0,30166.0
2018-01-04 04:30:00+00:00,26771.0,30326.0
2018-01-04 05:00:00+00:00,27604.0,31185.0
2018-01-04 05:30:00+00:00,29830.0,32632.0
2018-01-04 06:00:00+00:00,33215.0,35895.0
2018-01-04 06:30:00+00:00,37126.0,39025.0
2018-01-04 07:00:00+00:00,40583.0,41960.0
2018-01-04 07:30:00+00:00,42292.0,43674.0
2018-01-04 08:00:00+00:00,42826.0,45047.0
2018-01-04 08:30:00+00:00,43344.0,45840.0
2018-01-04 09:00:00+00:00,44170.0,46784.0
2018-01-04 09:30:00+00:00,44406.0,47179.0
2018-01-04 10:00:00+00:00,44574.0,47262.0
2018-01-04 10:30:00+00:00,44879.0,47458.0
2018-01-04 11:00:00+00:00,45109.0,47592.0
2018-01-04 11:30:00+00:00,45199.0,47756.0
2018-01-04 12:00:00+00:00,45186.0,47912.0
2018-01-04 12:30:00+00:00,45060.0,47634.0
2018-01-04 13:00:00+00:00,45006.0,47706.0
2018-01-04 13:30:00+00:00,45257.0,47572.0
2018-01-04 14:00:00+00:00,45291.0,47184.0
2018-01-04 14:30:00+00:00,45328.0,46832.0
2018-01-04 15:00:00+00:00,45966.0,47093.0
2018-01-04 15:30:00+00:00,47615.0,47682.0
2018-01-04 16:00:00+00:00,49396.0,49025.0
2018-01-04 16:30:00+00:00,50010.0,50925.0
2018-01-04 17:00:00+00:00,49930.0,51352.0
2018-01-04 17:30:00+00:00,49532.0,51053.0
2018-01-04 18:00:00+00:00,49205.0,50711.0
2018-01-04 18:30:00+00:00,48600.0,49805.0
2018-01-04 19:00:00+00:00,47396.0,48913.0
2018-01-04 19:30:00+00:00,45923.0,47653.0
2018-01-04 20:00:00+00:00,44082.0,46374.0
2018-01-04 20:30:00+00:00,42137.0,44920.0
2018-01-04 21:00:00+00:00,40033.0,43370.0
2018-01-04 21:30:00+00:00,37760.0,41289.0
2018-01-04 22:00:00+00:00,35679.0,39444.0
2018-01-04 22:30:00+00:00,33379.0,37429.0
2018-01-04 23:00:00+00:00,31308.0,35329.0
2018-01-04 23:30:00+00:00,30349.0,33505.0
2018-01-05 00:00:00+00:00,30514.0,33030.0
2018-01-05 00:30:00+00:00,30484.0,33621.0
2018-01-05 01:00:00+00:00,29778.0,33208.0
2018-01-05 01:30:00+00:00,28994.0,32309.0
2018-01-05 02:00:00+00:00,28661.0,31689.0
2018-01-05 02:30:00+00:00,28515.0,31596.0
2018-01-05 03:00:00+00:00,28174.0,31053.0
2018-01-05 03:30:00+00:00,27758.0,30424.0
2018-01-05 04:00:00+00:00,27525.0,30201.0
2018-01-05 04:30:00+00:00,27794.0,30210.0
2018-01-05 05:00:00+00:00,28526.0,30833.0
2018-01-05 05:30:00+00:00,30508.0,32410.0
2018-01-05 06:00:00+00:00,33643.0,35885.0
2018-01-05 06:30:00+00:00,37563.0,38754.0
2018-01-05 07:00:00+00:00,41030.0,41735.0
2018-01-05 07:30:00+00:00,42493.0,43750.0
2018-01-05 08:00:00+00:00,42860.0,45177.0
2018-01-05 08:30:00+00:00,43362.0,45971.0
2018-01-05 09:00:00+00:00,44015.0,47088.0
2018-01-05 09:30:00+00:00,44145.0,47616.0
2018-01-05 10:00:00+00:00,44428.0,47796.0
2018-01-05 10:30:00+00:00,44687.0,47886.0
2018-01-05 11:00:00+00:00,44648.0,47928.0
2018-01-05 11:30:00+00:00,44798.0,48133.0
2018-01-05 12:00:00+00:00,44899.0,48286.0
2018-01-05 12:30:00+00:00,44713.0,47774.0
2018-01-05 13:00:00+00:00,44507.0,47515.0
2018-01-05 13:30:00+00:00,44495.0,47031.0
2018-01-05 14:00:00+00:00,44252.0,47083.0
2018-01-05 14:30:00+00:00,43857.0,46614.0
2018-01-05 15:00:00+00:00,44049.0,46492.0
2018-01-05 15:30:00+00:00,45234.0,46994.0
2018-01-05 16:00:00+00:00,47188.0,48126.0
2018-01-05 16:30:00+00:00,48611.0,50245.0
2018-01-05 17:00:00+00:00,48784.0,50945.0
2018-01-05 17:30:00+00:00,48499.0,50552.0
2018-01-05 18:00:00+00:00,48294.0,50052.0
2018-01-05 18:30:00+00:00,47494.0,49364.0
2018-01-05 19:00:00+00:00,46081.0,48651.0
2018-01-05 19:30:00+00:00,44571.0,47437.0
2018-01-05 20:00:00+00:00,42901.0,46055.0
2018-01-05 20:30:00+00:00,41120.0,44341.0
2018-01-05 21:00:00+00:00,39213.0,42762.0
2018-01-05 21:30:00+00:00,37227.0,41189.0
2018-01-05 22:00:00+00:00,35542.0,39481.0
2018-01-05 22:30:00+00:00,33710.0,38186.0
2018-01-05 23:00:00+00:00,31955.0,36677.0
2018-01-05 23:30:00+00:00,31418.0,35524.0
2018-01-06 00:00:00+00:00,31146.0,35053.0
2018-01-06 00:30:00+00:00,31139.0,35471.0
2018-01-06 01:00:00+00:00,30279.0,34729.0
2018-01-06 01:30:00+00:00,29413.0,33418.0
2018-01-06 02:00:00+00:00,28961.0,32365.0
2018-01-06 02:30:00+00:00,28506.0,32045.0
2018-01-06 03:00:00+00:00,27893.0,30731.0
2018-01-06 03:30:00+00:00,27370.0,29899.0
2018-01-06 04:00:00+00:00,27039.0,29269.0
2018-01-06 04:30:00+00:00,26928.0,29079.0
2018-01-06 05:00:00+00:00,27046.0,29348.0
2018-01-06 05:30:00+00:00,27912.0,30007.0
2018-01-06 06:00:00+00:00,29233.0,31439.0
2018-01-06 06:30:00+00:00,30712.0,32948.0
2018-01-06 07:00:00+00:00,32216.0,35232.0
2018-01-06 07:30:00+00:00,33854.0,36560.0
2018-01-06 08:00:00+00:00,36095.0,38151.0
2018-01-06 08:30:00+00:00,37861.0,39984.0
2018-01-06 09:00:00+00:00,39182.0,41875.0
2018-01-06 09:30:00+00:00,40183.0,42982.0
2018-01-06 10:00:00+00:00,40762.0,44036.0
2018-01-06 10:30:00+00:00,41084.0,44633.0
2018-01-06 11:00:00+00:00,41285.0,44761.0
2018-01-06 11:30:00+00:00,41504.0,44839.0
2018-01-06 12:00:00+00:00,41548.0,44935.0
2018-01-06 12:30:00+00:00,41443.0,44627.0
2018-01-06 13:00:00+00:00,41167.0,44477.0
2018-01-06 13:30:00+00:00,41007.0,44139.0
2018-01-06 14:00:00+00:00,40551.0,43732.0
2018-01-06 14:30:00+00:00,40440.0,43467.0
2018-01-06 15:00:00+00:00,40744.0,43565.0
2018-01-06 15:30:00+00:00,41886.0,44262.0
2018-01-06 16:00:00+00:00,44010.0,45764.0
2018-01-06 16:30:00+00:00,45645.0,48032.0
2018-01-06 17:00:00+00:00,46346.0,48826.0
2018-01-06 17:30:00+00:00,46122.0,49218.0
2018-01-06 18:00:00+00:00,45385.0,48686.0
2018-01-06 18:30:00+00:00,44295.0,47608.0
2018-01-06 19:00:00+00:00,42927.0,46660.0
2018-01-06 19:30:00+00:00,41560.0,45570.0
2018-01-06 20:00:00+00:00,40112.0,44265.0
2018-01-06 20:30:00+00:00,38784.0,42911.0
2018-01-06 21:00:00+00:00,37271.0,41576.0
2018-01-06 21:30:00+00:00,35529.0,40069.0
2018-01-06 22:00:00+00:00,34214.0,38626.0
2018-01-06 22:30:00+00:00,32691.0,37663.0
2018-01-06 23:00:00+00:00,31169.0,35642.0
2018-01-06 23:30:00+00:00,30580.0,34361.0
2018-01-07 00:00:00+00:00,30525.0,34165.0
2018-01-07 00:30:00+00:00,30699.0,34441.0
2018-01-07 01:00:00+00:00,30252.0,33156.0
2018-01-07 01:30:00+00:00,29574.0,31646.0
2018-01-07 02:00:00+00:00,29264.0,30861.0
2018-01-07 02:30:00+00:00,28790.0,30862.0
2018-01-07 03:00:00+00:00,27859.0,30290.0
2018-01-07 03:30:00+00:00,27102.0,29672.0
2018-01-07 04:00:00+00:00,26649.0,29287.0
2018-01-07 04:30:00+00:00,26374.0,28927.0
2018-01-07 05:00:00+00:00,26408.0,28890.0
2018-01-07 05:30:00+00:00,27085.0,29023.0
2018-01-07 06:00:00+00:00,27891.0,29794.0
2018-01-07 06:30:00+00:00,28888.0,30624.0
2018-01-07 07:00:00+00:00,29958.0,31630.0
2018-01-07 07:30:00+00:00,31091.0,32692.0
2018-01-07 08:00:00+00:00,32993.0,34883.0
2018-01-07 08:30:00+00:00,35050.0,36511.0
2018-01-07 09:00:00+00:00,36940.0,38927.0
2018-01-07 09:30:00+00:00,38475.0,40441.0
2018-01-07 10:00:00+00:00,39787.0,41828.0
2018-01-07 10:30:00+00:00,40715.0,42662.0
2018-01-07 11:00:00+00:00,41399.0,43282.0
2018-01-07 11:30:00+00:00,41999.0,43571.0
2018-01-07 12:00:00+00:00,42172.0,44172.0
2018-01-07 12:30:00+00:00,42227.0,44309.0
2018-01-07 13:00:00+00:00,42044.0,44166.0
2018-01-07 13:30:00+00:00,41900.0,42775.0
2018-01-07 14:00:00+00:00,41653.0,43980.0
2018-01-07 14:30:00+00:00,41774.0,43786.0
2018-01-07 15:00:00+00:00,42309.0,44172.0
2018-01-07 15:30:00+00:00,43467.0,44876.0
2018-01-07 16:00:00+00:00,45921.0,46796.0
2018-01-07 16:30:00+00:00,47752.0,49578.0
2018-01-07 17:00:00+00:00,48136.0,50649.0
2018-01-07 17:30:00+00:00,47776.0,50476.0
2018-01-07 18:00:00+00:00,47061.0,49832.0
2018-01-07 18:30:00+00:00,45941.0,48885.0
2018-01-07 19:00:00+00:00,44704.0,47789.0
2018-01-07 19:30:00+00:00,43666.0,46547.0
2018-01-07 20:00:00+00:00,42361.0,45357.0
2018-01-07 20:30:00+00:00,40807.0,43690.0
2018-01-07 21:00:00+00:00,38956.0,42243.0
2018-01-07 21:30:00+00:00,36901.0,40503.0
2018-01-07 22:00:00+00:00,35068.0,38866.0
2018-01-07 22:30:00+00:00,33058.0,37067.0
2018-01-07 23:00:00+00:00,31302.0,35054.0
2018-01-07 23:30:00+00:00,30233.0,33444.0
2018-01-08 00:00:00+00:00,30913.0,32454.0
2018-01-08 00:30:00+00:00,31029.0,33208.0
2018-01-08 01:00:00+00:00,30555.0,32745.0
2018-01-08 01:30:00+00:00,30003.0,31822.0
2018-01-08 02:00:00+00:00,29783.0,31403.0
2018-01-08 02:30:00+00:00,29562.0,31310.0
2018-01-08 03:00:00+00:00,29183.0,30963.0
2018-01-08 03:30:00+00:00,28782.0,30606.0
2018-01-08 04:00:00+00:00,28563.0,30390.0
2018-01-08 04:30:00+00:00,28969.0,30452.0
2018-01-08 05:00:00+00:00,29926.0,31387.0
2018-01-08 05:30:00+00:00,32213.0,33007.0
2018-01-08 06:00:00+00:00,35577.0,37469.0
2018-01-08 06:30:00+00:00,39345.0,41426.0
2018-01-08 07:00:00+00:00,42545.0,45154.0
2018-01-08 07:30:00+00:00,44031.0,47556.0
2018-01-08 08:00:00+00:00,44314.0,48736.0
2018-01-08 08:30:00+00:00,44784.0,49386.0
2018-01-08 09:00:00+00:00,46202.0,50236.0
2018-01-08 09:30:00+00:00,46944.0,50701.0
2018-01-08 10:00:00+00:00,47340.0,51091.0
2018-01-08 10:30:00+00:00,47759.0,51627.0
2018-01-08 11:00:00+00:00,48150.0,52142.0
2018-01-08 11:30:00+00:00,48578.0,52287.0
2018-01-08 12:00:00+00:00,48657.0,52594.0
2018-01-08 12:30:00+00:00,48474.0,52310.0
2018-01-08 13:00:00+00:00,48152.0,52179.0
2018-01-08 13:30:00+00:00,47826.0,52232.0
2018-01-08 14:00:00+00:00,47652.0,51714.0
2018-01-08 14:30:00+00:00,47544.0,51213.0
2018-01-08 15:00:00+00:00,47993.0,50902.0
2018-01-08 15:30:00+00:00,49395.0,51975.0
2018-01-08 16:00:00+00:00,50949.0,52596.0
2018-01-08 16:30:00+00:00,52019.0,53029.0
2018-01-08 17:00:00+00:00,52354.0,53111.0
2018-01-08 17:30:00+00:00,51837.0,52662.0
2018-01-08 18:00:00+00:00,51535.0,52588.0
2018-01-08 18:30:00+00:00,51076.0,52426.0
2018-01-08 19:00:00+00:00,49898.0,52309.0
2018-01-08 19:30:00+00:00,48246.0,51546.0
2018-01-08 20:00:00+00:00,46382.0,50368.0
2018-01-08 20:30:00+00:00,44508.0,48615.0
2018-01-08 21:00:00+00:00,42278.0,46580.0
2018-01-08 21:30:00+00:00,39767.0,44155.0
2018-01-08 22:00:00+00:00,37554.0,42051.0
2018-01-08 22:30:00+00:00,35206.0,39843.0
2018-01-08 23:00:00+00:00,33048.0,37073.0
2018-01-08 23:30:00+00:00,31758.0,34411.0
2018-01-09 00:00:00+00:00,30850.0,34295.0
2018-01-09 00:30:00+00:00,31132.0,34509.0
2018-01-09 01:00:00+00:00,30832.0,34125.0
2018-01-09 01:30:00+00:00,30406.0,33462.0
2018-01-09 02:00:00+00:00,30412.0,33023.0
2018-01-09 02:30:00+00:00,30318.0,32880.0
2018-01-09 03:00:00+00:00,29931.0,32665.0
2018-01-09 03:30:00+00:00,29543.0,32162.0
2018-01-09 04:00:00+00:00,29274.0,31895.0
2018-01-09 04:30:00+00:00,29392.0,31960.0
2018-01-09 05:00:00+00:00,30234.0,32735.0
2018-01-09 05:30:00+00:00,32680.0,34455.0
2018-01-09 06:00:00+00:00,36287.0,38792.0
2018-01-09 06:30:00+00:00,40175.0,42229.0
2018-01-09 07:00:00+00:00,43246.0,45351.0
2018-01-09 07:30:00+00:00,44699.0,47709.0
2018-01-09 08:00:00+00:00,45195.0,49299.0
2018-01-09 08:30:00+00:00,45887.0,49694.0
2018-01-09 09:00:00+00:00,46821.0,50442.0
2018-01-09 09:30:00+00:00,47168.0,50856.0
2018-01-09 10:00:00+00:00,47545.0,50960.0
2018-01-09 10:30:00+00:00,47815.0,51244.0
2018-01-09 11:00:00+00:00,48047.0,51472.0
2018-01-09 11:30:00+00:00,48494.0,51476.0
2018-01-09 12:00:00+00:00,48630.0,51550.0
2018-01-09 12:30:00+00:00,48522.0,51335.0
2018-01-09 13:00:00+00:00,48419.0,51196.0
2018-01-09 13:30:00+00:00,48322.0,51239.0
2018-01-09 14:00:00+00:00,48104.0,50453.0
2018-01-09 14:30:00+00:00,47620.0,49985.0
2018-01-09 15:00:00+00:00,48039.0,50251.0
2018-01-09 15:30:00+00:00,49639.0,51106.0
2018-01-09 16:00:00+00:00,51219.0,51105.0
2018-01-09 16:30:00+00:00,52122.0,51805.0
2018-01-09 17:00:00+00:00,52198.0,52239.0
2018-01-09 17:30:00+00:00,51699.0,51892.0
2018-01-09 18:00:00+00:00,51286.0,51790.0
2018-01-09 18:30:00+00:00,50808.0,51373.0
2018-01-09 19:00:00+00:00,49736.0,51062.0
2018-01-09 19:30:00+00:00,48002.0,50203.0
2018-01-09 20:00:00+00:00,46067.0,48875.0
2018-01-09 20:30:00+00:00,44020.0,47024.0
2018-01-09 21:00:00+00:00,41533.0,44949.0
2018-01-09 21:30:00+00:00,38940.0,42560.0
2018-01-09 22:00:00+00:00,36841.0,40379.0
2018-01-09 22:30:00+00:00,34668.0,38406.0
2018-01-09 23:00:00+00:00,32665.0,35645.0
2018-01-09 23:30:00+00:00,31540.0,33796.0
2018-01-10 00:00:00+00:00,31841.0,33619.0
2018-01-10 00:30:00+00:00,31953.0,34136.0
2018-01-10 01:00:00+00:00,31330.0,33889.0
2018-01-10 01:30:00+00:00,30556.0,33051.0
2018-01-10 02:00:00+00:00,30200.0,32619.0
2018-01-10 02:30:00+00:00,30030.0,32554.0
2018-01-10 03:00:00+00:00,29722.0,31959.0
2018-01-10 03:30:00+00:00,29462.0,31543.0
2018-01-10 04:00:00+00:00,29328.0,31349.0
2018-01-10 04:30:00+00:00,29502.0,31313.0
2018-01-10 05:00:00+00:00,30277.0,32178.0
2018-01-10 05:30:00+00:00,32670.0,33621.0
2018-01-10 06:00:00+00:00,36256.0,37696.0
2018-01-10 06:30:00+00:00,40309.0,41097.0
2018-01-10 07:00:00+00:00,43597.0,44792.0
2018-01-10 07:30:00+00:00,44511.0,46747.0
2018-01-10 08:00:00+00:00,44688.0,47517.0
2018-01-10 08:30:00+00:00,45242.0,47673.0
2018-01-10 09:00:00+00:00,46069.0,48476.0
2018-01-10 09:30:00+00:00,46229.0,48746.0
2018-01-10 10:00:00+00:00,46487.0,48868.0
2018-01-10 10:30:00+00:00,46727.0,48771.0
2018-01-10 11:00:00+00:00,46628.0,48747.0
2018-01-10 11:30:00+00:00,46830.0,48758.0
2018-01-10 12:00:00+00:00,46764.0,48859.0
2018-01-10 12:30:00+00:00,46633.0,48586.0
2018-01-10 13:00:00+00:00,46364.0,48344.0
2018-01-10 13:30:00+00:00,46248.0,47191.0
2018-01-10 14:00:00+00:00,46017.0,47599.0
2018-01-10 14:30:00+00:00,45846.0,47388.0
2018-01-10 15:00:00+00:00,46426.0,47363.0
2018-01-10 15:30:00+00:00,47416.0,48025.0
2018-01-10 16:00:00+00:00,49565.0,48632.0
2018-01-10 16:30:00+00:00,51750.0,50504.0
2018-01-10 17:00:00+00:00,52353.0,50911.0
2018-01-10 17:30:00+00:00,52083.0,50803.0
2018-01-10 18:00:00+00:00,51526.0,50707.0
2018-01-10 18:30:00+00:00,50554.0,50915.0
2018-01-10 19:00:00+00:00,49320.0,50630.0
2018-01-10 19:30:00+00:00,48090.0,49623.0
2018-01-10 20:00:00+00:00,46336.0,48384.0
2018-01-10 20:30:00+00:00,44131.0,46505.0
2018-01-10 21:00:00+00:00,41934.0,44681.0
2018-01-10 21:30:00+00:00,39466.0,42510.0
2018-01-10 22:00:00+00:00,37282.0,40431.0
2018-01-10 22:30:00+00:00,35064.0,38504.0
2018-01-10 23:00:00+00:00,33087.0,35529.0
2018-01-10 23:30:00+00:00,32200.0,33613.0
2018-01-11 00:00:00+00:00,31885.0,33455.0
2018-01-11 00:30:00+00:00,31896.0,34021.0
2018-01-11 01:00:00+00:00,31351.0,33757.0
2018-01-11 01:30:00+00:00,30765.0,33077.0
2018-01-11 02:00:00+00:00,30534.0,32533.0
2018-01-11 02:30:00+00:00,30315.0,32325.0
2018-01-11 03:00:00+00:00,29872.0,31768.0
2018-01-11 03:30:00+00:00,29442.0,31270.0
2018-01-11 04:00:00+00:00,29297.0,31019.0
2018-01-11 04:30:00+00:00,29587.0,31181.0
2018-01-11 05:00:00+00:00,30409.0,32029.0
2018-01-11 05:30:00+00:00,32795.0,33762.0
2018-01-11 06:00:00+00:00,36342.0,37420.0
2018-01-11 06:30:00+00:00,40192.0,40693.0
2018-01-11 07:00:00+00:00,43429.0,44394.0
2018-01-11 07:30:00+00:00,44838.0,46534.0
2018-01-11 08:00:00+00:00,45229.0,47333.0
2018-01-11 08:30:00+00:00,45770.0,47658.0
2018-01-11 09:00:00+00:00,46447.0,48817.0
2018-01-11 09:30:00+00:00,46559.0,49109.0
2018-01-11 10:00:00+00:00,46849.0,49239.0
2018-01-11 10:30:00+00:00,47161.0,49307.0
2018-01-11 11:00:00+00:00,47318.0,49437.0
2018-01-11 11:30:00+00:00,47562.0,49364.0
2018-01-11 12:00:00+00:00,47619.0,49432.0
2018-01-11 12:30:00+00:00,47603.0,49147.0
2018-01-11 13:00:00+00:00,47542.0,49202.0
2018-01-11 13:30:00+00:00,47587.0,48614.0
2018-01-11 14:00:00+00:00,47525.0,48558.0
2018-01-11 14:30:00+00:00,47349.0,48284.0
2018-01-11 15:00:00+00:00,47742.0,48159.0
2018-01-11 15:30:00+00:00,48752.0,48671.0
2018-01-11 16:00:00+00:00,50356.0,49717.0
2018-01-11 16:30:00+00:00,51792.0,50631.0
2018-01-11 17:00:00+00:00,52051.0,50828.0
