 ,WTON,WTOF,PHOT,HROR
2017-01-02 08:00:00+00:00,1.0,0,0.0153094241242126,1.0
2017-01-02 08:30:00+00:00,1.0,0,0.0302740413987808,1.0
2017-01-02 09:00:00+00:00,1.0,0,0.04579034963278,1.0
2017-01-02 09:30:00+00:00,1.0,0,0.0593757395087705,1.0
2017-01-02 10:00:00+00:00,1.0,0,0.07147845993129,1.0
2017-01-02 10:30:00+00:00,1.0,0,0.088063669399187,1.0
2017-01-02 11:00:00+00:00,1.0,0,0.0965459179004399,1.0
2017-01-02 11:30:00+00:00,1.0,0,0.1003043125615642,1.0
2017-01-02 12:00:00+00:00,1.0,0,0.0936150596784622,1.0
2017-01-02 12:30:00+00:00,1.0,0,0.0859258669313915,1.0
2017-01-02 13:00:00+00:00,1.0,0,0.0678579880100234,1.0
2017-01-02 13:30:00+00:00,1.0,0,0.0493763408690821,1.0
2017-01-02 14:00:00+00:00,1.0,0,0.0319980756470029,1.0
2017-01-02 14:30:00+00:00,1.0,0,0.0142060422053504,1.0
2017-01-02 15:00:00+00:00,1.0,0,0.0040342401408398,1.0
2017-01-02 15:30:00+00:00,1.0,0,0.0006551330143244,1.0
2017-01-02 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 16:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 17:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 19:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 20:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 21:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 22:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 23:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 06:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 07:00:00+00:00,1.0,0,0.0007585750692177,1.0
2017-01-03 07:30:00+00:00,1.0,0,0.0022412445226887,1.0
2017-01-03 08:00:00+00:00,1.0,0,0.0097580338449373,1.0
2017-01-03 08:30:00+00:00,1.0,0,0.0214469860478834,1.0
2017-01-03 09:00:00+00:00,1.0,0,0.0322739211267184,1.0
2017-01-03 09:30:00+00:00,1.0,0,0.0426181266160513,1.0
2017-01-03 10:00:00+00:00,1.0,0,0.0544794822438196,1.0
2017-01-03 10:30:00+00:00,1.0,0,0.0649616104730103,1.0
2017-01-03 11:00:00+00:00,1.0,0,0.0724783997952588,1.0
2017-01-03 11:30:00+00:00,1.0,0,0.0741679533585165,1.0
2017-01-03 12:00:00+00:00,1.0,0,0.0706854041771078,1.0
2017-01-03 12:30:00+00:00,1.0,0,0.063927189924077,1.0
2017-01-03 13:00:00+00:00,1.0,0,0.0532726582700641,1.0
2017-01-03 13:30:00+00:00,1.0,0,0.0382735603105315,1.0
2017-01-03 14:00:00+00:00,1.0,0,0.0245847283796477,1.0
2017-01-03 14:30:00+00:00,1.0,0,0.0113096646683372,1.0
2017-01-03 15:00:00+00:00,1.0,0,0.0038618367160175,1.0
2017-01-03 15:30:00+00:00,1.0,0,0.0006896136992888,1.0
2017-01-03 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 16:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 17:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 19:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 20:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 21:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 22:30:00+00:00,1.0,0,0.0,1.0
2017-01-03 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-03 23:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 06:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 07:00:00+00:00,1.0,0,0.0002758454797155,1.0
2017-01-04 07:30:00+00:00,1.0,0,0.001482669453471,1.0
2017-01-04 08:00:00+00:00,1.0,0,0.0100683600096173,1.0
2017-01-04 08:30:00+00:00,1.0,0,0.0278259127663053,1.0
2017-01-04 09:00:00+00:00,1.0,0,0.0470316542915,1.0
2017-01-04 09:30:00+00:00,1.0,0,0.0642030354037925,1.0
2017-01-04 10:00:00+00:00,1.0,0,0.0838915065184894,1.0
2017-01-04 10:30:00+00:00,1.0,0,0.0924082357047068,1.0
2017-01-04 11:00:00+00:00,1.0,0,0.1004077546164575,1.0
2017-01-04 11:30:00+00:00,1.0,0,0.1056488187310528,1.0
2017-01-04 12:00:00+00:00,1.0,0,0.0954425359815777,1.0
2017-01-04 12:30:00+00:00,1.0,0,0.0864430772058581,1.0
2017-01-04 13:00:00+00:00,1.0,0,0.0686855244491701,1.0
2017-01-04 13:30:00+00:00,1.0,0,0.0511003751173042,1.0
2017-01-04 14:00:00+00:00,1.0,0,0.0311705392078563,1.0
2017-01-04 14:30:00+00:00,1.0,0,0.0145508490549948,1.0
2017-01-04 15:00:00+00:00,1.0,0,0.0041721628806975,1.0
2017-01-04 15:30:00+00:00,1.0,0,0.0004137682195733,1.0
2017-01-04 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 16:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 17:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 19:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 20:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 21:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 22:30:00+00:00,1.0,0,0.0,1.0
2017-01-04 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-04 23:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 06:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 07:00:00+00:00,1.0,0,0.0005172102744666,1.0
2017-01-05 07:30:00+00:00,1.0,0,0.003585991236302,1.0
2017-01-05 08:00:00+00:00,1.0,0,0.0217573122125634,1.0
2017-01-05 08:30:00+00:00,1.0,0,0.0503418000480865,1.0
2017-01-05 09:00:00+00:00,1.0,0,0.0815468199409073,1.0
2017-01-05 09:30:00+00:00,1.0,0,0.110027865721537,1.0
2017-01-05 10:00:00+00:00,1.0,0,0.1360607828696914,1.0
2017-01-05 10:30:00+00:00,1.0,0,0.1521632627480862,1.0
2017-01-05 11:00:00+00:00,1.0,0,0.1550251596001349,1.0
2017-01-05 11:30:00+00:00,1.0,0,0.1540597004211305,1.0
2017-01-05 12:00:00+00:00,1.0,0,0.1420949027384689,1.0
2017-01-05 12:30:00+00:00,1.0,0,0.1316472551942427,1.0
2017-01-05 13:00:00+00:00,1.0,0,0.1102692305162881,1.0
2017-01-05 13:30:00+00:00,1.0,0,0.0844776781628849,1.0
2017-01-05 14:00:00+00:00,1.0,0,0.0578930700552995,1.0
2017-01-05 14:30:00+00:00,1.0,0,0.029205140164883,1.0
2017-01-05 15:00:00+00:00,1.0,0,0.0087580939809684,1.0
2017-01-05 15:30:00+00:00,1.0,0,0.0010344205489332,1.0
2017-01-05 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 16:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 17:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 19:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 20:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 21:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 22:30:00+00:00,1.0,0,0.0,1.0
2017-01-05 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-05 23:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 06:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 07:00:00+00:00,1.0,0,0.0004137682195733,1.0
2017-01-06 07:30:00+00:00,1.0,0,0.0035515105513376,1.0
2017-01-06 08:00:00+00:00,1.0,0,0.0281362389309853,1.0
2017-01-06 08:30:00+00:00,1.0,0,0.0683751982844901,1.0
2017-01-06 09:00:00+00:00,1.0,0,0.1090624065425326,1.0
2017-01-06 09:30:00+00:00,1.0,0,0.1499564989103619,1.0
2017-01-06 10:00:00+00:00,1.0,0,0.1909885140180488,1.0
2017-01-06 10:30:00+00:00,1.0,0,0.2241934136388073,1.0
2017-01-06 11:00:00+00:00,1.0,0,0.2465024168108018,1.0
2017-01-06 11:30:00+00:00,1.0,0,0.2537433606533348,1.0
2017-01-06 12:00:00+00:00,1.0,0,0.250329772841855,1.0
2017-01-06 12:30:00+00:00,1.0,0,0.2297448039180826,1.0
2017-01-06 13:00:00+00:00,1.0,0,0.1986777067651196,1.0
2017-01-06 13:30:00+00:00,1.0,0,0.1570940006980015,1.0
2017-01-06 14:00:00+00:00,1.0,0,0.1083383121582793,1.0
2017-01-06 14:30:00+00:00,1.0,0,0.0571000143011173,1.0
2017-01-06 15:00:00+00:00,1.0,0,0.0166196901528614,1.0
2017-01-06 15:30:00+00:00,1.0,0,0.0018619569880799,1.0
2017-01-06 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 16:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 17:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 19:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 20:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 21:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 22:30:00+00:00,1.0,0,0.0,1.0
2017-01-06 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-06 23:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 06:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 07:00:00+00:00,1.0,0,0.0004137682195733,1.0
2017-01-07 07:30:00+00:00,1.0,0,0.0033446264415509,1.0
2017-01-07 08:00:00+00:00,1.0,0,0.0128268148067727,1.0
2017-01-07 08:30:00+00:00,1.0,0,0.0259984364631898,1.0
2017-01-07 09:00:00+00:00,1.0,0,0.0392735001745003,1.0
2017-01-07 09:30:00+00:00,1.0,0,0.0496866670337621,1.0
2017-01-07 10:00:00+00:00,1.0,0,0.0587550871794105,1.0
2017-01-07 10:30:00+00:00,1.0,0,0.061513541976566,1.0
2017-01-07 11:00:00+00:00,1.0,0,0.0640995933488992,1.0
2017-01-07 11:30:00+00:00,1.0,0,0.0610308123870638,1.0
2017-01-07 12:00:00+00:00,1.0,0,0.0568241688214017,1.0
2017-01-07 12:30:00+00:00,1.0,0,0.0485488044299355,1.0
2017-01-07 13:00:00+00:00,1.0,0,0.0385838864752115,1.0
2017-01-07 13:30:00+00:00,1.0,0,0.0272397411219098,1.0
2017-01-07 14:00:00+00:00,1.0,0,0.0179989175514391,1.0
2017-01-07 14:30:00+00:00,1.0,0,0.0085856905561462,1.0
2017-01-07 15:00:00+00:00,1.0,0,0.0023102058926176,1.0
2017-01-07 15:30:00+00:00,1.0,0,0.0004482489045377,1.0
2017-01-07 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 16:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 17:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 19:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 20:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 21:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 22:30:00+00:00,1.0,0,0.0,1.0
2017-01-07 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-07 23:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 06:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 07:00:00+00:00,1.0,0,0.0003103261646799,1.0
2017-01-08 07:30:00+00:00,1.0,0,0.0005861716443955,1.0
2017-01-08 08:00:00+00:00,1.0,0,0.0038273560310531,1.0
2017-01-08 08:30:00+00:00,1.0,0,0.0095511497351506,1.0
2017-01-08 09:00:00+00:00,1.0,0,0.016585209467897,1.0
2017-01-08 09:30:00+00:00,1.0,0,0.0228262134464611,1.0
2017-01-08 10:00:00+00:00,1.0,0,0.0293430629047408,1.0
2017-01-08 10:30:00+00:00,1.0,0,0.0349978952389094,1.0
2017-01-08 11:00:00+00:00,1.0,0,0.0374805045563493,1.0
2017-01-08 11:30:00+00:00,1.0,0,0.0383080409954959,1.0
2017-01-08 12:00:00+00:00,1.0,0,0.0378942727759226,1.0
2017-01-08 12:30:00+00:00,1.0,0,0.033722109895225,1.0
2017-01-08 13:00:00+00:00,0.8072916666666666,0,0.0302740413987808,1.0
2017-01-08 13:30:00+00:00,0.640625,0,0.0219297156373856,1.0
2017-01-08 14:00:00+00:00,0.5703125,0,0.0153094241242126,1.0
2017-01-08 14:30:00+00:00,0.5260416666666666,0,0.007482308637284,1.0
2017-01-08 15:00:00+00:00,0.4479166666666667,0,0.0022412445226887,1.0
2017-01-08 15:30:00+00:00,0.4375,0,0.0003103261646799,1.0
2017-01-08 16:00:00+00:00,0.4713541666666667,0,0.0,1.0
2017-01-08 16:30:00+00:00,0.4427083333333333,0,0.0,1.0
2017-01-08 17:00:00+00:00,0.5651041666666666,0,0.0,1.0
2017-01-08 17:30:00+00:00,0.7890625,0,0.0,1.0
2017-01-08 18:00:00+00:00,0.9791666666666666,0,0.0,1.0
2017-01-08 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 19:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 20:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 21:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 22:30:00+00:00,1.0,0,0.0,1.0
2017-01-08 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-08 23:30:00+00:00,1.0,0,0.0,1.0
2017-01-09 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-09 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-09 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-09 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-09 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-09 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-09 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 06:30:00+00:00,1.0,0,0.0,1.0
2017-01-09 07:00:00+00:00,1.0,0,0.0003103261646799,1.0
2017-01-09 07:30:00+00:00,1.0,0,0.0011378626038266,1.0
2017-01-09 08:00:00+00:00,1.0,0,0.0051031413747375,1.0
2017-01-09 08:30:00+00:00,1.0,0,0.0131371409714527,1.0
2017-01-09 09:00:00+00:00,1.0,0,0.0223779645419234,1.0
2017-01-09 09:30:00+00:00,1.0,0,0.0300326766040297,1.0
2017-01-09 10:00:00+00:00,1.0,0,0.0395493456542159,1.0
2017-01-09 10:30:00+00:00,1.0,0,0.0492039374442599,1.0
2017-01-09 11:00:00+00:00,1.0,0,0.0557897482724685,1.0
2017-01-09 11:30:00+00:00,1.0,0,0.0565483233416862,1.0
2017-01-09 12:00:00+00:00,1.0,0,0.0547898084084996,1.0
2017-01-09 12:30:00+00:00,1.0,0,0.0506866068977309,1.0
2017-01-09 13:00:00+00:00,1.0,0,0.0431008562055535,1.0
2017-01-09 13:30:00+00:00,1.0,0,0.0324808052365051,1.0
2017-01-09 14:00:00+00:00,1.0,0,0.0202401620741279,1.0
2017-01-09 14:30:00+00:00,1.0,0,0.0091373815155773,1.0
2017-01-09 15:00:00+00:00,1.0,0,0.003275665071622,1.0
2017-01-09 15:30:00+00:00,1.0,0,0.0004482489045377,1.0
2017-01-09 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 16:30:00+00:00,1.0,0,0.0,1.0
2017-01-09 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 17:30:00+00:00,1.0,0,0.0,1.0
2017-01-09 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-09 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-09 19:00:00+00:00,1.0,0,0.0,1.0
