 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,16.669333333333334,0,0.0,120.75
2016-01-01 00:30:00+00:00,16.685333333333332,0,0.0,121.625
2016-01-01 01:00:00+00:00,16.781333333333333,0,0.0,121.125
2016-01-01 01:30:00+00:00,16.648,0,0.0,121.0
2016-01-01 02:00:00+00:00,16.797333333333334,0,0.0,120.25
2016-01-01 02:30:00+00:00,17.176,0,0.0,118.875
2016-01-01 03:00:00+00:00,17.237333333333332,0,0.0,118.875
2016-01-01 03:30:00+00:00,17.173333333333332,0,0.0,118.5
2016-01-01 04:00:00+00:00,16.133333333333333,0,0.0,118.5
2016-01-01 04:30:00+00:00,15.232,0,0.0,117.375
2016-01-01 05:00:00+00:00,14.824,0,0.0,116.875
2016-01-01 05:30:00+00:00,13.832,0,0.0,117.25
2016-01-01 06:00:00+00:00,12.925333333333333,0,0.0,117.75
2016-01-01 06:30:00+00:00,12.272,0,0.0,117.75
2016-01-01 07:00:00+00:00,11.317333333333334,0,0.0002112617681022,118.5
2016-01-01 07:30:00+00:00,10.362666666666666,0,0.0051759133185063,119.0
2016-01-01 08:00:00+00:00,9.536,0,0.0208444944527601,126.25
2016-01-01 08:30:00+00:00,8.445333333333334,0,0.0363018138189116,126.375
2016-01-01 09:00:00+00:00,7.418666666666667,0,0.0676389760874193,125.5
2016-01-01 09:30:00+00:00,6.168,0,0.0971452030323737,125.25
2016-01-01 10:00:00+00:00,4.976,0,0.1227782975621192,124.125
2016-01-01 10:30:00+00:00,4.128,0,0.1358413168897781,124.375
2016-01-01 11:00:00+00:00,3.3226666666666667,0,0.1450312038022281,124.25
2016-01-01 11:30:00+00:00,2.8186666666666667,0,0.1432002684786748,124.0
2016-01-01 12:00:00+00:00,2.2826666666666666,0,0.1393975566528334,125.25
2016-01-01 12:30:00+00:00,1.6293333333333333,0,0.1271443741029001,125.5
2016-01-01 13:00:00+00:00,1.368,0,0.1059125664086191,127.5
2016-01-01 13:30:00+00:00,1.0666666666666669,0,0.0779203821350645,128.375
2016-01-01 14:00:00+00:00,0.976,0,0.0485549963688449,129.25
2016-01-01 14:30:00+00:00,1.024,0,0.0211965973995973,130.125
2016-01-01 15:00:00+00:00,1.2346666666666666,0,0.0039435530045762,129.0
2016-01-01 15:30:00+00:00,1.8133333333333328,0,0.0001408411787348,129.375
2016-01-01 16:00:00+00:00,2.546666666666667,0,0.0,128.625
2016-01-01 16:30:00+00:00,3.557333333333333,0,0.0,127.875
2016-01-01 17:00:00+00:00,4.557333333333333,0,0.0,128.375
2016-01-01 17:30:00+00:00,5.36,0,0.0,127.375
2016-01-01 18:00:00+00:00,6.677333333333333,0,0.0,127.625
