 ,WTON,WTOF,PHOT,HROR
2022-01-04 14:30:00+00:00,1.0,0,0.0076773269663736,1.0
2022-01-04 15:00:00+00:00,1.0,0,0.0015399289554644,1.0
2022-01-04 15:30:00+00:00,1.0,0,2.231781094876052e-05,1.0
2022-01-04 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 16:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 17:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 18:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 19:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 20:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 21:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 22:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 23:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 00:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 01:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 02:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 03:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 04:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 05:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 06:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 07:00:00+00:00,1.0,0,0.0001115890547438,1.0
2022-01-05 07:30:00+00:00,1.0,0,0.0033699894532628,1.0
2022-01-05 08:00:00+00:00,1.0,0,0.0178096131371109,1.0
2022-01-05 08:30:00+00:00,1.0,0,0.03457028915963,1.0
2022-01-05 09:00:00+00:00,1.0,0,0.0568434644864931,1.0
2022-01-05 09:30:00+00:00,1.0,0,0.0872626408096537,1.0
2022-01-05 10:00:00+00:00,1.0,0,0.1078173446934621,1.0
2022-01-05 10:30:00+00:00,1.0,0,0.126475034646626,1.0
2022-01-05 11:00:00+00:00,1.0,0,0.1373661263896211,1.0
2022-01-05 11:30:00+00:00,1.0,0,0.1380802963399814,1.0
2022-01-05 12:00:00+00:00,1.0,0,0.1279480101692442,1.0
2022-01-05 12:30:00+00:00,1.0,0,0.1150259976299118,1.0
2022-01-05 13:00:00+00:00,1.0,0,0.0919940167307909,1.0
2022-01-05 13:30:00+00:00,1.0,0,0.0685156796126948,1.0
2022-01-05 14:00:00+00:00,1.0,0,0.0425823832902351,1.0
2022-01-05 14:30:00+00:00,1.0,0,0.0207555641823473,1.0
2022-01-05 15:00:00+00:00,1.0,0,0.0057803130357289,1.0
2022-01-05 15:30:00+00:00,1.0,0,0.0002678137313851,1.0
2022-01-05 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 16:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 17:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 18:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 19:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 20:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 21:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 22:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 23:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 00:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 01:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 02:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 03:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 04:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 05:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 06:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 07:00:00+00:00,1.0,0,0.0001339068656925,1.0
2022-01-06 07:30:00+00:00,1.0,0,0.0068292501503207,1.0
2022-01-06 08:00:00+00:00,1.0,0,0.0351951878661953,1.0
2022-01-06 08:30:00+00:00,1.0,0,0.0723543430958816,1.0
2022-01-06 09:00:00+00:00,1.0,0,0.1167891046948639,1.0
2022-01-06 09:30:00+00:00,1.0,0,0.1576306987310957,1.0
2022-01-06 10:00:00+00:00,1.0,0,0.1971109062994531,1.0
2022-01-06 10:30:00+00:00,1.0,0,0.2253652549605839,1.0
2022-01-06 11:00:00+00:00,1.0,0,0.242974007799156,1.0
2022-01-06 11:30:00+00:00,1.0,0,0.247169756257523,1.0
2022-01-06 12:00:00+00:00,1.0,0,0.2418357994407692,1.0
2022-01-06 12:30:00+00:00,1.0,0,0.2194510350591624,1.0
2022-01-06 13:00:00+00:00,1.0,0,0.1838987622177868,1.0
2022-01-06 13:30:00+00:00,1.0,0,0.1423653160421435,1.0
2022-01-06 14:00:00+00:00,1.0,0,0.0956764555373364,1.0
2022-01-06 14:30:00+00:00,1.0,0,0.0459746905544467,1.0
2022-01-06 15:00:00+00:00,1.0,0,0.0108910917429951,1.0
2022-01-06 15:30:00+00:00,1.0,0,0.0004686740299239,1.0
2022-01-06 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 16:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 17:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 18:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 19:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 20:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 21:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 22:30:00+00:00,1.0,0,0.0,1.0
2022-01-06 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-06 23:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 00:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 01:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 02:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 03:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 04:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 05:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 06:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 07:00:00+00:00,1.0,0,0.0002901315423338,1.0
2022-01-07 07:30:00+00:00,1.0,0,0.0068738857722182,1.0
2022-01-07 08:00:00+00:00,1.0,0,0.0201083476648332,1.0
2022-01-07 08:30:00+00:00,1.0,0,0.0359316756275044,1.0
2022-01-07 09:00:00+00:00,1.0,0,0.0526923516500236,1.0
2022-01-07 09:30:00+00:00,1.0,0,0.066172309463075,1.0
2022-01-07 10:00:00+00:00,1.0,0,0.0787372370272272,1.0
2022-01-07 10:30:00+00:00,1.0,0,0.0896060109592735,1.0
2022-01-07 11:00:00+00:00,1.0,0,0.0940918909599744,1.0
2022-01-07 11:30:00+00:00,1.0,0,0.0927305044921,1.0
2022-01-07 12:00:00+00:00,1.0,0,0.0831561635950817,1.0
2022-01-07 12:30:00+00:00,1.0,0,0.0710822278718023,1.0
2022-01-07 13:00:00+00:00,1.0,0,0.0525138091624335,1.0
2022-01-07 13:30:00+00:00,1.0,0,0.0381411389114317,1.0
2022-01-07 14:00:00+00:00,1.0,0,0.0243933673669952,1.0
2022-01-07 14:30:00+00:00,1.0,0,0.0116722151262017,1.0
2022-01-07 15:00:00+00:00,1.0,0,0.0030798579109289,1.0
2022-01-07 15:30:00+00:00,1.0,0,0.0001339068656925,1.0
2022-01-07 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 16:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 17:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 18:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 19:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 20:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 21:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 22:30:00+00:00,1.0,0,0.0,1.0
2022-01-07 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-07 23:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 00:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 01:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 02:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 03:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 04:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 05:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 06:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 07:00:00+00:00,1.0,0,0.0001339068656925,1.0
2022-01-08 07:30:00+00:00,1.0,0,0.0023656879605686,1.0
2022-01-08 08:00:00+00:00,1.0,0,0.0124310206984596,1.0
2022-01-08 08:30:00+00:00,1.0,0,0.0260672031881523,1.0
2022-01-08 09:00:00+00:00,1.0,0,0.0425600654792863,1.0
2022-01-08 09:30:00+00:00,1.0,0,0.0609945773229625,1.0
2022-01-08 10:00:00+00:00,1.0,0,0.0804557084702817,1.0
2022-01-08 10:30:00+00:00,1.0,0,0.0967030748409794,1.0
2022-01-08 11:00:00+00:00,1.0,0,0.1081967474795911,1.0
2022-01-08 11:30:00+00:00,1.0,0,0.1121470000175217,1.0
2022-01-08 12:00:00+00:00,1.0,0,0.1077503912606159,1.0
2022-01-08 12:30:00+00:00,1.0,0,0.0999614752394984,1.0
2022-01-08 13:00:00+00:00,1.0,0,0.0894497862826322,1.0
2022-01-08 13:30:00+00:00,1.0,0,0.0709706388170585,1.0
2022-01-08 14:00:00+00:00,1.0,0,0.0480279291617326,1.0
2022-01-08 14:30:00+00:00,1.0,0,0.0247058167202779,1.0
2022-01-08 15:00:00+00:00,1.0,0,0.0063382583094479,1.0
2022-01-08 15:30:00+00:00,1.0,0,0.0002454959204363,1.0
2022-01-08 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 16:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 17:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 18:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 19:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 20:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 21:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 22:30:00+00:00,1.0,0,0.0,1.0
2022-01-08 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-08 23:30:00+00:00,1.0,0,0.0,1.0
2022-01-09 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 00:30:00+00:00,1.0,0,0.0,1.0
2022-01-09 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 01:30:00+00:00,1.0,0,0.0,1.0
2022-01-09 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 02:30:00+00:00,1.0,0,0.0,1.0
2022-01-09 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 03:30:00+00:00,1.0,0,0.0,1.0
2022-01-09 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 04:30:00+00:00,1.0,0,0.0,1.0
2022-01-09 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 05:30:00+00:00,1.0,0,0.0,1.0
2022-01-09 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 06:30:00+00:00,1.0,0,0.0,1.0
2022-01-09 07:00:00+00:00,1.0,0,0.0001339068656925,1.0
2022-01-09 07:30:00+00:00,1.0,0,0.0027450907466975,1.0
2022-01-09 08:00:00+00:00,1.0,0,0.0104000999021224,1.0
2022-01-09 08:30:00+00:00,1.0,0,0.0234560193071473,1.0
2022-01-09 09:00:00+00:00,1.0,0,0.0401943775187177,1.0
2022-01-09 09:30:00+00:00,1.0,0,0.0582718043872137,1.0
2022-01-09 10:00:00+00:00,1.0,0,0.0749208913549891,1.0
2022-01-09 10:30:00+00:00,1.0,0,0.0928420935468438,1.0
2022-01-09 11:00:00+00:00,1.0,0,0.1002739245927811,1.0
2022-01-09 11:30:00+00:00,1.0,0,0.103911727777429,1.0
2022-01-09 12:00:00+00:00,1.0,0,0.1030859687723249,1.0
2022-01-09 12:30:00+00:00,1.0,0,0.0934000388205628,1.0
2022-01-09 13:00:00+00:00,1.0,0,0.0798531275746652,1.0
2022-01-09 13:30:00+00:00,1.0,0,0.0645207914528667,1.0
2022-01-09 14:00:00+00:00,1.0,0,0.0466219070719607,1.0
2022-01-09 14:30:00+00:00,1.0,0,0.0268483265713589,1.0
2022-01-09 15:00:00+00:00,1.0,0,0.0094404340313257,1.0
2022-01-09 15:30:00+00:00,1.0,0,0.0006025808956165,1.0
2022-01-09 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 16:30:00+00:00,1.0,0,0.0,1.0
2022-01-09 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 17:30:00+00:00,1.0,0,0.0,1.0
2022-01-09 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 18:30:00+00:00,1.0,0,0.0,1.0
2022-01-09 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-09 19:30:00+00:00,1.0,0,0.0,1.0
