 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 01:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 07:00:00+00:00,1.0,0,0.0002066290089097,1.0
2019-01-01 07:30:00+00:00,1.0,0,0.0029223245545812,1.0
2019-01-01 08:00:00+00:00,1.0,0,0.0092392685412516,1.0
2019-01-01 08:30:00+00:00,1.0,0,0.0199249401448718,1.0
2019-01-01 09:00:00+00:00,1.0,0,0.0323226806794587,1.0
2019-01-01 09:30:00+00:00,1.0,0,0.0430378707129231,1.0
2019-01-01 10:00:00+00:00,1.0,0,0.0527494341316828,1.0
2019-01-01 10:30:00+00:00,1.0,0,0.0646453613589174,1.0
2019-01-01 11:00:00+00:00,1.0,0,0.0664164671495727,1.0
2019-01-01 11:30:00+00:00,1.0,0,0.0661508012809744,1.0
2019-01-01 12:00:00+00:00,1.0,0,0.0619591842430902,1.0
2019-01-01 12:30:00+00:00,1.0,0,0.0591254149780418,1.0
2019-01-01 13:00:00+00:00,1.0,0,0.047672264198471,1.0
2019-01-01 13:30:00+00:00,1.0,0,0.0355401895324824,1.0
2019-01-01 14:00:00+00:00,1.0,0,0.0216074906459943,1.0
2019-01-01 14:30:00+00:00,1.0,0,0.0101248214365793,1.0
2019-01-01 15:00:00+00:00,1.0,0,0.0020072532294093,1.0
2019-01-01 15:30:00+00:00,1.0,0,5.903685968850908e-05,1.0
2019-01-01 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 16:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 19:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 20:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 21:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 22:30:00+00:00,1.0,0,0.0,1.0
2019-01-01 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-01 23:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 01:30:00+00:00,1.0,0,0.0,1.0
