 ,WTON,WTOF,PHOT,HROR
2023-01-03 12:00:00+00:00,0.1095249666834026,0.0,0.1443970833755364,0.303030303030303
2023-01-03 13:00:00+00:00,0.12241025688145,0.0,0.0979595236984272,0.303030303030303
2023-01-03 14:00:00+00:00,0.1932793529707105,0.0,0.0311843466444819,0.303030303030303
2023-01-03 15:00:00+00:00,0.2641484490599711,0.0,0.0006779205792278,0.303030303030303
2023-01-03 16:00:00+00:00,0.2577058039609475,0.0,0.0,0.303030303030303
2023-01-03 17:00:00+00:00,0.2448205137629001,0.0,0.0,0.303030303030303
2023-01-03 18:00:00+00:00,0.1997219980697343,0.0,0.0,0.303030303030303
2023-01-03 19:00:00+00:00,0.1739514176736395,0.0,0.0,0.303030303030303
2023-01-03 20:00:00+00:00,0.2126072882677817,0.0,0.0,0.3333333333333333
2023-01-03 21:00:00+00:00,0.2512631588619237,0.0,0.0,0.3333333333333333
2023-01-03 22:00:00+00:00,0.2705910941589947,0.0,0.0,0.3333333333333333
2023-01-03 23:00:00+00:00,0.2577058039609475,0.0,0.0,0.3333333333333333
2023-01-04 00:00:00+00:00,0.2705910941589947,0.0,0.0,0.3333333333333333
2023-01-04 01:00:00+00:00,0.2190499333668053,0.0,0.0,0.3333333333333333
2023-01-04 02:00:00+00:00,0.1352955470794972,0.0,0.0,0.3333333333333333
2023-01-04 03:00:00+00:00,0.0901970313863314,0.0,0.0,0.3333333333333333
2023-01-04 04:00:00+00:00,0.1030823215843788,0.0,0.0,0.3333333333333333
2023-01-04 05:00:00+00:00,0.057983805891213,0.0,0.0,0.3333333333333333
2023-01-04 06:00:00+00:00,0.0,0.0,0.0,0.3333333333333333
2023-01-04 07:00:00+00:00,0.0128852901980472,0.0,0.0338960289613935,0.3333333333333333
2023-01-04 08:00:00+00:00,0.0773117411882842,0.0,0.1477866862716758,0.3333333333333333
2023-01-04 09:00:00+00:00,0.1030823215843788,0.0,0.246424130549331,0.3333333333333333
2023-01-04 10:00:00+00:00,0.141738192178521,0.0,0.3101486649967509,0.3636363636363636
2023-01-04 11:00:00+00:00,0.2126072882677817,0.0,0.3843809684222026,0.3636363636363636
2023-01-04 12:00:00+00:00,0.2126072882677817,0.0,0.351162860040037,0.3333333333333333
2023-01-04 13:00:00+00:00,0.2770337392580185,0.0,0.2572708598169769,0.3636363636363636
2023-01-04 14:00:00+00:00,0.3221322549511844,0.0,0.0915192781957625,0.3636363636363636
2023-01-04 15:00:00+00:00,0.3801160608423976,0.0,0.0023727220272975,0.3636363636363636
2023-01-04 16:00:00+00:00,0.5347395432189661,0.0,0.0,0.3636363636363636
2023-01-04 17:00:00+00:00,0.8182159275760085,0.0,0.0,0.3636363636363636
2023-01-04 18:00:00+00:00,0.7731174118828427,0.0,0.0,0.3636363636363636
2023-01-04 19:00:00+00:00,0.90841295896234,0.0,0.0,0.3636363636363636
2023-01-04 20:00:00+00:00,0.9986099903486716,0.0,0.0,0.3636363636363636
2023-01-04 21:00:00+00:00,1.0,0.0,0.0,0.3636363636363636
2023-01-04 22:00:00+00:00,1.0,0.0,0.0,0.3636363636363636
2023-01-04 23:00:00+00:00,0.9663967648535532,0.0,0.0,0.3636363636363636
2023-01-05 00:00:00+00:00,0.8504291530711269,0.0,0.0,0.3636363636363636
2023-01-05 01:00:00+00:00,0.5347395432189661,0.0,0.0,0.3636363636363636
2023-01-05 02:00:00+00:00,0.4187719314365396,0.0,0.0,0.3636363636363636
2023-01-05 03:00:00+00:00,0.4058866412384922,0.0,0.0,0.3636363636363636
2023-01-05 04:00:00+00:00,0.5669527687140845,0.0,0.0,0.3636363636363636
2023-01-05 05:00:00+00:00,0.5540674785160371,0.0,0.0,0.3636363636363636
2023-01-05 06:00:00+00:00,0.3221322549511844,0.0,0.0,0.3636363636363636
2023-01-05 07:00:00+00:00,0.4252145765355634,0.0,0.0186428159287663,0.3636363636363636
2023-01-05 08:00:00+00:00,0.9148556040613636,0.0,0.0776219063215912,0.3636363636363636
2023-01-05 09:00:00+00:00,1.0,0.0,0.1213477836817887,0.3636363636363636
2023-01-05 10:00:00+00:00,0.9341835393584348,0.0,0.1545658920639544,0.3636363636363636
2023-01-05 11:00:00+00:00,0.9663967648535532,0.0,0.1077893720972313,0.3636363636363636
2023-01-05 12:00:00+00:00,0.9148556040613636,0.0,0.0942309605126739,0.3939393939393939
2023-01-05 13:00:00+00:00,0.8826423785662454,0.0,0.0721985416877682,0.3939393939393939
2023-01-05 14:00:00+00:00,0.721576251090653,0.0,0.0305064260652541,0.3939393939393939
2023-01-05 15:00:00+00:00,0.8761997334672215,0.0,0.0003389602896139,0.3939393939393939
2023-01-05 16:00:00+00:00,1.0,0.0,0.0,0.3939393939393939
2023-01-05 17:00:00+00:00,0.9341835393584348,0.0,0.0,0.3939393939393939
2023-01-05 18:00:00+00:00,1.0,0.0,0.0,0.3939393939393939
2023-01-05 19:00:00+00:00,1.0,0.0,0.0,0.3939393939393939
2023-01-05 20:00:00+00:00,1.0,0.0,0.0,0.3939393939393939
2023-01-05 21:00:00+00:00,1.0,0.0,0.0,0.3939393939393939
2023-01-05 22:00:00+00:00,1.0,0.0,0.0,0.3939393939393939
2023-01-05 23:00:00+00:00,1.0,0.0,0.0,0.3939393939393939
2023-01-06 00:00:00+00:00,1.0,0.0,0.0,0.3939393939393939
2023-01-06 01:00:00+00:00,1.0,0.0,0.0,0.3939393939393939
2023-01-06 02:00:00+00:00,0.8504291530711269,0.0,0.0,0.3939393939393939
2023-01-06 03:00:00+00:00,0.579838058912132,0.0,0.0,0.3939393939393939
2023-01-06 04:00:00+00:00,0.4638704471297054,0.0,0.0,0.3939393939393939
2023-01-06 05:00:00+00:00,0.4638704471297054,0.0,0.0,0.3939393939393939
2023-01-06 06:00:00+00:00,0.1997219980697343,0.0,0.0,0.3939393939393939
2023-01-06 07:00:00+00:00,0.0901970313863314,0.0,0.0488102817044066,0.3939393939393939
2023-01-06 08:00:00+00:00,0.1739514176736395,0.0,0.2020203326099054,0.3939393939393939
2023-01-06 09:00:00+00:00,0.038655870594142,0.0,0.3267577191878337,0.3939393939393939
2023-01-06 10:00:00+00:00,0.0064426450990236,0.0,0.3911601742144814,0.3939393939393939
2023-01-06 11:00:00+00:00,0.0128852901980472,0.0,0.403701704930197,0.3939393939393939
2023-01-06 12:00:00+00:00,0.0450985156931656,0.0,0.3152330693409599,0.3939393939393939
2023-01-06 13:00:00+00:00,0.038655870594142,0.0,0.2016813723202915,0.3939393939393939
2023-01-06 14:00:00+00:00,0.0450985156931656,0.0,0.0793167077696608,0.3939393939393939
2023-01-06 15:00:00+00:00,0.057983805891213,0.0,0.0037285631857532,0.3939393939393939
2023-01-06 16:00:00+00:00,0.1030823215843788,0.0,0.0,0.3939393939393939
2023-01-06 17:00:00+00:00,0.3801160608423976,0.0,0.0,0.3939393939393939
2023-01-06 18:00:00+00:00,0.347902835347279,0.0,0.0,0.3939393939393939
2023-01-06 19:00:00+00:00,0.309246964753137,0.0,0.0,0.3939393939393939
2023-01-06 20:00:00+00:00,0.2577058039609475,0.0,0.0,0.3636363636363636
2023-01-06 21:00:00+00:00,0.5089689628228713,0.0,0.0,0.3636363636363636
2023-01-06 22:00:00+00:00,0.4767557373277528,0.0,0.0,0.3636363636363636
2023-01-06 23:00:00+00:00,0.4638704471297054,0.0,0.0,0.3636363636363636
2023-01-07 00:00:00+00:00,0.3930013510404448,0.0,0.0,0.3636363636363636
2023-01-07 01:00:00+00:00,0.3607881255453264,0.0,0.0,0.3636363636363636
2023-01-07 02:00:00+00:00,0.3156896098521606,0.0,0.0,0.3636363636363636
2023-01-07 03:00:00+00:00,0.1739514176736395,0.0,0.0,0.3636363636363636
2023-01-07 04:00:00+00:00,0.2190499333668053,0.0,0.0,0.3636363636363636
2023-01-07 05:00:00+00:00,0.0515411607921894,0.0,0.0,0.3636363636363636
2023-01-07 06:00:00+00:00,0.0,0.0,0.0,0.3636363636363636
2023-01-07 07:00:00+00:00,0.0128852901980472,0.0,0.0396583538848303,0.3636363636363636
2023-01-07 08:00:00+00:00,0.0064426450990236,0.0,0.1474477259820618,0.3333333333333333
2023-01-07 09:00:00+00:00,0.0128852901980472,0.0,0.2772695169041991,0.3333333333333333
2023-01-07 10:00:00+00:00,0.0064426450990236,0.0,0.3718394377064871,0.3333333333333333
2023-01-07 11:00:00+00:00,0.0,0.0,0.3315031632424288,0.3333333333333333
2023-01-07 12:00:00+00:00,0.0,0.0,0.3108265855759787,0.3333333333333333
2023-01-07 13:00:00+00:00,0.0128852901980472,0.0,0.2060878560852727,0.303030303030303
2023-01-07 14:00:00+00:00,0.038655870594142,0.0,0.0671141373435592,0.2727272727272727
2023-01-07 15:00:00+00:00,0.0773117411882842,0.0,0.0023727220272975,0.303030303030303
2023-01-07 16:00:00+00:00,0.1803940627726631,0.0,0.0,0.303030303030303
2023-01-07 17:00:00+00:00,0.3607881255453264,0.0,0.0,0.303030303030303
2023-01-07 18:00:00+00:00,0.5218542530209187,0.0,0.0,0.2727272727272727
2023-01-07 19:00:00+00:00,0.5991659942092029,0.0,0.0,0.2727272727272727
2023-01-07 20:00:00+00:00,0.5991659942092029,0.0,0.0,0.2424242424242424
2023-01-07 21:00:00+00:00,0.6378218648033451,0.0,0.0,0.2424242424242424
2023-01-07 22:00:00+00:00,0.5476248334170135,0.0,0.0,0.2424242424242424
2023-01-07 23:00:00+00:00,0.412329286337516,0.0,0.0,0.2424242424242424
2023-01-08 00:00:00+00:00,0.3543454804463028,0.0,0.0,0.2424242424242424
2023-01-08 01:00:00+00:00,0.4574278020306818,0.0,0.0,0.2424242424242424
2023-01-08 02:00:00+00:00,0.5154116079218951,0.0,0.0,0.2424242424242424
2023-01-08 03:00:00+00:00,0.4445425118326344,0.0,0.0,0.2424242424242424
2023-01-08 04:00:00+00:00,0.4831983824267764,0.0,0.0,0.2424242424242424
2023-01-08 05:00:00+00:00,0.412329286337516,0.0,0.0,0.2424242424242424
2023-01-08 06:00:00+00:00,0.3672307706443502,0.0,0.0,0.2121212121212121
2023-01-08 07:00:00+00:00,0.4960836726248239,0.0,0.0169480144806967,0.2121212121212121
2023-01-08 08:00:00+00:00,0.4896410275258003,0.0,0.0806725489281166,0.2121212121212121
2023-01-08 09:00:00+00:00,0.4445425118326344,0.0,0.1979528091345381,0.2121212121212121
2023-01-08 10:00:00+00:00,0.431657221634587,0.0,0.2657448670573252,0.2121212121212121
2023-01-08 11:00:00+00:00,0.4896410275258003,0.0,0.27218511255999,0.2121212121212121
2023-01-08 12:00:00+00:00,0.5025263177238477,0.0,0.2010034517410636,0.2121212121212121
2023-01-08 13:00:00+00:00,0.4058866412384922,0.0,0.1345672349767323,0.2121212121212121
2023-01-08 14:00:00+00:00,0.5733954138131083,0.0,0.0481323611251787,0.2121212121212121
2023-01-08 15:00:00+00:00,0.579838058912132,0.0,0.0013558411584557,0.2121212121212121
2023-01-08 16:00:00+00:00,0.5282968981199423,0.0,0.0,0.1818181818181818
2023-01-08 17:00:00+00:00,0.1288529019804736,0.0,0.0,0.1818181818181818
2023-01-08 18:00:00+00:00,0.0773117411882842,0.0,0.0,0.1515151515151515
2023-01-08 19:00:00+00:00,0.057983805891213,0.0,0.0,0.1515151515151515
2023-01-08 20:00:00+00:00,0.038655870594142,0.0,0.0,0.1515151515151515
2023-01-08 21:00:00+00:00,0.057983805891213,0.0,0.0,0.1515151515151515
2023-01-08 22:00:00+00:00,0.2061646431687579,0.0,0.0,0.1515151515151515
2023-01-08 23:00:00+00:00,0.8439865079721033,0.0,0.0,0.1515151515151515
2023-01-09 00:00:00+00:00,1.0,0.0,0.0,0.1515151515151515
2023-01-09 01:00:00+00:00,1.0,0.0,0.0,0.1515151515151515
2023-01-09 02:00:00+00:00,1.0,0.0,0.0,0.1515151515151515
2023-01-09 03:00:00+00:00,1.0,0.0,0.0,0.1515151515151515
2023-01-09 04:00:00+00:00,1.0,0.0,0.0,0.1515151515151515
2023-01-09 05:00:00+00:00,1.0,0.0,0.0,0.1515151515151515
2023-01-09 06:00:00+00:00,1.0,0.0,0.0,0.1515151515151515
2023-01-09 07:00:00+00:00,1.0,0.0,0.0050844043442089,0.1515151515151515
2023-01-09 08:00:00+00:00,1.0,0.0,0.0264389025898869,0.1515151515151515
2023-01-09 09:00:00+00:00,1.0,0.0,0.0484713214147927,0.1212121212121212
2023-01-09 10:00:00+00:00,0.8117732824769847,0.0,0.0650803756058755,0.1212121212121212
2023-01-09 11:00:00+00:00,0.4960836726248239,0.0,0.0762660651631353,0.1212121212121212
2023-01-09 12:00:00+00:00,0.2770337392580185,0.0,0.0511830037317041,0.1212121212121212
2023-01-09 13:00:00+00:00,0.1803940627726631,0.0,0.0298285054860262,0.1212121212121212
2023-01-09 14:00:00+00:00,0.2705910941589947,0.0,0.0108467292676458,0.1212121212121212
2023-01-09 15:00:00+00:00,0.328574900050208,0.0,0.0,0.1212121212121212
2023-01-09 16:00:00+00:00,0.5476248334170135,0.0,0.0,0.1212121212121212
2023-01-09 17:00:00+00:00,0.5605101236150609,0.0,0.0,0.1212121212121212
2023-01-09 18:00:00+00:00,0.7280188961896767,0.0,0.0,0.1212121212121212
2023-01-09 19:00:00+00:00,0.972839409952577,0.0,0.0,0.1212121212121212
2023-01-09 20:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2023-01-09 21:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2023-01-09 22:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2023-01-09 23:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2023-01-10 00:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2023-01-10 01:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2023-01-10 02:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2023-01-10 03:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2023-01-10 04:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2023-01-10 05:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2023-01-10 06:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2023-01-10 07:00:00+00:00,1.0,0.0,0.0020337617376835,0.1515151515151515
2023-01-10 08:00:00+00:00,1.0,0.0,0.0145752924533991,0.1212121212121212
2023-01-10 09:00:00+00:00,1.0,0.0,0.0237272202729754,0.2424242424242424
2023-01-10 10:00:00+00:00,1.0,0.0,0.0345739495406214,0.2424242424242424
2023-01-10 11:00:00+00:00,1.0,0.0,0.0433869170705836,0.2424242424242424
2023-01-10 12:00:00+00:00,1.0,0.0,0.0393193935952164,0.2424242424242424
2023-01-10 13:00:00+00:00,1.0,0.0,0.0349129098302353,0.2424242424242424
2023-01-10 14:00:00+00:00,1.0,0.0,0.0183038556391524,0.2424242424242424
2023-01-10 15:00:00+00:00,1.0,0.0,0.0013558411584557,0.2424242424242424
2023-01-10 16:00:00+00:00,1.0,0.0,0.0,0.2424242424242424
2023-01-10 17:00:00+00:00,1.0,0.0,0.0,0.2424242424242424
2023-01-10 18:00:00+00:00,1.0,0.0,0.0,0.2424242424242424
2023-01-10 19:00:00+00:00,1.0,0.0,0.0,0.2424242424242424
2023-01-10 20:00:00+00:00,1.0,0.0,0.0,0.2424242424242424
2023-01-10 21:00:00+00:00,1.0,0.0,0.0,0.2424242424242424
2023-01-10 22:00:00+00:00,1.0,0.0,0.0,0.2424242424242424
2023-01-10 23:00:00+00:00,1.0,0.0,0.0,0.2424242424242424
2023-01-11 00:00:00+00:00,1.0,0.0,0.0,0.2727272727272727
2023-01-11 01:00:00+00:00,1.0,0.0,0.0,0.2727272727272727
2023-01-11 02:00:00+00:00,1.0,0.0,0.0,0.2727272727272727
2023-01-11 03:00:00+00:00,1.0,0.0,0.0,0.2727272727272727
2023-01-11 04:00:00+00:00,1.0,0.0,0.0,0.2727272727272727
2023-01-11 05:00:00+00:00,0.9019703138633164,0.0,0.0,0.2727272727272727
2023-01-11 06:00:00+00:00,0.6893630255955345,0.0,0.0,0.2727272727272727
2023-01-11 07:00:00+00:00,0.8117732824769847,0.0,0.0274557834587287,0.2727272727272727
2023-01-11 08:00:00+00:00,0.347902835347279,0.0,0.1559217332224103,0.303030303030303
2023-01-11 09:00:00+00:00,0.1803940627726631,0.0,0.298962975439491,0.303030303030303
2023-01-11 10:00:00+00:00,0.0322132254951184,0.0,0.4230224414381913,0.303030303030303
2023-01-11 11:00:00+00:00,0.0064426450990236,0.0,0.4321743692577675,0.303030303030303
2023-01-11 12:00:00+00:00,0.019327935297071,0.0,0.3796355243676076,0.303030303030303
2023-01-11 13:00:00+00:00,0.0322132254951184,0.0,0.2603215024235023,0.303030303030303
2023-01-11 14:00:00+00:00,0.038655870594142,0.0,0.1108400147037567,0.303030303030303
2023-01-11 15:00:00+00:00,0.0644264509902368,0.0,0.0044064837649811,0.303030303030303
2023-01-11 16:00:00+00:00,0.1675087725746159,0.0,0.0,0.303030303030303
2023-01-11 17:00:00+00:00,0.3801160608423976,0.0,0.0,0.303030303030303
2023-01-11 18:00:00+00:00,0.4252145765355634,0.0,0.0,0.303030303030303
2023-01-11 19:00:00+00:00,0.3028043196541131,0.0,0.0,0.303030303030303
2023-01-11 20:00:00+00:00,0.2577058039609475,0.0,0.0,0.303030303030303
2023-01-11 21:00:00+00:00,0.1803940627726631,0.0,0.0,0.303030303030303
2023-01-11 22:00:00+00:00,0.328574900050208,0.0,0.0,0.303030303030303
2023-01-11 23:00:00+00:00,0.3994439961394686,0.0,0.0,0.303030303030303
2023-01-12 00:00:00+00:00,0.2319352235648527,0.0,0.0,0.303030303030303
2023-01-12 01:00:00+00:00,0.1675087725746159,0.0,0.0,0.303030303030303
2023-01-12 02:00:00+00:00,0.0450985156931656,0.0,0.0,0.303030303030303
2023-01-12 03:00:00+00:00,0.019327935297071,0.0,0.0,0.303030303030303
2023-01-12 04:00:00+00:00,0.0064426450990236,0.0,0.0,0.3333333333333333
2023-01-12 05:00:00+00:00,0.0257705803960946,0.0,0.0,0.3333333333333333
2023-01-12 06:00:00+00:00,0.0644264509902368,0.0,0.0,0.3333333333333333
2023-01-12 07:00:00+00:00,0.0966396764853552,0.0,0.0223713791145197,0.3333333333333333
2023-01-12 08:00:00+00:00,0.1546234823765685,0.0,0.0708427005293124,0.3333333333333333
2023-01-12 09:00:00+00:00,0.0837543862873078,0.0,0.1460918848236061,0.3333333333333333
2023-01-12 10:00:00+00:00,0.0450985156931656,0.0,0.2460851702597171,0.3636363636363636
2023-01-12 11:00:00+00:00,0.019327935297071,0.0,0.272524072849604,0.3636363636363636
2023-01-12 12:00:00+00:00,0.0064426450990236,0.0,0.3033694592044721,0.3636363636363636
2023-01-12 13:00:00+00:00,0.0450985156931656,0.0,0.2216800294075136,0.3636363636363636
2023-01-12 14:00:00+00:00,0.0966396764853552,0.0,0.1003322457257247,0.3333333333333333
2023-01-12 15:00:00+00:00,0.2512631588619237,0.0,0.0064402455026647,0.3636363636363636
2023-01-12 16:00:00+00:00,0.3865587059414212,0.0,0.0,0.3636363636363636
2023-01-12 17:00:00+00:00,0.412329286337516,0.0,0.0,0.3636363636363636
2023-01-12 18:00:00+00:00,0.5282968981199423,0.0,0.0,0.3636363636363636
2023-01-12 19:00:00+00:00,0.7602321216847953,0.0,0.0,0.3636363636363636
2023-01-12 20:00:00+00:00,0.6507071550013925,0.0,0.0,0.3636363636363636
2023-01-12 21:00:00+00:00,0.7151336059916293,0.0,0.0,0.3636363636363636
2023-01-12 22:00:00+00:00,0.7537894765857717,0.0,0.0,0.3636363636363636
2023-01-12 23:00:00+00:00,0.6120512844072503,0.0,0.0,0.303030303030303
2023-01-13 00:00:00+00:00,0.5605101236150609,0.0,0.0,0.303030303030303
2023-01-13 01:00:00+00:00,0.3221322549511844,0.0,0.0,0.303030303030303
2023-01-13 02:00:00+00:00,0.2254925784658289,0.0,0.0,0.303030303030303
2023-01-13 03:00:00+00:00,0.2834763843570421,0.0,0.0,0.303030303030303
2023-01-13 04:00:00+00:00,0.3221322549511844,0.0,0.0,0.303030303030303
2023-01-13 05:00:00+00:00,0.2126072882677817,0.0,0.0,0.3333333333333333
2023-01-13 06:00:00+00:00,0.2448205137629001,0.0,0.0,0.3636363636363636
2023-01-13 07:00:00+00:00,0.1675087725746159,0.0,0.0301674657756401,0.3636363636363636
2023-01-13 08:00:00+00:00,0.1159676117824262,0.0,0.0925361590646043,0.3636363636363636
2023-01-13 09:00:00+00:00,0.2319352235648527,0.0,0.1416854010586249,0.3636363636363636
2023-01-13 10:00:00+00:00,0.3736734157433738,0.0,0.1647347007523725,0.3636363636363636
2023-01-13 11:00:00+00:00,0.2641484490599711,0.0,0.1765983108888602,0.3636363636363636
2023-01-13 12:00:00+00:00,0.289919029456066,0.0,0.1518542097470429,0.3636363636363636
2023-01-13 13:00:00+00:00,0.5154116079218951,0.0,0.0877907150100091,0.3636363636363636
2023-01-13 14:00:00+00:00,0.7151336059916293,0.0,0.0372856318575328,0.3636363636363636
2023-01-13 15:00:00+00:00,0.5862807040111555,0.0,0.0013558411584557,0.3636363636363636
2023-01-13 16:00:00+00:00,0.3930013510404448,0.0,0.0,0.3636363636363636
2023-01-13 17:00:00+00:00,0.8246585726750321,0.0,0.0,0.3636363636363636
2023-01-13 18:00:00+00:00,0.2512631588619237,0.0,0.0,0.3636363636363636
2023-01-13 19:00:00+00:00,0.12241025688145,0.0,0.0,0.3636363636363636
2023-01-13 20:00:00+00:00,0.3350175451492318,0.0,0.0,0.3939393939393939
2023-01-13 21:00:00+00:00,0.0644264509902368,0.0,0.0,0.3636363636363636
2023-01-13 22:00:00+00:00,0.019327935297071,0.0,0.0,0.3939393939393939
2023-01-13 23:00:00+00:00,0.0901970313863314,0.0,0.0,0.3636363636363636
2023-01-14 00:00:00+00:00,0.2448205137629001,0.0,0.0,0.3636363636363636
2023-01-14 01:00:00+00:00,0.3028043196541131,0.0,0.0,0.3636363636363636
2023-01-14 02:00:00+00:00,0.5669527687140845,0.0,0.0,0.3636363636363636
2023-01-14 03:00:00+00:00,0.721576251090653,0.0,0.0,0.3636363636363636
2023-01-14 04:00:00+00:00,0.7086909608926056,0.0,0.0,0.3636363636363636
2023-01-14 05:00:00+00:00,0.7409041863877242,0.0,0.0,0.3636363636363636
2023-01-14 06:00:00+00:00,0.6442645099023688,0.0,0.0,0.3636363636363636
2023-01-14 07:00:00+00:00,0.2834763843570421,0.0,0.0176259350599245,0.3939393939393939
