 ,WTON,WTOF,PHOT,HROR
2022-01-06 14:00:00+00:00,1.0,0.0,0.0430273421204613,0.1212121212121212
2022-01-06 15:00:00+00:00,1.0,0.0,0.001450359846757,0.1212121212121212
2022-01-06 16:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2022-01-06 17:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2022-01-06 18:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2022-01-06 19:00:00+00:00,1.0,0.0,0.0,0.1212121212121212
2022-01-06 20:00:00+00:00,0.8186139624781837,0.0,0.0,0.1212121212121212
2022-01-06 21:00:00+00:00,0.5479432168200746,0.0,0.0,0.1212121212121212
2022-01-06 22:00:00+00:00,0.845020864493609,0.0,0.0,0.1212121212121212
2022-01-06 23:00:00+00:00,0.9572501980591666,0.0,0.0,0.1212121212121212
2022-01-07 00:00:00+00:00,0.7327915309280516,0.0,0.0,0.1212121212121212
2022-01-07 01:00:00+00:00,0.5083328637969365,0.0,0.0,0.1212121212121212
2022-01-07 02:00:00+00:00,0.1056276080617009,0.0,0.0,0.1212121212121212
2022-01-07 03:00:00+00:00,0.0396103530231378,0.0,0.0,0.1212121212121212
2022-01-07 04:00:00+00:00,0.0198051765115689,0.0,0.0,0.1212121212121212
2022-01-07 05:00:00+00:00,0.0066017255038562,0.0,0.0,0.1212121212121212
2022-01-07 06:00:00+00:00,0.0,0.0,0.0,0.1212121212121212
2022-01-07 07:00:00+00:00,0.0,0.0,0.0652661931040705,0.1212121212121212
2022-01-07 08:00:00+00:00,0.0,0.0,0.2663827585210589,0.1212121212121212
2022-01-07 09:00:00+00:00,0.0198051765115689,0.0,0.4805525625588612,0.1212121212121212
2022-01-07 10:00:00+00:00,0.046212078526994,0.0,0.5835281116786172,0.1212121212121212
2022-01-07 11:00:00+00:00,0.0660172550385631,0.0,0.5951309904526743,0.1212121212121212
2022-01-07 12:00:00+00:00,0.1056276080617009,0.0,0.5269640776550892,0.1212121212121212
2022-01-07 13:00:00+00:00,0.1386362355809825,0.0,0.3480863632217102,0.1212121212121212
2022-01-07 14:00:00+00:00,0.0924241570539882,0.0,0.1324661993371508,0.1212121212121212
2022-01-07 15:00:00+00:00,0.1386362355809825,0.0,0.0038676262580189,0.1212121212121212
2022-01-07 16:00:00+00:00,0.3102810986812468,0.0,0.0,0.1212121212121212
2022-01-07 17:00:00+00:00,0.4555190597660861,0.0,0.0,0.1212121212121212
2022-01-07 18:00:00+00:00,0.3234845496889595,0.0,0.0,0.1212121212121212
2022-01-07 19:00:00+00:00,0.3564931772082411,0.0,0.0,0.1212121212121212
2022-01-07 20:00:00+00:00,0.475324236277655,0.0,0.0,0.1212121212121212
2022-01-07 21:00:00+00:00,0.4291121577506607,0.0,0.0,0.1212121212121212
2022-01-07 22:00:00+00:00,0.4621207852699423,0.0,0.0,0.1212121212121212
2022-01-07 23:00:00+00:00,0.3630949027120976,0.0,0.0,0.1212121212121212
2022-01-08 00:00:00+00:00,0.2838741966658217,0.0,0.0,0.1212121212121212
2022-01-08 01:00:00+00:00,0.2178569416272586,0.0,0.0,0.1212121212121212
2022-01-08 02:00:00+00:00,0.2046534906195459,0.0,0.0,0.1212121212121212
2022-01-08 03:00:00+00:00,0.1980517651156895,0.0,0.0,0.1212121212121212
2022-01-08 04:00:00+00:00,0.2772724711619653,0.0,0.0,0.1212121212121212
2022-01-08 05:00:00+00:00,0.2772724711619653,0.0,0.0,0.1212121212121212
2022-01-08 06:00:00+00:00,0.2838741966658217,0.0,0.0,0.1212121212121212
2022-01-08 07:00:00+00:00,0.2442638436426837,0.0,0.0149870517498236,0.0909090909090909
2022-01-08 08:00:00+00:00,0.2640690201542529,0.0,0.0797697915716419,0.0909090909090909
2022-01-08 09:00:00+00:00,0.1056276080617009,0.0,0.1542215970385076,0.0909090909090909
2022-01-08 10:00:00+00:00,0.0330086275192815,0.0,0.1890302333606787,0.0909090909090909
2022-01-08 11:00:00+00:00,0.0528138040308504,0.0,0.1450359846757126,0.0909090909090909
2022-01-08 12:00:00+00:00,0.0594155295347067,0.0,0.1348834657484127,0.0909090909090909
2022-01-08 13:00:00+00:00,0.0594155295347067,0.0,0.1010417359907464,0.0909090909090909
2022-01-08 14:00:00+00:00,0.0264069020154251,0.0,0.0459280618139756,0.0909090909090909
2022-01-08 15:00:00+00:00,0.0264069020154251,0.0,0.0038676262580189,0.0909090909090909
2022-01-08 16:00:00+00:00,0.0132034510077124,0.0,0.0,0.0909090909090909
2022-01-08 17:00:00+00:00,0.0660172550385631,0.0,0.0,0.0909090909090909
2022-01-08 18:00:00+00:00,0.1518396865886952,0.0,0.0,0.0909090909090909
2022-01-08 19:00:00+00:00,0.3234845496889595,0.0,0.0,0.0909090909090909
2022-01-08 20:00:00+00:00,0.4225104322468045,0.0,0.0,0.0909090909090909
2022-01-08 21:00:00+00:00,0.4423156087583734,0.0,0.0,0.1212121212121212
2022-01-08 22:00:00+00:00,0.3432897262005287,0.0,0.0,0.1212121212121212
2022-01-08 23:00:00+00:00,0.2772724711619653,0.0,0.0,0.0909090909090909
2022-01-09 00:00:00+00:00,0.290475922169678,0.0,0.0,0.0909090909090909
2022-01-09 01:00:00+00:00,0.3432897262005287,0.0,0.0,0.0909090909090909
2022-01-09 02:00:00+00:00,0.3961035302313792,0.0,0.0,0.0909090909090909
2022-01-09 03:00:00+00:00,0.5083328637969365,0.0,0.0,0.0909090909090909
2022-01-09 04:00:00+00:00,0.475324236277655,0.0,0.0,0.0909090909090909
2022-01-09 05:00:00+00:00,0.5281380403085058,0.0,0.0,0.0909090909090909
2022-01-09 06:00:00+00:00,0.514934589300793,0.0,0.0,0.0909090909090909
2022-01-09 07:00:00+00:00,0.5677483933316435,0.0,0.0299741034996472,0.0909090909090909
2022-01-09 08:00:00+00:00,0.5017311382930804,0.0,0.1213467738453461,0.0909090909090909
2022-01-09 09:00:00+00:00,0.4489173342622296,0.0,0.1948316727477073,0.0909090909090909
2022-01-09 10:00:00+00:00,0.3168828241851033,0.0,0.2262561360941117,0.0909090909090909
2022-01-09 11:00:00+00:00,0.2772724711619653,0.0,0.2011165654169882,0.0909090909090909
2022-01-09 12:00:00+00:00,0.2706707456581091,0.0,0.1692086487883314,0.0909090909090909
2022-01-09 13:00:00+00:00,0.1914500396118332,0.0,0.1136115213293082,0.0909090909090909
2022-01-09 14:00:00+00:00,0.1254327845732701,0.0,0.046411515096228,0.0909090909090909
2022-01-09 15:00:00+00:00,0.1320345100771263,0.0,0.001450359846757,0.0909090909090909
2022-01-09 16:00:00+00:00,0.1848483141079768,0.0,0.0,0.0909090909090909
2022-01-09 17:00:00+00:00,0.1650431375964079,0.0,0.0,0.0909090909090909
2022-01-09 18:00:00+00:00,0.1386362355809825,0.0,0.0,0.0909090909090909
2022-01-09 19:00:00+00:00,0.0792207060462758,0.0,0.0,0.0909090909090909
2022-01-09 20:00:00+00:00,0.0198051765115689,0.0,0.0,0.0909090909090909
2022-01-09 21:00:00+00:00,0.0066017255038562,0.0,0.0,0.0909090909090909
2022-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0909090909090909
2022-01-09 23:00:00+00:00,0.0,0.0,0.0,0.0909090909090909
2022-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0909090909090909
2022-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0909090909090909
2022-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0909090909090909
2022-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0909090909090909
2022-01-10 04:00:00+00:00,0.0066017255038562,0.0,0.0,0.0909090909090909
2022-01-10 05:00:00+00:00,0.0264069020154251,0.0,0.0,0.0909090909090909
2022-01-10 06:00:00+00:00,0.0792207060462758,0.0,0.0,0.0909090909090909
2022-01-10 07:00:00+00:00,0.1188310590694136,0.0,0.0174043181610854,0.0909090909090909
2022-01-10 08:00:00+00:00,0.1188310590694136,0.0,0.0807366981361467,0.0909090909090909
2022-01-10 09:00:00+00:00,0.1716448631002643,0.0,0.1914474997719406,0.0909090909090909
2022-01-10 10:00:00+00:00,0.290475922169678,0.0,0.275568370883854,0.0909090909090909
2022-01-10 11:00:00+00:00,0.2508655691465402,0.0,0.2915223291981824,0.0909090909090909
2022-01-10 12:00:00+00:00,0.3036793731773907,0.0,0.2794359971418729,0.0909090909090909
2022-01-10 13:00:00+00:00,0.5743501188354999,0.0,0.1754935414576122,0.0909090909090909
2022-01-10 14:00:00+00:00,0.6865794524010574,0.0,0.0638158332573135,0.0909090909090909
2022-01-10 15:00:00+00:00,0.8120122369743275,0.0,0.0024172664112618,0.0909090909090909
2022-01-10 16:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-10 17:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-10 18:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-10 19:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-10 20:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-10 21:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-10 22:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-10 23:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 00:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 01:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 02:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 03:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 04:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 05:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 06:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 07:00:00+00:00,1.0,0.0,0.0203050378545997,0.0909090909090909
2022-01-11 08:00:00+00:00,1.0,0.0,0.1242474935388604,0.0909090909090909
2022-01-11 09:00:00+00:00,1.0,0.0,0.2586475060050208,0.0909090909090909
2022-01-11 10:00:00+00:00,1.0,0.0,0.328264778649363,0.0909090909090909
2022-01-11 11:00:00+00:00,1.0,0.0,0.3616230551247768,0.0909090909090909
2022-01-11 12:00:00+00:00,1.0,0.0,0.3113439137705298,0.0909090909090909
2022-01-11 13:00:00+00:00,1.0,0.0,0.2054676449572595,0.0909090909090909
2022-01-11 14:00:00+00:00,1.0,0.0,0.0754187120313705,0.0909090909090909
2022-01-11 15:00:00+00:00,1.0,0.0,0.0038676262580189,0.0909090909090909
2022-01-11 16:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 17:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 18:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 19:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 20:00:00+00:00,1.0,0.0,0.0,0.0909090909090909
2022-01-11 21:00:00+00:00,1.0,0.0,0.0,0.0606060606060606
2022-01-11 22:00:00+00:00,1.0,0.0,0.0,0.0606060606060606
2022-01-11 23:00:00+00:00,1.0,0.0,0.0,0.0606060606060606
2022-01-12 00:00:00+00:00,0.9704536490668793,0.0,0.0,0.0303030303030303
2022-01-12 01:00:00+00:00,1.0,0.0,0.0,0.0303030303030303
2022-01-12 02:00:00+00:00,1.0,0.0,0.0,0.0303030303030303
2022-01-12 03:00:00+00:00,0.9836571000745918,0.0,0.0,0.0303030303030303
2022-01-12 04:00:00+00:00,1.0,0.0,0.0,0.0303030303030303
2022-01-12 05:00:00+00:00,1.0,0.0,0.0,0.0303030303030303
2022-01-12 06:00:00+00:00,0.9176398450360284,0.0,0.0,0.0303030303030303
2022-01-12 07:00:00+00:00,0.8714277665090344,0.0,0.0497956880719945,0.0303030303030303
2022-01-12 08:00:00+00:00,0.7459949819357643,0.0,0.2127194441910451,0.0303030303030303
2022-01-12 09:00:00+00:00,0.9836571000745918,0.0,0.390146798777667,0.0303030303030303
2022-01-12 10:00:00+00:00,1.0,0.0,0.454446085317233,0.0303030303030303
2022-01-12 11:00:00+00:00,1.0,0.0,0.4699165903493089,0.0303030303030303
2022-01-12 12:00:00+00:00,1.0,0.0,0.4017496775517241,0.0303030303030303
2022-01-12 13:00:00+00:00,0.9770553745707355,0.0,0.275568370883854,0.0606060606060606
2022-01-12 14:00:00+00:00,0.8648260410051781,0.0,0.1073266286600272,0.0606060606060606
2022-01-12 15:00:00+00:00,0.5677483933316435,0.0,0.0058014393870284,0.0606060606060606
2022-01-12 16:00:00+00:00,0.6073587463547816,0.0,0.0,0.0606060606060606
2022-01-12 17:00:00+00:00,0.5215363148046492,0.0,0.0,0.0606060606060606
2022-01-12 18:00:00+00:00,0.4819259617815115,0.0,0.0,0.0606060606060606
2022-01-12 19:00:00+00:00,0.6139604718586378,0.0,0.0,0.0606060606060606
2022-01-12 20:00:00+00:00,0.5677483933316435,0.0,0.0,0.0606060606060606
2022-01-12 21:00:00+00:00,0.6007570208509251,0.0,0.0,0.0606060606060606
2022-01-12 22:00:00+00:00,0.4951294127892239,0.0,0.0,0.0606060606060606
2022-01-12 23:00:00+00:00,0.4489173342622296,0.0,0.0,0.0606060606060606
2022-01-13 00:00:00+00:00,0.5347397658123619,0.0,0.0,0.0606060606060606
2022-01-13 01:00:00+00:00,0.3366880006966722,0.0,0.0,0.0606060606060606
2022-01-13 02:00:00+00:00,0.1716448631002643,0.0,0.0,0.0606060606060606
2022-01-13 03:00:00+00:00,0.1782465886041205,0.0,0.0,0.0606060606060606
2022-01-13 04:00:00+00:00,0.1716448631002643,0.0,0.0,0.0606060606060606
2022-01-13 05:00:00+00:00,0.3630949027120976,0.0,0.0,0.0606060606060606
2022-01-13 06:00:00+00:00,0.3366880006966722,0.0,0.0,0.0303030303030303
2022-01-13 07:00:00+00:00,0.4027052557352354,0.0,0.0391597158624422,0.0606060606060606
2022-01-13 08:00:00+00:00,0.3829000792236665,0.0,0.1793611677156313,0.0303030303030303
2022-01-13 09:00:00+00:00,0.2970776476735344,0.0,0.3369669377299056,0.0303030303030303
2022-01-13 10:00:00+00:00,0.330086275192816,0.0,0.4355914073093903,0.0303030303030303
2022-01-13 11:00:00+00:00,0.2442638436426837,0.0,0.4655655108090376,0.0606060606060606
2022-01-13 12:00:00+00:00,0.1782465886041205,0.0,0.3930475184711812,0.0606060606060606
2022-01-13 13:00:00+00:00,0.2112552161234021,0.0,0.2528460666179923,0.0606060606060606
2022-01-13 14:00:00+00:00,0.1650431375964079,0.0,0.1102273483535415,0.0606060606060606
2022-01-13 15:00:00+00:00,0.1716448631002643,0.0,0.0087021590805426,0.0606060606060606
2022-01-13 16:00:00+00:00,0.290475922169678,0.0,0.0,0.0606060606060606
2022-01-13 17:00:00+00:00,0.4621207852699423,0.0,0.0,0.0606060606060606
2022-01-13 18:00:00+00:00,0.4687225107737988,0.0,0.0,0.0606060606060606
2022-01-13 19:00:00+00:00,0.5413414913162182,0.0,0.0,0.0606060606060606
2022-01-13 20:00:00+00:00,0.5347397658123619,0.0,0.0,0.0606060606060606
2022-01-13 21:00:00+00:00,0.4489173342622296,0.0,0.0,0.0606060606060606
2022-01-13 22:00:00+00:00,0.415908706742948,0.0,0.0,0.0606060606060606
2022-01-13 23:00:00+00:00,0.5215363148046492,0.0,0.0,0.0606060606060606
2022-01-14 00:00:00+00:00,0.4093069812390918,0.0,0.0,0.0606060606060606
2022-01-14 01:00:00+00:00,0.5281380403085058,0.0,0.0,0.0606060606060606
2022-01-14 02:00:00+00:00,0.7724018839511896,0.0,0.0,0.0606060606060606
2022-01-14 03:00:00+00:00,0.7459949819357643,0.0,0.0,0.0606060606060606
2022-01-14 04:00:00+00:00,0.7195880799203389,0.0,0.0,0.0606060606060606
2022-01-14 05:00:00+00:00,0.7063846289126262,0.0,0.0,0.0606060606060606
2022-01-14 06:00:00+00:00,0.9836571000745918,0.0,0.0,0.0606060606060606
2022-01-14 07:00:00+00:00,1.0,0.0,0.0415769822737042,0.0606060606060606
2022-01-14 08:00:00+00:00,1.0,0.0,0.184195700538155,0.0606060606060606
2022-01-14 09:00:00+00:00,0.7393932564319079,0.0,0.3345496713186437,0.0606060606060606
2022-01-14 10:00:00+00:00,1.0,0.0,0.4196374489950619,0.0606060606060606
2022-01-14 11:00:00+00:00,1.0,0.0,0.442843206543176,0.0606060606060606
