 ,WTON,WTOF,PHOT,HROR
2020-01-02 05:00:00+00:00,0.0216718266253869,0.0,0.0,0.6333333333333333
2020-01-02 06:00:00+00:00,0.0340557275541795,0.0,0.0,0.6333333333333333
2020-01-02 07:00:00+00:00,0.0092879256965944,0.0,0.0252244950195165,0.6333333333333333
2020-01-02 08:00:00+00:00,0.0123839009287925,0.0,0.1289251967664184,0.6
2020-01-02 09:00:00+00:00,0.0092879256965944,0.0,0.2569161529765587,0.5
2020-01-02 10:00:00+00:00,0.0030959752321981,0.0,0.3241814730286032,0.5666666666666667
2020-01-02 11:00:00+00:00,0.0030959752321981,0.0,0.3307211569225519,0.6333333333333333
2020-01-02 12:00:00+00:00,0.0030959752321981,0.0,0.2802721668835185,0.6333333333333333
2020-01-02 13:00:00+00:00,0.0061919504643962,0.0,0.1690975406863895,0.6333333333333333
2020-01-02 14:00:00+00:00,0.0216718266253869,0.0,0.0635283578269308,0.6333333333333333
2020-01-02 15:00:00+00:00,0.0464396284829721,0.0,0.0018684811125566,0.6333333333333333
2020-01-02 16:00:00+00:00,0.1300309597523219,0.0,0.0,0.6333333333333333
2020-01-02 17:00:00+00:00,0.1702786377708978,0.0,0.0,0.6333333333333333
2020-01-02 18:00:00+00:00,0.2507739938080495,0.0,0.0,0.6333333333333333
2020-01-02 19:00:00+00:00,0.2848297213622291,0.0,0.0,0.6
2020-01-02 20:00:00+00:00,0.2662538699690402,0.0,0.0,0.6
2020-01-02 21:00:00+00:00,0.2229102167182662,0.0,0.0,0.6
2020-01-02 22:00:00+00:00,0.2569659442724458,0.0,0.0,0.6
2020-01-02 23:00:00+00:00,0.2291021671826625,0.0,0.0,0.6
2020-01-03 00:00:00+00:00,0.2229102167182662,0.0,0.0,0.6
2020-01-03 01:00:00+00:00,0.1547987616099071,0.0,0.0,0.6
2020-01-03 02:00:00+00:00,0.1362229102167182,0.0,0.0,0.6
2020-01-03 03:00:00+00:00,0.1238390092879257,0.0,0.0,0.6
2020-01-03 04:00:00+00:00,0.0371517027863777,0.0,0.0,0.6
2020-01-03 05:00:00+00:00,0.0309597523219814,0.0,0.0,0.6
2020-01-03 06:00:00+00:00,0.0526315789473684,0.0,0.0,0.6
2020-01-03 07:00:00+00:00,0.0185758513931888,0.0,0.0093424055627838,0.6
2020-01-03 08:00:00+00:00,0.0866873065015479,0.0,0.0495147494827549,0.6
2020-01-03 09:00:00+00:00,0.0,0.0,0.0952925367403962,0.6
2020-01-03 10:00:00+00:00,0.0030959752321981,0.0,0.1149115884222425,0.6
2020-01-03 11:00:00+00:00,0.0,0.0,0.1130431073096857,0.6
2020-01-03 12:00:00+00:00,0.0,0.0,0.0887528528464475,0.6
2020-01-03 13:00:00+00:00,0.0,0.0,0.0541859522641469,0.6
2020-01-03 14:00:00+00:00,0.0,0.0,0.0158820894567327,0.6
2020-01-03 15:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 16:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 17:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 18:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 19:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 20:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 21:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 22:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 23:00:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-04 00:00:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-04 01:00:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-04 02:00:00+00:00,0.0061919504643962,0.0,0.0,0.5666666666666667
2020-01-04 03:00:00+00:00,0.0092879256965944,0.0,0.0,0.5666666666666667
2020-01-04 04:00:00+00:00,0.0154798761609907,0.0,0.0,0.5666666666666667
2020-01-04 05:00:00+00:00,0.0154798761609907,0.0,0.0,0.5666666666666667
2020-01-04 06:00:00+00:00,0.0309597523219814,0.0,0.0,0.5666666666666667
2020-01-04 07:00:00+00:00,0.0804953560371517,0.0,0.0093424055627838,0.5666666666666667
2020-01-04 08:00:00+00:00,0.1424148606811145,0.0,0.0383038628074141,0.5666666666666667
2020-01-04 09:00:00+00:00,0.4086687306501548,0.0,0.0663310794957659,0.5666666666666667
2020-01-04 10:00:00+00:00,0.4210526315789473,0.0,0.1139773478659642,0.5666666666666667
2020-01-04 11:00:00+00:00,0.2414860681114551,0.0,0.1803084273617302,0.5666666666666667
2020-01-04 12:00:00+00:00,0.1021671826625387,0.0,0.1616236162361623,0.5666666666666667
2020-01-04 13:00:00+00:00,0.1424148606811145,0.0,0.1037007017469018,0.5666666666666667
2020-01-04 14:00:00+00:00,0.3219814241486068,0.0,0.0355011411385789,0.5666666666666667
2020-01-04 15:00:00+00:00,0.4891640866873065,0.0,0.0,0.5666666666666667
2020-01-04 16:00:00+00:00,0.4984520123839009,0.0,0.0,0.5666666666666667
2020-01-04 17:00:00+00:00,0.5696594427244582,0.0,0.0,0.5666666666666667
2020-01-04 18:00:00+00:00,0.628482972136223,0.0,0.0,0.5666666666666667
2020-01-04 19:00:00+00:00,0.7089783281733746,0.0,0.0,0.5666666666666667
2020-01-04 20:00:00+00:00,0.7863777089783281,0.0,0.0,0.5666666666666667
2020-01-04 21:00:00+00:00,0.7770897832817337,0.0,0.0,0.5666666666666667
2020-01-04 22:00:00+00:00,0.8235294117647058,0.0,0.0,0.5666666666666667
2020-01-04 23:00:00+00:00,0.7863777089783281,0.0,0.0,0.5666666666666667
2020-01-05 00:00:00+00:00,0.7832817337461301,0.0,0.0,0.5666666666666667
2020-01-05 01:00:00+00:00,0.7956656346749226,0.0,0.0,0.5666666666666667
2020-01-05 02:00:00+00:00,0.8359133126934984,0.0,0.0,0.5666666666666667
2020-01-05 03:00:00+00:00,0.8452012383900929,0.0,0.0,0.5666666666666667
2020-01-05 04:00:00+00:00,0.8452012383900929,0.0,0.0,0.5666666666666667
2020-01-05 05:00:00+00:00,0.8513931888544891,0.0,0.0,0.5666666666666667
2020-01-05 06:00:00+00:00,0.7337461300309598,0.0,0.0,0.5666666666666667
2020-01-05 07:00:00+00:00,0.8080495356037152,0.0,0.0364353816948574,0.5666666666666667
2020-01-05 08:00:00+00:00,0.8328173374613003,0.0,0.1700317812426678,0.5666666666666667
2020-01-05 09:00:00+00:00,0.8390092879256966,0.0,0.3671565386174093,0.5666666666666667
2020-01-05 10:00:00+00:00,0.8575851393188855,0.0,0.4745942025894247,0.5666666666666667
2020-01-05 11:00:00+00:00,0.848297213622291,0.0,0.4895420514898791,0.5666666666666667
2020-01-05 12:00:00+00:00,0.8421052631578947,0.0,0.4288164153317834,0.5666666666666667
2020-01-05 13:00:00+00:00,0.8359133126934984,0.0,0.2681270396518994,0.5666666666666667
2020-01-05 14:00:00+00:00,0.7337461300309598,0.0,0.097161017852953,0.5666666666666667
2020-01-05 15:00:00+00:00,0.4891640866873065,0.0,0.0028027216688351,0.5666666666666667
2020-01-05 16:00:00+00:00,0.4241486068111455,0.0,0.0,0.5333333333333333
2020-01-05 17:00:00+00:00,0.4210526315789473,0.0,0.0,0.5333333333333333
2020-01-05 18:00:00+00:00,0.479876160990712,0.0,0.0,0.5333333333333333
2020-01-05 19:00:00+00:00,0.4334365325077399,0.0,0.0,0.5333333333333333
2020-01-05 20:00:00+00:00,0.5541795665634675,0.0,0.0,0.5333333333333333
2020-01-05 21:00:00+00:00,0.4984520123839009,0.0,0.0,0.5333333333333333
2020-01-05 22:00:00+00:00,0.2817337461300309,0.0,0.0,0.5666666666666667
2020-01-05 23:00:00+00:00,0.2476780185758514,0.0,0.0,0.5333333333333333
2020-01-06 00:00:00+00:00,0.1640866873065015,0.0,0.0,0.5333333333333333
2020-01-06 01:00:00+00:00,0.1578947368421052,0.0,0.0,0.5333333333333333
2020-01-06 02:00:00+00:00,0.1300309597523219,0.0,0.0,0.5333333333333333
2020-01-06 03:00:00+00:00,0.0557275541795665,0.0,0.0,0.5333333333333333
2020-01-06 04:00:00+00:00,0.0185758513931888,0.0,0.0,0.5333333333333333
2020-01-06 05:00:00+00:00,0.0061919504643962,0.0,0.0,0.5333333333333333
2020-01-06 06:00:00+00:00,0.0030959752321981,0.0,0.0,0.5333333333333333
2020-01-06 07:00:00+00:00,0.0030959752321981,0.0,0.0551201928204252,0.5333333333333333
2020-01-06 08:00:00+00:00,0.0,0.0,0.1971247573747414,0.5333333333333333
2020-01-06 09:00:00+00:00,0.0030959752321981,0.0,0.3587483736109037,0.5333333333333333
2020-01-06 10:00:00+00:00,0.0030959752321981,0.0,0.4409615425634026,0.5333333333333333
2020-01-06 11:00:00+00:00,0.0030959752321981,0.0,0.4446985047885162,0.5333333333333333
2020-01-06 12:00:00+00:00,0.0123839009287925,0.0,0.3867755902992556,0.5333333333333333
2020-01-06 13:00:00+00:00,0.0123839009287925,0.0,0.2232834929505364,0.5333333333333333
2020-01-06 14:00:00+00:00,0.0247678018575851,0.0,0.0775419661711066,0.5333333333333333
2020-01-06 15:00:00+00:00,0.0278637770897832,0.0,0.0028027216688351,0.5333333333333333
2020-01-06 16:00:00+00:00,0.0804953560371517,0.0,0.0,0.5333333333333333
2020-01-06 17:00:00+00:00,0.0804953560371517,0.0,0.0,0.5333333333333333
2020-01-06 18:00:00+00:00,0.0897832817337461,0.0,0.0,0.5333333333333333
2020-01-06 19:00:00+00:00,0.1021671826625387,0.0,0.0,0.5333333333333333
2020-01-06 20:00:00+00:00,0.1052631578947368,0.0,0.0,0.5333333333333333
2020-01-06 21:00:00+00:00,0.1021671826625387,0.0,0.0,0.5333333333333333
2020-01-06 22:00:00+00:00,0.1393188854489164,0.0,0.0,0.5333333333333333
2020-01-06 23:00:00+00:00,0.1764705882352941,0.0,0.0,0.5333333333333333
2020-01-07 00:00:00+00:00,0.2414860681114551,0.0,0.0,0.5333333333333333
2020-01-07 01:00:00+00:00,0.2167182662538699,0.0,0.0,0.5333333333333333
2020-01-07 02:00:00+00:00,0.1424148606811145,0.0,0.0,0.5333333333333333
2020-01-07 03:00:00+00:00,0.1083591331269349,0.0,0.0,0.5333333333333333
2020-01-07 04:00:00+00:00,0.1393188854489164,0.0,0.0,0.5333333333333333
2020-01-07 05:00:00+00:00,0.0928792569659442,0.0,0.0,0.5333333333333333
2020-01-07 06:00:00+00:00,0.0897832817337461,0.0,0.0,0.3
2020-01-07 07:00:00+00:00,0.0588235294117647,0.0,0.0467120278139197,0.5333333333333333
2020-01-07 08:00:00+00:00,0.0402476780185758,0.0,0.1961905168184629,0.5333333333333333
2020-01-07 09:00:00+00:00,0.0030959752321981,0.0,0.3951837553057613,0.5333333333333333
2020-01-07 10:00:00+00:00,0.0,0.0,0.5007529381652198,0.5333333333333333
2020-01-07 11:00:00+00:00,0.0,0.0,0.5082268626154469,0.5333333333333333
2020-01-07 12:00:00+00:00,0.0,0.0,0.4465669859010728,0.5333333333333333
2020-01-07 13:00:00+00:00,0.0,0.0,0.2653243179830641,0.4666666666666667
2020-01-07 14:00:00+00:00,0.0,0.0,0.0934240556278395,0.5333333333333333
2020-01-07 15:00:00+00:00,0.0030959752321981,0.0,0.0018684811125566,0.5333333333333333
2020-01-07 16:00:00+00:00,0.0247678018575851,0.0,0.0,0.5333333333333333
2020-01-07 17:00:00+00:00,0.0464396284829721,0.0,0.0,0.5333333333333333
2020-01-07 18:00:00+00:00,0.0773993808049535,0.0,0.0,0.5333333333333333
2020-01-07 19:00:00+00:00,0.1021671826625387,0.0,0.0,0.5333333333333333
2020-01-07 20:00:00+00:00,0.1702786377708978,0.0,0.0,0.5333333333333333
2020-01-07 21:00:00+00:00,0.1609907120743034,0.0,0.0,0.5333333333333333
2020-01-07 22:00:00+00:00,0.0743034055727554,0.0,0.0,0.5333333333333333
2020-01-07 23:00:00+00:00,0.0464396284829721,0.0,0.0,0.5333333333333333
2020-01-08 00:00:00+00:00,0.0526315789473684,0.0,0.0,0.5333333333333333
2020-01-08 01:00:00+00:00,0.0371517027863777,0.0,0.0,0.5333333333333333
2020-01-08 02:00:00+00:00,0.0123839009287925,0.0,0.0,0.5333333333333333
2020-01-08 03:00:00+00:00,0.0061919504643962,0.0,0.0,0.5333333333333333
2020-01-08 04:00:00+00:00,0.0061919504643962,0.0,0.0,0.5333333333333333
2020-01-08 05:00:00+00:00,0.0061919504643962,0.0,0.0,0.5
2020-01-08 06:00:00+00:00,0.0092879256965944,0.0,0.0,0.5
2020-01-08 07:00:00+00:00,0.0154798761609907,0.0,0.0317641789134654,0.5
2020-01-08 08:00:00+00:00,0.0185758513931888,0.0,0.1335963995478104,0.4666666666666667
2020-01-08 09:00:00+00:00,0.0278637770897832,0.0,0.2868118507774672,0.5
2020-01-08 10:00:00+00:00,0.0092879256965944,0.0,0.3736962225113581,0.5
2020-01-08 11:00:00+00:00,0.0092879256965944,0.0,0.3961179958620396,0.5
2020-01-08 12:00:00+00:00,0.0216718266253869,0.0,0.3419320435978927,0.5
2020-01-08 13:00:00+00:00,0.0247678018575851,0.0,0.2167438090565877,0.5
2020-01-08 14:00:00+00:00,0.0712074303405572,0.0,0.0803446878399419,0.5
2020-01-08 15:00:00+00:00,0.1021671826625387,0.0,0.0028027216688351,0.5
2020-01-08 16:00:00+00:00,0.1362229102167182,0.0,0.0,0.5
2020-01-08 17:00:00+00:00,0.1919504643962848,0.0,0.0,0.5
2020-01-08 18:00:00+00:00,0.1640866873065015,0.0,0.0,0.5
2020-01-08 19:00:00+00:00,0.1609907120743034,0.0,0.0,0.5
2020-01-08 20:00:00+00:00,0.1362229102167182,0.0,0.0,0.5
2020-01-08 21:00:00+00:00,0.1269349845201238,0.0,0.0,0.5
2020-01-08 22:00:00+00:00,0.1021671826625387,0.0,0.0,0.5
2020-01-08 23:00:00+00:00,0.0433436532507739,0.0,0.0,0.5
2020-01-09 00:00:00+00:00,0.0340557275541795,0.0,0.0,0.4666666666666667
2020-01-09 01:00:00+00:00,0.0278637770897832,0.0,0.0,0.4666666666666667
2020-01-09 02:00:00+00:00,0.0185758513931888,0.0,0.0,0.4666666666666667
2020-01-09 03:00:00+00:00,0.0433436532507739,0.0,0.0,0.4666666666666667
2020-01-09 04:00:00+00:00,0.0371517027863777,0.0,0.0,0.4666666666666667
2020-01-09 05:00:00+00:00,0.0123839009287925,0.0,0.0,0.4666666666666667
2020-01-09 06:00:00+00:00,0.0154798761609907,0.0,0.0,0.4666666666666667
2020-01-09 07:00:00+00:00,0.0340557275541795,0.0,0.0186848111255678,0.4666666666666667
2020-01-09 08:00:00+00:00,0.0216718266253869,0.0,0.0681995606083228,0.4666666666666667
2020-01-09 09:00:00+00:00,0.0154798761609907,0.0,0.1167800695347994,0.4666666666666667
2020-01-09 10:00:00+00:00,0.0371517027863777,0.0,0.1747029840240598,0.4666666666666667
2020-01-09 11:00:00+00:00,0.0309597523219814,0.0,0.1961905168184629,0.4666666666666667
2020-01-09 12:00:00+00:00,0.0835913312693498,0.0,0.1849796301431222,0.4666666666666667
2020-01-09 13:00:00+00:00,0.0928792569659442,0.0,0.1448072862231511,0.4666666666666667
2020-01-09 14:00:00+00:00,0.1207430340557275,0.0,0.0579229144892604,0.4666666666666667
2020-01-09 15:00:00+00:00,0.1919504643962848,0.0,0.0037369622251135,0.4666666666666667
2020-01-09 16:00:00+00:00,0.2538699690402476,0.0,0.0,0.4333333333333333
2020-01-09 17:00:00+00:00,0.3126934984520124,0.0,0.0,0.4333333333333333
2020-01-09 18:00:00+00:00,0.3622291021671827,0.0,0.0,0.4333333333333333
2020-01-09 19:00:00+00:00,0.3374613003095975,0.0,0.0,0.4333333333333333
2020-01-09 20:00:00+00:00,0.3312693498452012,0.0,0.0,0.4333333333333333
2020-01-09 21:00:00+00:00,0.3065015479876161,0.0,0.0,0.4333333333333333
2020-01-09 22:00:00+00:00,0.2569659442724458,0.0,0.0,0.4333333333333333
2020-01-09 23:00:00+00:00,0.2879256965944272,0.0,0.0,0.4333333333333333
2020-01-10 00:00:00+00:00,0.2569659442724458,0.0,0.0,0.4333333333333333
2020-01-10 01:00:00+00:00,0.2538699690402476,0.0,0.0,0.4666666666666667
2020-01-10 02:00:00+00:00,0.2879256965944272,0.0,0.0,0.4333333333333333
2020-01-10 03:00:00+00:00,0.2755417956656347,0.0,0.0,0.4333333333333333
2020-01-10 04:00:00+00:00,0.1702786377708978,0.0,0.0,0.4333333333333333
2020-01-10 05:00:00+00:00,0.1362229102167182,0.0,0.0,0.4666666666666667
2020-01-10 06:00:00+00:00,0.1145510835913312,0.0,0.0,0.4666666666666667
2020-01-10 07:00:00+00:00,0.0743034055727554,0.0,0.0383038628074141,0.4666666666666667
2020-01-10 08:00:00+00:00,0.0247678018575851,0.0,0.1448072862231511,0.4666666666666667
2020-01-10 09:00:00+00:00,0.0,0.0,0.2933515346714161,0.4666666666666667
2020-01-10 10:00:00+00:00,0.0,0.0,0.3568798924983469,0.4666666666666667
2020-01-10 11:00:00+00:00,0.0,0.0,0.3923810336369259,0.4333333333333333
2020-01-10 12:00:00+00:00,0.0,0.0,0.3531429302732333,0.4333333333333333
2020-01-10 13:00:00+00:00,0.0,0.0,0.2288889362882068,0.4333333333333333
2020-01-10 14:00:00+00:00,0.0,0.0,0.0831474095087771,0.4333333333333333
2020-01-10 15:00:00+00:00,0.0,0.0,0.0037369622251135,0.4333333333333333
2020-01-10 16:00:00+00:00,0.0,0.0,0.0,0.4333333333333333
2020-01-10 17:00:00+00:00,0.0,0.0,0.0,0.4333333333333333
2020-01-10 18:00:00+00:00,0.0030959752321981,0.0,0.0,0.4333333333333333
2020-01-10 19:00:00+00:00,0.0030959752321981,0.0,0.0,0.4666666666666667
2020-01-10 20:00:00+00:00,0.0092879256965944,0.0,0.0,0.4666666666666667
2020-01-10 21:00:00+00:00,0.0123839009287925,0.0,0.0,0.4333333333333333
2020-01-10 22:00:00+00:00,0.0216718266253869,0.0,0.0,0.4666666666666667
2020-01-10 23:00:00+00:00,0.0154798761609907,0.0,0.0,0.4666666666666667
2020-01-11 00:00:00+00:00,0.0216718266253869,0.0,0.0,0.4333333333333333
2020-01-11 01:00:00+00:00,0.0495356037151702,0.0,0.0,0.4333333333333333
2020-01-11 02:00:00+00:00,0.0526315789473684,0.0,0.0,0.4333333333333333
2020-01-11 03:00:00+00:00,0.1114551083591331,0.0,0.0,0.4333333333333333
2020-01-11 04:00:00+00:00,0.1609907120743034,0.0,0.0,0.4333333333333333
2020-01-11 05:00:00+00:00,0.3312693498452012,0.0,0.0,0.4333333333333333
2020-01-11 06:00:00+00:00,0.3591331269349845,0.0,0.0,0.4666666666666667
2020-01-11 07:00:00+00:00,0.6780185758513931,0.0,0.0252244950195165,0.4666666666666667
2020-01-11 08:00:00+00:00,0.6408668730650154,0.0,0.1055691828594585,0.4666666666666667
2020-01-11 09:00:00+00:00,0.4179566563467492,0.0,0.2391655824072691,0.4666666666666667
2020-01-11 10:00:00+00:00,0.4767801857585139,0.0,0.3241814730286032,0.4666666666666667
2020-01-11 11:00:00+00:00,0.5975232198142415,0.0,0.3643538169485741,0.4666666666666667
2020-01-11 12:00:00+00:00,0.6934984520123839,0.0,0.3381950813727791,0.4666666666666667
2020-01-11 13:00:00+00:00,0.739938080495356,0.0,0.2354286201821556,0.4666666666666667
2020-01-11 14:00:00+00:00,0.6346749226006192,0.0,0.0887528528464475,0.4666666666666667
2020-01-11 15:00:00+00:00,0.6377708978328174,0.0,0.0046712027813918,0.4666666666666667
2020-01-11 16:00:00+00:00,0.6439628482972136,0.0,0.0,0.4666666666666667
2020-01-11 17:00:00+00:00,0.4829721362229102,0.0,0.0,0.4333333333333333
2020-01-11 18:00:00+00:00,0.3869969040247678,0.0,0.0,0.4333333333333333
2020-01-11 19:00:00+00:00,0.2136222910216718,0.0,0.0,0.4333333333333333
2020-01-11 20:00:00+00:00,0.1671826625386996,0.0,0.0,0.4333333333333333
2020-01-11 21:00:00+00:00,0.2786377708978328,0.0,0.0,0.4333333333333333
2020-01-11 22:00:00+00:00,0.2910216718266253,0.0,0.0,0.4666666666666667
2020-01-11 23:00:00+00:00,0.1424148606811145,0.0,0.0,0.4333333333333333
2020-01-12 00:00:00+00:00,0.0309597523219814,0.0,0.0,0.4333333333333333
2020-01-12 01:00:00+00:00,0.0061919504643962,0.0,0.0,0.4333333333333333
2020-01-12 02:00:00+00:00,0.0030959752321981,0.0,0.0,0.4333333333333333
2020-01-12 03:00:00+00:00,0.0061919504643962,0.0,0.0,0.4333333333333333
2020-01-12 04:00:00+00:00,0.0061919504643962,0.0,0.0,0.4333333333333333
2020-01-12 05:00:00+00:00,0.0092879256965944,0.0,0.0,0.4333333333333333
2020-01-12 06:00:00+00:00,0.0402476780185758,0.0,0.0,0.5
2020-01-12 07:00:00+00:00,0.0495356037151702,0.0,0.0336326600260222,0.4666666666666667
2020-01-12 08:00:00+00:00,0.1207430340557275,0.0,0.1476100078919864,0.4666666666666667
2020-01-12 09:00:00+00:00,0.0990712074303405,0.0,0.2821406479960754,0.4666666666666667
2020-01-12 10:00:00+00:00,0.0804953560371517,0.0,0.3540771708295117,0.4666666666666667
2020-01-12 11:00:00+00:00,0.1207430340557275,0.0,0.3596826141671821,0.4666666666666667
2020-01-12 12:00:00+00:00,0.1176470588235294,0.0,0.3129705863532623,0.4666666666666667
2020-01-12 13:00:00+00:00,0.1269349845201238,0.0,0.2111383657189172,0.4666666666666667
2020-01-12 14:00:00+00:00,0.1578947368421052,0.0,0.0794104472836635,0.4666666666666667
2020-01-12 15:00:00+00:00,0.2693498452012384,0.0,0.0037369622251135,0.4666666666666667
2020-01-12 16:00:00+00:00,0.3653250773993808,0.0,0.0,0.4666666666666667
2020-01-12 17:00:00+00:00,0.4055727554179567,0.0,0.0,0.4666666666666667
2020-01-12 18:00:00+00:00,0.3436532507739938,0.0,0.0,0.4666666666666667
2020-01-12 19:00:00+00:00,0.2817337461300309,0.0,0.0,0.4666666666666667
2020-01-12 20:00:00+00:00,0.2662538699690402,0.0,0.0,0.4666666666666667
2020-01-12 21:00:00+00:00,0.3250773993808049,0.0,0.0,0.4666666666666667
2020-01-12 22:00:00+00:00,0.3869969040247678,0.0,0.0,0.4333333333333333
2020-01-12 23:00:00+00:00,0.3219814241486068,0.0,0.0,0.4333333333333333
2020-01-13 00:00:00+00:00,0.3065015479876161,0.0,0.0,0.4333333333333333
2020-01-13 01:00:00+00:00,0.2414860681114551,0.0,0.0,0.4333333333333333
2020-01-13 02:00:00+00:00,0.1424148606811145,0.0,0.0,0.4333333333333333
2020-01-13 03:00:00+00:00,0.0464396284829721,0.0,0.0,0.4333333333333333
2020-01-13 04:00:00+00:00,0.0247678018575851,0.0,0.0,0.4666666666666667
2020-01-13 05:00:00+00:00,0.0433436532507739,0.0,0.0,0.4666666666666667
2020-01-13 06:00:00+00:00,0.0526315789473684,0.0,0.0,0.4666666666666667
2020-01-13 07:00:00+00:00,0.0433436532507739,0.0,0.012145127231619,0.4666666666666667
2020-01-13 08:00:00+00:00,0.0092879256965944,0.0,0.0429750655888061,0.4666666666666667
2020-01-13 09:00:00+00:00,0.0030959752321981,0.0,0.0728707633897148,0.4666666666666667
2020-01-13 10:00:00+00:00,0.0030959752321981,0.0,0.0906213339590043,0.4666666666666667
2020-01-13 11:00:00+00:00,0.0,0.0,0.0980952584092313,0.4666666666666667
2020-01-13 12:00:00+00:00,0.0092879256965944,0.0,0.0812789283962203,0.4666666666666667
2020-01-13 13:00:00+00:00,0.0216718266253869,0.0,0.0541859522641469,0.4666666666666667
2020-01-13 14:00:00+00:00,0.0495356037151702,0.0,0.021487532794403,0.4666666666666667
2020-01-13 15:00:00+00:00,0.1486068111455108,0.0,0.0009342405562783,0.4666666666666667
2020-01-13 16:00:00+00:00,0.1609907120743034,0.0,0.0,0.4666666666666667
2020-01-13 17:00:00+00:00,0.1671826625386996,0.0,0.0,0.4666666666666667
2020-01-13 18:00:00+00:00,0.1826625386996904,0.0,0.0,0.4666666666666667
2020-01-13 19:00:00+00:00,0.1733746130030959,0.0,0.0,0.4666666666666667
2020-01-13 20:00:00+00:00,0.1640866873065015,0.0,0.0,0.4666666666666667
2020-01-13 21:00:00+00:00,0.1331269349845201,0.0,0.0,0.4333333333333333
2020-01-13 22:00:00+00:00,0.1269349845201238,0.0,0.0,0.4333333333333333
2020-01-13 23:00:00+00:00,0.0990712074303405,0.0,0.0,0.4333333333333333
2020-01-14 00:00:00+00:00,0.0804953560371517,0.0,0.0,0.4333333333333333
2020-01-14 01:00:00+00:00,0.0866873065015479,0.0,0.0,0.4333333333333333
2020-01-14 02:00:00+00:00,0.1052631578947368,0.0,0.0,0.4666666666666667
2020-01-14 03:00:00+00:00,0.0402476780185758,0.0,0.0,0.4666666666666667
2020-01-14 04:00:00+00:00,0.0371517027863777,0.0,0.0,0.4666666666666667
2020-01-14 05:00:00+00:00,0.0681114551083591,0.0,0.0,0.4666666666666667
2020-01-14 06:00:00+00:00,0.1114551083591331,0.0,0.0,0.5
2020-01-14 07:00:00+00:00,0.0804953560371517,0.0,0.0056054433376703,0.4666666666666667
2020-01-14 08:00:00+00:00,0.0247678018575851,0.0,0.0270929761320734,0.4666666666666667
