 ,WTON,WTOF,PHOT,HROR
2021-01-04 03:00:00+00:00,0.0526315789473684,0,0.0,0.3
2021-01-04 04:00:00+00:00,0.0309597523219814,0,0.0,0.3
2021-01-04 05:00:00+00:00,0.0278637770897832,0,0.0,0.3
2021-01-04 06:00:00+00:00,0.0061919504643962,0,0.0,0.3
2021-01-04 07:00:00+00:00,0.0154798761609907,0,0.0124146089235628,0.3
2021-01-04 08:00:00+00:00,0.0247678018575851,0,0.0496584356942514,0.3
2021-01-04 09:00:00+00:00,0.0154798761609907,0,0.1104900194197094,0.3
2021-01-04 10:00:00+00:00,0.0123839009287925,0,0.1595277246677828,0.3
2021-01-04 11:00:00+00:00,0.0278637770897832,0,0.1440094635133292,0.3
2021-01-04 12:00:00+00:00,0.0061919504643962,0,0.104282714957928,0.3
2021-01-04 13:00:00+00:00,0.0,0,0.0595901228331016,0.3
2021-01-04 14:00:00+00:00,0.0092879256965944,0,0.0198633742777005,0.3
2021-01-04 15:00:00+00:00,0.0030959752321981,0,0.0,0.3
2021-01-04 16:00:00+00:00,0.0,0,0.0,0.3
2021-01-04 17:00:00+00:00,0.0,0,0.0,0.3
2021-01-04 18:00:00+00:00,0.0061919504643962,0,0.0,0.3
2021-01-04 19:00:00+00:00,0.0061919504643962,0,0.0,0.3
2021-01-04 20:00:00+00:00,0.0216718266253869,0,0.0,0.3
2021-01-04 21:00:00+00:00,0.0433436532507739,0,0.0,0.3
2021-01-04 22:00:00+00:00,0.0402476780185758,0,0.0,0.3
2021-01-04 23:00:00+00:00,0.0495356037151702,0,0.0,0.3
2021-01-05 00:00:00+00:00,0.0433436532507739,0,0.0,0.3
2021-01-05 01:00:00+00:00,0.0433436532507739,0,0.0,0.3
2021-01-05 02:00:00+00:00,0.1300309597523219,0,0.0,0.3
2021-01-05 03:00:00+00:00,0.1547987616099071,0,0.0,0.3
2021-01-05 04:00:00+00:00,0.1764705882352941,0,0.0,0.3
2021-01-05 05:00:00+00:00,0.1300309597523219,0,0.0,0.3
2021-01-05 06:00:00+00:00,0.0804953560371517,0,0.0,0.3
2021-01-05 07:00:00+00:00,0.1547987616099071,0,0.0080694958003157,0.3
2021-01-05 08:00:00+00:00,0.2198142414860681,0,0.0391060181092229,0.3
2021-01-05 09:00:00+00:00,0.1733746130030959,0,0.0626937750639924,0.3
2021-01-05 10:00:00+00:00,0.1826625386996904,0,0.082557149341693,0.2666666666666666
2021-01-05 11:00:00+00:00,0.1362229102167182,0,0.0875229929111181,0.2666666666666666
2021-01-05 12:00:00+00:00,0.0804953560371517,0,0.0819364188955149,0.3333333333333333
2021-01-05 13:00:00+00:00,0.0773993808049535,0,0.0558657401560328,0.3
2021-01-05 14:00:00+00:00,0.0402476780185758,0,0.0235877569547694,0.3333333333333333
2021-01-05 15:00:00+00:00,0.0433436532507739,0,0.000620730446178,0.3666666666666666
2021-01-05 16:00:00+00:00,0.0464396284829721,0,0.0,0.3666666666666666
2021-01-05 17:00:00+00:00,0.0216718266253869,0,0.0,0.3666666666666666
2021-01-05 18:00:00+00:00,0.0,0,0.0,0.3666666666666666
2021-01-05 19:00:00+00:00,0.0,0,0.0,0.3666666666666666
2021-01-05 20:00:00+00:00,0.0,0,0.0,0.3666666666666666
2021-01-05 21:00:00+00:00,0.0,0,0.0,0.3666666666666666
2021-01-05 22:00:00+00:00,0.0154798761609907,0,0.0,0.3666666666666666
2021-01-05 23:00:00+00:00,0.0278637770897832,0,0.0,0.3666666666666666
2021-01-06 00:00:00+00:00,0.0588235294117647,0,0.0,0.3666666666666666
2021-01-06 01:00:00+00:00,0.1486068111455108,0,0.0,0.3666666666666666
2021-01-06 02:00:00+00:00,0.2383900928792569,0,0.0,0.3666666666666666
2021-01-06 03:00:00+00:00,0.2136222910216718,0,0.0,0.3666666666666666
2021-01-06 04:00:00+00:00,0.1486068111455108,0,0.0,0.3666666666666666
2021-01-06 05:00:00+00:00,0.2229102167182662,0,0.0,0.3666666666666666
2021-01-06 06:00:00+00:00,0.3374613003095975,0,0.0,0.3666666666666666
2021-01-06 07:00:00+00:00,0.2321981424148606,0,0.0111731480312064,0.3666666666666666
2021-01-06 08:00:00+00:00,0.3219814241486068,0,0.0446925921248262,0.3666666666666666
2021-01-06 09:00:00+00:00,0.2229102167182662,0,0.1011790627270373,0.3666666666666666
2021-01-06 10:00:00+00:00,0.1517027863777089,0,0.1657350291295642,0.3666666666666666
2021-01-06 11:00:00+00:00,0.1021671826625387,0,0.2104276212543905,0.3666666666666666
2021-01-06 12:00:00+00:00,0.1052631578947368,0,0.203599586346431,0.3666666666666666
2021-01-06 13:00:00+00:00,0.1021671826625387,0,0.1315948545897663,0.3666666666666666
2021-01-06 14:00:00+00:00,0.0588235294117647,0,0.048416974801895,0.3666666666666666
2021-01-06 15:00:00+00:00,0.0495356037151702,0,0.0012414608923562,0.3666666666666666
2021-01-06 16:00:00+00:00,0.0526315789473684,0,0.0,0.3666666666666666
2021-01-06 17:00:00+00:00,0.0061919504643962,0,0.0,0.3666666666666666
2021-01-06 18:00:00+00:00,0.0,0,0.0,0.3666666666666666
2021-01-06 19:00:00+00:00,0.0030959752321981,0,0.0,0.3666666666666666
2021-01-06 20:00:00+00:00,0.0123839009287925,0,0.0,0.3666666666666666
2021-01-06 21:00:00+00:00,0.0185758513931888,0,0.0,0.3666666666666666
2021-01-06 22:00:00+00:00,0.0061919504643962,0,0.0,0.3666666666666666
2021-01-06 23:00:00+00:00,0.0030959752321981,0,0.0,0.3666666666666666
2021-01-07 00:00:00+00:00,0.0309597523219814,0,0.0,0.3666666666666666
2021-01-07 01:00:00+00:00,0.0495356037151702,0,0.0,0.3666666666666666
2021-01-07 02:00:00+00:00,0.0866873065015479,0,0.0,0.3666666666666666
2021-01-07 03:00:00+00:00,0.1609907120743034,0,0.0,0.3666666666666666
2021-01-07 04:00:00+00:00,0.1919504643962848,0,0.0,0.3666666666666666
2021-01-07 05:00:00+00:00,0.1486068111455108,0,0.0,0.3666666666666666
2021-01-07 06:00:00+00:00,0.1795665634674922,0,0.0,0.3666666666666666
2021-01-07 07:00:00+00:00,0.1919504643962848,0,0.0260706787394819,0.3333333333333333
2021-01-07 08:00:00+00:00,0.1052631578947368,0,0.1247668196818067,0.3333333333333333
2021-01-07 09:00:00+00:00,0.0928792569659442,0,0.2625689787333545,0.3333333333333333
2021-01-07 10:00:00+00:00,0.0866873065015479,0,0.3482297803059385,0.3333333333333333
2021-01-07 11:00:00+00:00,0.0433436532507739,0,0.3606443892295012,0.3333333333333333
2021-01-07 12:00:00+00:00,0.0309597523219814,0,0.2973298837193306,0.3333333333333333
2021-01-07 13:00:00+00:00,0.0247678018575851,0,0.1893227860843337,0.3333333333333333
2021-01-07 14:00:00+00:00,0.0123839009287925,0,0.0732461926490208,0.3333333333333333
2021-01-07 15:00:00+00:00,0.0278637770897832,0,0.0012414608923562,0.3333333333333333
2021-01-07 16:00:00+00:00,0.0371517027863777,0,0.0,0.3333333333333333
2021-01-07 17:00:00+00:00,0.0247678018575851,0,0.0,0.3333333333333333
2021-01-07 18:00:00+00:00,0.0340557275541795,0,0.0,0.3333333333333333
2021-01-07 19:00:00+00:00,0.0030959752321981,0,0.0,0.3333333333333333
2021-01-07 20:00:00+00:00,0.0030959752321981,0,0.0,0.3333333333333333
2021-01-07 21:00:00+00:00,0.0,0,0.0,0.3333333333333333
2021-01-07 22:00:00+00:00,0.0,0,0.0,0.3
2021-01-07 23:00:00+00:00,0.0,0,0.0,0.3
2021-01-08 00:00:00+00:00,0.0,0,0.0,0.3
2021-01-08 01:00:00+00:00,0.0,0,0.0,0.3
2021-01-08 02:00:00+00:00,0.0,0,0.0,0.3
2021-01-08 03:00:00+00:00,0.0,0,0.0,0.3
2021-01-08 04:00:00+00:00,0.0092879256965944,0,0.0,0.3
2021-01-08 05:00:00+00:00,0.0216718266253869,0,0.0,0.3
2021-01-08 06:00:00+00:00,0.0030959752321981,0,0.0,0.3
2021-01-08 07:00:00+00:00,0.0,0,0.0105524175850284,0.3
2021-01-08 08:00:00+00:00,0.0,0,0.0397267485554011,0.3
2021-01-08 09:00:00+00:00,0.0,0,0.0707632708643082,0.3
2021-01-08 10:00:00+00:00,0.0,0,0.0893851842496525,0.3
2021-01-08 11:00:00+00:00,0.0,0,0.0918681060343651,0.3
2021-01-08 12:00:00+00:00,0.0,0,0.0918681060343651,0.3
2021-01-08 13:00:00+00:00,0.0061919504643962,0,0.0689010795257738,0.3
2021-01-08 14:00:00+00:00,0.0030959752321981,0,0.0360023658783322,0.3
2021-01-08 15:00:00+00:00,0.0,0,0.0012414608923562,0.2666666666666666
2021-01-08 16:00:00+00:00,0.0,0,0.0,0.2666666666666666
2021-01-08 17:00:00+00:00,0.0061919504643962,0,0.0,0.2666666666666666
2021-01-08 18:00:00+00:00,0.0061919504643962,0,0.0,0.2666666666666666
2021-01-08 19:00:00+00:00,0.0030959752321981,0,0.0,0.2666666666666666
2021-01-08 20:00:00+00:00,0.0030959752321981,0,0.0,0.2666666666666666
2021-01-08 21:00:00+00:00,0.0061919504643962,0,0.0,0.2666666666666666
2021-01-08 22:00:00+00:00,0.0154798761609907,0,0.0,0.2666666666666666
2021-01-08 23:00:00+00:00,0.0185758513931888,0,0.0,0.2666666666666666
2021-01-09 00:00:00+00:00,0.0154798761609907,0,0.0,0.2333333333333333
2021-01-09 01:00:00+00:00,0.0061919504643962,0,0.0,0.2333333333333333
2021-01-09 02:00:00+00:00,0.0123839009287925,0,0.0,0.2333333333333333
2021-01-09 03:00:00+00:00,0.0092879256965944,0,0.0,0.2333333333333333
2021-01-09 04:00:00+00:00,0.0123839009287925,0,0.0,0.2333333333333333
2021-01-09 05:00:00+00:00,0.0185758513931888,0,0.0,0.2333333333333333
2021-01-09 06:00:00+00:00,0.0216718266253869,0,0.0,0.2333333333333333
2021-01-09 07:00:00+00:00,0.0185758513931888,0,0.0279328700780163,0.2333333333333333
2021-01-09 08:00:00+00:00,0.0030959752321981,0,0.1284912023588757,0.2333333333333333
2021-01-09 09:00:00+00:00,0.0,0,0.2607067873948201,0.2333333333333333
2021-01-09 10:00:00+00:00,0.0,0,0.3426432062903351,0.2666666666666666
2021-01-09 11:00:00+00:00,0.0,0,0.3513334325368291,0.2333333333333333
2021-01-09 12:00:00+00:00,0.0092879256965944,0,0.2942262314884399,0.2333333333333333
2021-01-09 13:00:00+00:00,0.0154798761609907,0,0.1725630640375238,0.2333333333333333
2021-01-09 14:00:00+00:00,0.0030959752321981,0,0.0496584356942514,0.2333333333333333
2021-01-09 15:00:00+00:00,0.0,0,0.0018621913385343,0.2333333333333333
2021-01-09 16:00:00+00:00,0.0,0,0.0,0.2333333333333333
2021-01-09 17:00:00+00:00,0.0061919504643962,0,0.0,0.2333333333333333
2021-01-09 18:00:00+00:00,0.0,0,0.0,0.2333333333333333
2021-01-09 19:00:00+00:00,0.0,0,0.0,0.2333333333333333
2021-01-09 20:00:00+00:00,0.0,0,0.0,0.2333333333333333
2021-01-09 21:00:00+00:00,0.0030959752321981,0,0.0,0.2333333333333333
2021-01-09 22:00:00+00:00,0.0092879256965944,0,0.0,0.2333333333333333
2021-01-09 23:00:00+00:00,0.0340557275541795,0,0.0,0.2333333333333333
2021-01-10 00:00:00+00:00,0.0371517027863777,0,0.0,0.2333333333333333
2021-01-10 01:00:00+00:00,0.0340557275541795,0,0.0,0.2333333333333333
2021-01-10 02:00:00+00:00,0.0340557275541795,0,0.0,0.2333333333333333
2021-01-10 03:00:00+00:00,0.0247678018575851,0,0.0,0.2333333333333333
2021-01-10 04:00:00+00:00,0.0309597523219814,0,0.0,0.2333333333333333
2021-01-10 05:00:00+00:00,0.0216718266253869,0,0.0,0.2333333333333333
2021-01-10 06:00:00+00:00,0.0061919504643962,0,0.0,0.2333333333333333
2021-01-10 07:00:00+00:00,0.0092879256965944,0,0.0105524175850284,0.2333333333333333
2021-01-10 08:00:00+00:00,0.0185758513931888,0,0.0384852876630448,0.2333333333333333
2021-01-10 09:00:00+00:00,0.0123839009287925,0,0.060831583725458,0.2333333333333333
2021-01-10 10:00:00+00:00,0.0092879256965944,0,0.0732461926490208,0.2333333333333333
2021-01-10 11:00:00+00:00,0.0154798761609907,0,0.0813156884493367,0.2333333333333333
2021-01-10 12:00:00+00:00,0.0123839009287925,0,0.0782120362184459,0.2333333333333333
2021-01-10 13:00:00+00:00,0.0340557275541795,0,0.047796244355717,0.2333333333333333
2021-01-10 14:00:00+00:00,0.0309597523219814,0,0.0198633742777005,0.2333333333333333
2021-01-10 15:00:00+00:00,0.0340557275541795,0,0.0,0.2333333333333333
2021-01-10 16:00:00+00:00,0.0278637770897832,0,0.0,0.2333333333333333
2021-01-10 17:00:00+00:00,0.0278637770897832,0,0.0,0.2333333333333333
2021-01-10 18:00:00+00:00,0.0495356037151702,0,0.0,0.2333333333333333
2021-01-10 19:00:00+00:00,0.0402476780185758,0,0.0,0.2333333333333333
2021-01-10 20:00:00+00:00,0.0712074303405572,0,0.0,0.2333333333333333
2021-01-10 21:00:00+00:00,0.0216718266253869,0,0.0,0.2333333333333333
2021-01-10 22:00:00+00:00,0.0247678018575851,0,0.0,0.2333333333333333
2021-01-10 23:00:00+00:00,0.0773993808049535,0,0.0,0.2333333333333333
2021-01-11 00:00:00+00:00,0.0990712074303405,0,0.0,0.2333333333333333
2021-01-11 01:00:00+00:00,0.1300309597523219,0,0.0,0.2333333333333333
2021-01-11 02:00:00+00:00,0.1578947368421052,0,0.0,0.2333333333333333
2021-01-11 03:00:00+00:00,0.1331269349845201,0,0.0,0.2333333333333333
2021-01-11 04:00:00+00:00,0.1300309597523219,0,0.0,0.2333333333333333
2021-01-11 05:00:00+00:00,0.1517027863777089,0,0.0,0.2333333333333333
2021-01-11 06:00:00+00:00,0.1764705882352941,0,0.0,0.2333333333333333
2021-01-11 07:00:00+00:00,0.1547987616099071,0,0.0155182611544535,0.2333333333333333
2021-01-11 08:00:00+00:00,0.1578947368421052,0,0.0993168713885028,0.2333333333333333
2021-01-11 09:00:00+00:00,0.1269349845201238,0,0.2029788559002528,0.2333333333333333
2021-01-11 10:00:00+00:00,0.1702786377708978,0,0.2396019522247633,0.2333333333333333
2021-01-11 11:00:00+00:00,0.1547987616099071,0,0.2216007692855972,0.2333333333333333
2021-01-11 12:00:00+00:00,0.1671826625386996,0,0.1675972204680987,0.2333333333333333
2021-01-11 13:00:00+00:00,0.1455108359133126,0,0.117318054327669,0.2333333333333333
2021-01-11 14:00:00+00:00,0.1331269349845201,0,0.0446925921248262,0.2333333333333333
2021-01-11 15:00:00+00:00,0.0835913312693498,0,0.0018621913385343,0.2333333333333333
2021-01-11 16:00:00+00:00,0.0866873065015479,0,0.0,0.2666666666666666
2021-01-11 17:00:00+00:00,0.0619195046439628,0,0.0,0.2666666666666666
2021-01-11 18:00:00+00:00,0.0588235294117647,0,0.0,0.3
2021-01-11 19:00:00+00:00,0.0371517027863777,0,0.0,0.3
2021-01-11 20:00:00+00:00,0.0030959752321981,0,0.0,0.3
2021-01-11 21:00:00+00:00,0.0,0,0.0,0.3
2021-01-11 22:00:00+00:00,0.0,0,0.0,0.3
2021-01-11 23:00:00+00:00,0.0,0,0.0,0.3
2021-01-12 00:00:00+00:00,0.0,0,0.0,0.3
2021-01-12 01:00:00+00:00,0.0030959752321981,0,0.0,0.3
2021-01-12 02:00:00+00:00,0.0061919504643962,0,0.0,0.3
2021-01-12 03:00:00+00:00,0.0061919504643962,0,0.0,0.3
2021-01-12 04:00:00+00:00,0.0123839009287925,0,0.0,0.3
2021-01-12 05:00:00+00:00,0.0092879256965944,0,0.0,0.3
2021-01-12 06:00:00+00:00,0.0061919504643962,0,0.0,0.3
2021-01-12 07:00:00+00:00,0.0123839009287925,0,0.0186219133853442,0.3
2021-01-12 08:00:00+00:00,0.0092879256965944,0,0.0937302973728996,0.3
2021-01-12 09:00:00+00:00,0.0061919504643962,0,0.1998752036693621,0.3
2021-01-12 10:00:00+00:00,0.0092879256965944,0,0.2824323530110552,0.3
2021-01-12 11:00:00+00:00,0.0340557275541795,0,0.3153310666584968,0.3
2021-01-12 12:00:00+00:00,0.0402476780185758,0,0.2936055010422618,0.3
2021-01-12 13:00:00+00:00,0.0402476780185758,0,0.2135312734852813,0.3
2021-01-12 14:00:00+00:00,0.0557275541795665,0,0.0775913057722679,0.3
2021-01-12 15:00:00+00:00,0.0990712074303405,0,0.0031036522308906,0.3
2021-01-12 16:00:00+00:00,0.1671826625386996,0,0.0,0.3
2021-01-12 17:00:00+00:00,0.2198142414860681,0,0.0,0.3
2021-01-12 18:00:00+00:00,0.2972136222910216,0,0.0,0.3
2021-01-12 19:00:00+00:00,0.2910216718266253,0,0.0,0.3
2021-01-12 20:00:00+00:00,0.2414860681114551,0,0.0,0.3
2021-01-12 21:00:00+00:00,0.2167182662538699,0,0.0,0.3
2021-01-12 22:00:00+00:00,0.1764705882352941,0,0.0,0.3333333333333333
2021-01-12 23:00:00+00:00,0.2972136222910216,0,0.0,0.3
2021-01-13 00:00:00+00:00,0.3065015479876161,0,0.0,0.3
2021-01-13 01:00:00+00:00,0.3498452012383901,0,0.0,0.3
2021-01-13 02:00:00+00:00,0.4705882352941176,0,0.0,0.3
2021-01-13 03:00:00+00:00,0.7089783281733746,0,0.0,0.3
2021-01-13 04:00:00+00:00,0.5913312693498453,0,0.0,0.3333333333333333
2021-01-13 05:00:00+00:00,0.6346749226006192,0,0.0,0.3333333333333333
2021-01-13 06:00:00+00:00,0.5727554179566563,0,0.0,0.3333333333333333
2021-01-13 07:00:00+00:00,0.5325077399380805,0,0.0192426438315223,0.3333333333333333
2021-01-13 08:00:00+00:00,0.5294117647058824,0,0.1415265417286167,0.3333333333333333
2021-01-13 09:00:00+00:00,0.5479876160990712,0,0.3414017453979788,0.3333333333333333
2021-01-13 10:00:00+00:00,0.3931888544891641,0,0.4636856432950731,0.3666666666666666
2021-01-13 11:00:00+00:00,0.6470588235294118,0,0.5096196963122558,0.3666666666666666
2021-01-13 12:00:00+00:00,0.7306501547987616,0,0.4438222690173725,0.3333333333333333
2021-01-13 13:00:00+00:00,0.6006191950464397,0,0.2873981965804804,0.3333333333333333
2021-01-13 14:00:00+00:00,0.5944272445820433,0,0.1191802456662034,0.3333333333333333
2021-01-13 15:00:00+00:00,0.5263157894736842,0,0.0074487653541376,0.3333333333333333
2021-01-13 16:00:00+00:00,0.5696594427244582,0,0.0,0.3666666666666666
2021-01-13 17:00:00+00:00,0.3684210526315789,0,0.0,0.3333333333333333
2021-01-13 18:00:00+00:00,0.3591331269349845,0,0.0,0.3666666666666666
2021-01-13 19:00:00+00:00,0.2229102167182662,0,0.0,0.3666666666666666
2021-01-13 20:00:00+00:00,0.2352941176470588,0,0.0,0.3666666666666666
2021-01-13 21:00:00+00:00,0.3188854489164087,0,0.0,0.3333333333333333
2021-01-13 22:00:00+00:00,0.3467492260061919,0,0.0,0.3333333333333333
2021-01-13 23:00:00+00:00,0.3405572755417956,0,0.0,0.3333333333333333
2021-01-14 00:00:00+00:00,0.4396284829721362,0,0.0,0.3333333333333333
2021-01-14 01:00:00+00:00,0.5232198142414861,0,0.0,0.3333333333333333
2021-01-14 02:00:00+00:00,0.2662538699690402,0,0.0,0.3333333333333333
2021-01-14 03:00:00+00:00,0.1362229102167182,0,0.0,0.3666666666666666
2021-01-14 04:00:00+00:00,0.1578947368421052,0,0.0,0.3666666666666666
2021-01-14 05:00:00+00:00,0.4179566563467492,0,0.0,0.3666666666666666
2021-01-14 06:00:00+00:00,0.6160990712074303,0,0.0,0.3666666666666666
2021-01-14 07:00:00+00:00,0.7801857585139319,0,0.0124146089235628,0.3666666666666666
2021-01-14 08:00:00+00:00,0.7213622291021672,0,0.0645559664025268,0.3666666666666666
2021-01-14 09:00:00+00:00,0.7151702786377709,0,0.1918057078690463,0.3666666666666666
2021-01-14 10:00:00+00:00,0.5634674922600619,0,0.2731213963183831,0.3666666666666666
2021-01-14 11:00:00+00:00,0.7647058823529411,0,0.2693970136413142,0.3666666666666666
2021-01-14 12:00:00+00:00,0.7213622291021672,0,0.1744252553760581,0.3666666666666666
2021-01-14 13:00:00+00:00,0.6099071207430341,0,0.1396643503900821,0.3666666666666666
2021-01-14 14:00:00+00:00,0.6996904024767802,0,0.0720047317566646,0.3666666666666666
2021-01-14 15:00:00+00:00,0.5851393188854489,0,0.0055865740156031,0.3666666666666666
2021-01-14 16:00:00+00:00,0.6501547987616099,0,0.0,0.3666666666666666
2021-01-14 17:00:00+00:00,0.6439628482972136,0,0.0,0.3666666666666666
2021-01-14 18:00:00+00:00,0.7120743034055728,0,0.0,0.3666666666666666
2021-01-14 19:00:00+00:00,0.7894736842105263,0,0.0,0.3666666666666666
2021-01-14 20:00:00+00:00,0.5975232198142415,0,0.0,0.3666666666666666
2021-01-14 21:00:00+00:00,0.5232198142414861,0,0.0,0.3666666666666666
2021-01-14 22:00:00+00:00,0.5386996904024768,0,0.0,0.3666666666666666
2021-01-14 23:00:00+00:00,0.436532507739938,0,0.0,0.3666666666666666
2021-01-15 00:00:00+00:00,0.3808049535603715,0,0.0,0.3666666666666666
2021-01-15 01:00:00+00:00,0.3653250773993808,0,0.0,0.3666666666666666
2021-01-15 02:00:00+00:00,0.4086687306501548,0,0.0,0.3666666666666666
2021-01-15 03:00:00+00:00,0.436532507739938,0,0.0,0.3666666666666666
2021-01-15 04:00:00+00:00,0.4427244582043343,0,0.0,0.3666666666666666
2021-01-15 05:00:00+00:00,0.4984520123839009,0,0.0,0.3666666666666666
2021-01-15 06:00:00+00:00,0.4210526315789473,0,0.0,0.3666666666666666
2021-01-15 07:00:00+00:00,0.3003095975232198,0,0.022346296062413,0.3666666666666666
