,WTON,WTOF,PHOT,HROR
2019-01-02 10:00:00+00:00,0.7468354430379747,0.0,0.0,0.0
2019-01-02 10:15:00+00:00,0.7373417721518987,0.0,0.0,0.0
2019-01-02 10:30:00+00:00,0.7278481012658228,0.0,0.0,0.0
2019-01-02 10:45:00+00:00,0.6645569620253164,0.0,0.0,0.0
2019-01-02 11:00:00+00:00,0.6012658227848101,0.0,0.0,0.0
2019-01-02 11:15:00+00:00,0.47468354430379744,0.0,0.0,0.0
2019-01-02 11:30:00+00:00,0.3481012658227848,0.0,0.0,0.0
2019-01-02 11:45:00+00:00,0.4177215189873418,0.0,0.0,0.0
2019-01-02 12:00:00+00:00,0.4873417721518987,0.0,0.0,0.0
2019-01-02 12:15:00+00:00,0.5348101265822784,0.0,0.0,0.0
2019-01-02 12:30:00+00:00,0.5822784810126582,0.0,0.0,0.0
2019-01-02 12:45:00+00:00,0.6265822784810127,0.0,0.0,0.0
2019-01-02 13:00:00+00:00,0.6708860759493671,0.0,0.0,0.0
2019-01-02 13:15:00+00:00,0.5981012658227849,0.0,0.0,0.0
2019-01-02 13:30:00+00:00,0.5253164556962026,0.0,0.0,0.0
2019-01-02 13:45:00+00:00,0.49683544303797467,0.0,0.0,0.0
2019-01-02 14:00:00+00:00,0.4683544303797468,0.0,0.0,0.0
2019-01-02 14:15:00+00:00,0.5348101265822784,0.0,0.0,0.0
2019-01-02 14:30:00+00:00,0.6012658227848101,0.0,0.0,0.0
2019-01-02 14:45:00+00:00,0.6075949367088608,0.0,0.0,0.0
2019-01-02 15:00:00+00:00,0.6139240506329114,0.0,0.0,0.0
2019-01-02 15:15:00+00:00,0.4873417721518987,0.0,0.0,0.0
2019-01-02 15:30:00+00:00,0.360759493670886,0.0,0.0,0.0
2019-01-02 15:45:00+00:00,0.42405063291139233,0.0,0.0,0.0
2019-01-02 16:00:00+00:00,0.4873417721518987,0.0,0.0,0.0
2019-01-02 16:15:00+00:00,0.5189873417721519,0.0,0.0,0.0
2019-01-02 16:30:00+00:00,0.5506329113924051,0.0,0.0,0.0
2019-01-02 16:45:00+00:00,0.49367088607594933,0.0,0.0,0.0
2019-01-02 17:00:00+00:00,0.4367088607594936,0.0,0.0,0.0
2019-01-02 17:15:00+00:00,0.370253164556962,0.0,0.0,0.0
2019-01-02 17:30:00+00:00,0.3037974683544304,0.0,0.0,0.0
2019-01-02 17:45:00+00:00,0.31645569620253167,0.0,0.0,0.0
2019-01-02 18:00:00+00:00,0.3291139240506329,0.0,0.0,0.0
2019-01-02 18:15:00+00:00,0.24367088607594933,0.0,0.0,0.0
2019-01-02 18:30:00+00:00,0.1582278481012658,0.0,0.0,0.0
2019-01-02 18:45:00+00:00,0.24999999999999994,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,0.3417721518987341,0.0,0.0,0.0
2019-01-02 19:15:00+00:00,0.27215189873417717,0.0,0.0,0.0
2019-01-02 19:30:00+00:00,0.2025316455696202,0.0,0.0,0.0
2019-01-02 19:45:00+00:00,0.2025316455696202,0.0,0.0,0.0
2019-01-02 20:00:00+00:00,0.2025316455696202,0.0,0.0,0.0
2019-01-02 20:15:00+00:00,0.2025316455696202,0.0,0.0,0.0
2019-01-02 20:30:00+00:00,0.2025316455696202,0.0,0.0,0.0
2019-01-02 20:45:00+00:00,0.1677215189873417,0.0,0.0,0.0
2019-01-02 21:00:00+00:00,0.1329113924050632,0.0,0.0,0.0
2019-01-02 21:15:00+00:00,0.1297468354430379,0.0,0.0,0.0
2019-01-02 21:30:00+00:00,0.1265822784810126,0.0,0.0,0.0
2019-01-02 21:45:00+00:00,0.1265822784810126,0.0,0.0,0.0
2019-01-02 22:00:00+00:00,0.1265822784810126,0.0,0.0,0.0
2019-01-02 22:15:00+00:00,0.11075949367088606,0.0,0.0,0.0
2019-01-02 22:30:00+00:00,0.0949367088607595,0.0,0.0,0.0
2019-01-02 22:45:00+00:00,0.10759493670886075,0.0,0.0,0.0
2019-01-02 23:00:00+00:00,0.120253164556962,0.0,0.0,0.0
2019-01-02 23:15:00+00:00,0.1012658227848101,0.0,0.0,0.0
2019-01-02 23:30:00+00:00,0.0822784810126582,0.0,0.0,0.0
2019-01-02 23:45:00+00:00,0.0664556962025316,0.0,0.0,0.0
2019-01-03 00:00:00+00:00,0.050632911392405,0.0,0.0,0.0
2019-01-03 00:15:00+00:00,0.07278481012658225,0.0,0.0,0.0
2019-01-03 00:30:00+00:00,0.0949367088607595,0.0,0.0,0.0
2019-01-03 00:45:00+00:00,0.08860759493670885,0.0,0.0,0.0
2019-01-03 01:00:00+00:00,0.0822784810126582,0.0,0.0,0.0
2019-01-03 01:15:00+00:00,0.0632911392405063,0.0,0.0,0.0
2019-01-03 01:30:00+00:00,0.0443037974683544,0.0,0.0,0.0
2019-01-03 01:45:00+00:00,0.0632911392405063,0.0,0.0,0.0
2019-01-03 02:00:00+00:00,0.0822784810126582,0.0,0.0,0.0
2019-01-03 02:15:00+00:00,0.060126582278481,0.0,0.0,0.0
2019-01-03 02:30:00+00:00,0.0379746835443038,0.0,0.0,0.0
2019-01-03 02:45:00+00:00,0.0253164556962025,0.0,0.0,0.0
2019-01-03 03:00:00+00:00,0.0126582278481012,0.0,0.0,0.0
2019-01-03 03:15:00+00:00,0.022151898734177146,0.0,0.0,0.0
2019-01-03 03:30:00+00:00,0.0316455696202531,0.0,0.0,0.0
2019-01-03 03:45:00+00:00,0.050632911392405,0.0,0.0,0.0
2019-01-03 04:00:00+00:00,0.0696202531645569,0.0,0.0,0.0
2019-01-03 04:15:00+00:00,0.0822784810126582,0.0,0.0,0.0
2019-01-03 04:30:00+00:00,0.0949367088607595,0.0,0.0,0.0
2019-01-03 04:45:00+00:00,0.0949367088607595,0.0,0.0,0.0
2019-01-03 05:00:00+00:00,0.0949367088607595,0.0,0.0,0.0
2019-01-03 05:15:00+00:00,0.08860759493670885,0.0,0.0,0.0
2019-01-03 05:30:00+00:00,0.0822784810126582,0.0,0.0,0.0
2019-01-03 05:45:00+00:00,0.0822784810126582,0.0,0.0,0.0
2019-01-03 06:00:00+00:00,0.0822784810126582,0.0,0.0,0.0
2019-01-03 06:15:00+00:00,0.09177215189873414,0.0,0.0,0.0
2019-01-03 06:30:00+00:00,0.1012658227848101,0.0,0.0,0.0
2019-01-03 06:45:00+00:00,0.07594936708860756,0.0,0.0,0.0
2019-01-03 07:00:00+00:00,0.050632911392405,0.0,0.0,0.0
2019-01-03 07:15:00+00:00,0.06012658227848095,0.0,0.0,0.0
2019-01-03 07:30:00+00:00,0.0696202531645569,0.0,0.0,0.0
2019-01-03 07:45:00+00:00,0.07278481012658225,0.0,0.0,0.0
2019-01-03 08:00:00+00:00,0.0759493670886076,0.0,0.0,0.0
2019-01-03 08:15:00+00:00,0.07278481012658225,0.0,0.0,0.0
2019-01-03 08:30:00+00:00,0.0696202531645569,0.0,0.0,0.0
2019-01-03 08:45:00+00:00,0.1075949367088607,0.0,0.0,0.0
2019-01-03 09:00:00+00:00,0.1455696202531645,0.0,0.0,0.0
2019-01-03 09:15:00+00:00,0.15822784810126575,0.0,0.0,0.0
2019-01-03 09:30:00+00:00,0.170886075949367,0.0,0.0,0.0
2019-01-03 09:45:00+00:00,0.1835443037974683,0.0,0.0,0.0
2019-01-03 10:00:00+00:00,0.1962025316455696,0.0,0.0,0.0
2019-01-03 10:15:00+00:00,0.2373417721518987,0.0,0.0,0.0
2019-01-03 10:30:00+00:00,0.2784810126582278,0.0,0.0,0.0
2019-01-03 10:45:00+00:00,0.300632911392405,0.0,0.0,0.0
2019-01-03 11:00:00+00:00,0.3227848101265823,0.0,0.0,0.0
2019-01-03 11:15:00+00:00,0.31329113924050633,0.0,0.0,0.0
2019-01-03 11:30:00+00:00,0.3037974683544304,0.0,0.0,0.0
2019-01-03 11:45:00+00:00,0.30063291139240506,0.0,0.0,0.0
2019-01-03 12:00:00+00:00,0.2974683544303797,0.0,0.0,0.0
2019-01-03 12:15:00+00:00,0.30696202531645567,0.0,0.0,0.0
2019-01-03 12:30:00+00:00,0.3164556962025316,0.0,0.0,0.0
2019-01-03 12:45:00+00:00,0.36075949367088606,0.0,0.0,0.0
2019-01-03 13:00:00+00:00,0.4050632911392405,0.0,0.0,0.0
2019-01-03 13:15:00+00:00,0.509493670886076,0.0,0.0,0.0
2019-01-03 13:30:00+00:00,0.6139240506329114,0.0,0.0,0.0
2019-01-03 13:45:00+00:00,0.4968354430379747,0.0,0.0,0.0
2019-01-03 14:00:00+00:00,0.379746835443038,0.0,0.0,0.0
2019-01-03 14:15:00+00:00,0.4620253164556962,0.0,0.0,0.0
2019-01-03 14:30:00+00:00,0.5443037974683544,0.0,0.0,0.0
2019-01-03 14:45:00+00:00,0.5632911392405063,0.0,0.0,0.0
2019-01-03 15:00:00+00:00,0.5822784810126582,0.0,0.0,0.0
2019-01-03 15:15:00+00:00,0.5506329113924051,0.0,0.0,0.0
2019-01-03 15:30:00+00:00,0.5189873417721519,0.0,0.0,0.0
2019-01-03 15:45:00+00:00,0.5569620253164557,0.0,0.0,0.0
2019-01-03 16:00:00+00:00,0.5949367088607594,0.0,0.0,0.0
2019-01-03 16:15:00+00:00,0.7088607594936709,0.0,0.0,0.0
2019-01-03 16:30:00+00:00,0.8227848101265823,0.0,0.0,0.0
2019-01-03 16:45:00+00:00,0.7373417721518988,0.0,0.0,0.0
2019-01-03 17:00:00+00:00,0.6518987341772152,0.0,0.0,0.0
2019-01-03 17:15:00+00:00,0.6867088607594937,0.0,0.0,0.0
2019-01-03 17:30:00+00:00,0.7215189873417721,0.0,0.0,0.0
2019-01-03 17:45:00+00:00,0.620253164556962,0.0,0.0,0.0
2019-01-03 18:00:00+00:00,0.5189873417721519,0.0,0.0,0.0
2019-01-03 18:15:00+00:00,0.6645569620253164,0.0,0.0,0.0
2019-01-03 18:30:00+00:00,0.810126582278481,0.0,0.0,0.0
2019-01-03 18:45:00+00:00,0.7974683544303798,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,0.7848101265822784,0.0,0.0,0.0
2019-01-03 19:15:00+00:00,0.8227848101265822,0.0,0.0,0.0
2019-01-03 19:30:00+00:00,0.8607594936708861,0.0,0.0,0.0
2019-01-03 19:45:00+00:00,0.870253164556962,0.0,0.0,0.0
2019-01-03 20:00:00+00:00,0.879746835443038,0.0,0.0,0.0
2019-01-03 20:15:00+00:00,0.870253164556962,0.0,0.0,0.0
2019-01-03 20:30:00+00:00,0.8607594936708861,0.0,0.0,0.0
2019-01-03 20:45:00+00:00,0.8481012658227849,0.0,0.0,0.0
2019-01-03 21:00:00+00:00,0.8354430379746836,0.0,0.0,0.0
2019-01-03 21:15:00+00:00,0.8449367088607596,0.0,0.0,0.0
2019-01-03 21:30:00+00:00,0.8544303797468354,0.0,0.0,0.0
2019-01-03 21:45:00+00:00,0.8639240506329113,0.0,0.0,0.0
2019-01-03 22:00:00+00:00,0.8734177215189873,0.0,0.0,0.0
2019-01-03 22:15:00+00:00,0.8417721518987342,0.0,0.0,0.0
2019-01-03 22:30:00+00:00,0.810126582278481,0.0,0.0,0.0
2019-01-03 22:45:00+00:00,0.8386075949367089,0.0,0.0,0.0
2019-01-03 23:00:00+00:00,0.8670886075949367,0.0,0.0,0.0
2019-01-03 23:15:00+00:00,0.8924050632911392,0.0,0.0,0.0
2019-01-03 23:30:00+00:00,0.9177215189873418,0.0,0.0,0.0
2019-01-03 23:45:00+00:00,0.9018987341772151,0.0,0.0,0.0
2019-01-04 00:00:00+00:00,0.8860759493670886,0.0,0.0,0.0
2019-01-04 00:15:00+00:00,0.8765822784810127,0.0,0.0,0.0
2019-01-04 00:30:00+00:00,0.8670886075949367,0.0,0.0,0.0
2019-01-04 00:45:00+00:00,0.879746835443038,0.0,0.0,0.0
2019-01-04 01:00:00+00:00,0.8924050632911392,0.0,0.0,0.0
2019-01-04 01:15:00+00:00,0.879746835443038,0.0,0.0,0.0
2019-01-04 01:30:00+00:00,0.8670886075949367,0.0,0.0,0.0
2019-01-04 01:45:00+00:00,0.8291139240506329,0.0,0.0,0.0
2019-01-04 02:00:00+00:00,0.7911392405063291,0.0,0.0,0.0
2019-01-04 02:15:00+00:00,0.7943037974683544,0.0,0.0,0.0
2019-01-04 02:30:00+00:00,0.7974683544303798,0.0,0.0,0.0
2019-01-04 02:45:00+00:00,0.8006329113924051,0.0,0.0,0.0
2019-01-04 03:00:00+00:00,0.8037974683544303,0.0,0.0,0.0
2019-01-04 03:15:00+00:00,0.7943037974683544,0.0,0.0,0.0
2019-01-04 03:30:00+00:00,0.7848101265822784,0.0,0.0,0.0
2019-01-04 03:45:00+00:00,0.7943037974683544,0.0,0.0,0.0
2019-01-04 04:00:00+00:00,0.8037974683544303,0.0,0.0,0.0
2019-01-04 04:15:00+00:00,0.8227848101265822,0.0,0.0,0.0
2019-01-04 04:30:00+00:00,0.8417721518987342,0.0,0.0,0.0
2019-01-04 04:45:00+00:00,0.8481012658227849,0.0,0.0,0.0
2019-01-04 05:00:00+00:00,0.8544303797468354,0.0,0.0,0.0
2019-01-04 05:15:00+00:00,0.8639240506329113,0.0,0.0,0.0
2019-01-04 05:30:00+00:00,0.8734177215189873,0.0,0.0,0.0
2019-01-04 05:45:00+00:00,0.8670886075949367,0.0,0.0,0.0
2019-01-04 06:00:00+00:00,0.8607594936708861,0.0,0.0,0.0
2019-01-04 06:15:00+00:00,0.8354430379746836,0.0,0.0,0.0
2019-01-04 06:30:00+00:00,0.810126582278481,0.0,0.0,0.0
2019-01-04 06:45:00+00:00,0.7088607594936709,0.0,0.0,0.0
2019-01-04 07:00:00+00:00,0.6075949367088608,0.0,0.0,0.0
2019-01-04 07:15:00+00:00,0.5727848101265822,0.0,0.0,0.0
2019-01-04 07:30:00+00:00,0.5379746835443038,0.0,0.0,0.0
2019-01-04 07:45:00+00:00,0.5443037974683544,0.0,0.0,0.0
2019-01-04 08:00:00+00:00,0.5506329113924051,0.0,0.0,0.0
2019-01-04 08:15:00+00:00,0.48417721518987344,0.0,0.0,0.0
2019-01-04 08:30:00+00:00,0.4177215189873418,0.0,0.0,0.0
2019-01-04 08:45:00+00:00,0.36708860759493667,0.0,0.0,0.0
2019-01-04 09:00:00+00:00,0.3164556962025316,0.0,0.0,0.0
2019-01-04 09:15:00+00:00,0.310126582278481,0.0,0.0,0.0
2019-01-04 09:30:00+00:00,0.3037974683544304,0.0,0.0,0.0
2019-01-04 09:45:00+00:00,0.32594936708860756,0.0,0.0,0.0
2019-01-04 10:00:00+00:00,0.3481012658227848,0.0,0.0,0.0
2019-01-04 10:15:00+00:00,0.3132911392405063,0.0,0.0,0.0
2019-01-04 10:30:00+00:00,0.2784810126582278,0.0,0.0,0.0
2019-01-04 10:45:00+00:00,0.24683544303797464,0.0,0.0,0.0
2019-01-04 11:00:00+00:00,0.2151898734177215,0.0,0.0,0.0
2019-01-04 11:15:00+00:00,0.1392405063291139,0.0,0.0,0.0
2019-01-04 11:30:00+00:00,0.0632911392405063,0.0,0.0,0.0
2019-01-04 11:45:00+00:00,0.06962025316455694,0.0,0.0,0.0
2019-01-04 12:00:00+00:00,0.0759493670886076,0.0,0.0,0.0
2019-01-04 12:15:00+00:00,0.09493670886075944,0.0,0.0,0.0
2019-01-04 12:30:00+00:00,0.1139240506329113,0.0,0.0,0.0
2019-01-04 12:45:00+00:00,0.13924050632911383,0.0,0.0,0.0
2019-01-04 13:00:00+00:00,0.1645569620253164,0.0,0.0,0.0
2019-01-04 13:15:00+00:00,0.13607594936708856,0.0,0.0,0.0
2019-01-04 13:30:00+00:00,0.1075949367088607,0.0,0.0,0.0
2019-01-04 13:45:00+00:00,0.12974683544303794,0.0,0.0,0.0
2019-01-04 14:00:00+00:00,0.1518987341772152,0.0,0.0,0.0
2019-01-04 14:15:00+00:00,0.12341772151898735,0.0,0.0,0.0
2019-01-04 14:30:00+00:00,0.0949367088607595,0.0,0.0,0.0
2019-01-04 14:45:00+00:00,0.09177215189873415,0.0,0.0,0.0
2019-01-04 15:00:00+00:00,0.0886075949367088,0.0,0.0,0.0
2019-01-04 15:15:00+00:00,0.0886075949367088,0.0,0.0,0.0
2019-01-04 15:30:00+00:00,0.0886075949367088,0.0,0.0,0.0
2019-01-04 15:45:00+00:00,0.09177215189873415,0.0,0.0,0.0
2019-01-04 16:00:00+00:00,0.0949367088607595,0.0,0.0,0.0
2019-01-04 16:15:00+00:00,0.09177215189873415,0.0,0.0,0.0
2019-01-04 16:30:00+00:00,0.0886075949367088,0.0,0.0,0.0
2019-01-04 16:45:00+00:00,0.0696202531645569,0.0,0.0,0.0
2019-01-04 17:00:00+00:00,0.050632911392405,0.0,0.0,0.0
2019-01-04 17:15:00+00:00,0.0537974683544303,0.0,0.0,0.0
2019-01-04 17:30:00+00:00,0.0569620253164556,0.0,0.0,0.0
2019-01-04 17:45:00+00:00,0.047468354430379694,0.0,0.0,0.0
2019-01-04 18:00:00+00:00,0.0379746835443038,0.0,0.0,0.0
2019-01-04 18:15:00+00:00,0.0189873417721519,0.0,0.0,0.0
2019-01-04 18:30:00+00:00,0.0,0.0,0.0,0.0
2019-01-04 18:45:00+00:00,0.0,0.0,0.0,0.0
2019-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-01-04 19:15:00+00:00,0.0,0.0,0.0,0.0
2019-01-04 19:30:00+00:00,0.0,0.0,0.0,0.0
2019-01-04 19:45:00+00:00,0.0,0.0,0.0,0.0
2019-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0
