15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,987,2,608,0,499,2,n/e,n/e,91,0,n/e,n/e,10,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,978,2,606,0,496,2,n/e,n/e,88,0,n/e,n/e,10,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,985,2,574,0,506,2,n/e,n/e,90,0,n/e,n/e,10,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,981,2,543,0,504,2,n/e,n/e,89,0,n/e,n/e,10,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,976,2,541,0,512,2,n/e,n/e,87,0,n/e,n/e,10,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,983,2,546,0,528,2,n/e,n/e,90,0,n/e,n/e,10,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,993,2,550,0,534,2,n/e,n/e,91,0,n/e,n/e,11,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,995,2,586,0,540,2,n/e,n/e,93,0,n/e,n/e,13,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,994,2,597,0,547,2,n/e,n/e,94,0,n/e,n/e,14,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,29,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,996,2,596,0,552,2,n/e,n/e,91,0,n/e,n/e,103,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,992,2,594,0,547,2,n/e,n/e,90,0,n/e,n/e,139,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,991,2,593,0,532,2,n/e,n/e,89,0,n/e,n/e,145,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,993,2,598,0,529,2,n/e,n/e,90,0,n/e,n/e,150,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1000,2,599,0,500,2,n/e,n/e,92,0,n/e,n/e,153,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1000,2,595,0,487,2,n/e,n/e,95,0,n/e,n/e,128,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,2,596,0,479,2,n/e,n/e,92,0,n/e,n/e,166,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,79,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1003,2,594,0,483,2,n/e,n/e,95,0,n/e,n/e,224,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,994,2,597,0,467,2,n/e,n/e,89,0,n/e,n/e,192,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,95,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1003,2,590,0,480,2,n/e,n/e,93,0,n/e,n/e,28,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,937,2,536,0,455,2,n/e,n/e,68,0,n/e,n/e,22,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,753,2,541,0,406,2,n/e,n/e,66,0,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,901,2,540,0,381,2,n/e,n/e,93,0,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,108,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,925,2,548,0,484,2,n/e,n/e,93,0,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,931,2,538,0,467,2,n/e,n/e,89,0,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,140,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,829,2,536,0,468,2,n/e,n/e,66,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,772,2,429,0,463,2,n/e,n/e,66,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,153,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,782,2,433,0,470,2,n/e,n/e,66,0,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,780,2,391,0,473,2,n/e,n/e,66,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,705,2,422,0,406,2,n/e,n/e,66,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,694,2,343,0,482,2,n/e,n/e,66,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,691,2,400,0,448,2,n/e,n/e,66,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,692,2,436,0,479,2,n/e,n/e,66,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,684,2,431,0,470,2,n/e,n/e,66,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,694,2,459,0,481,2,n/e,n/e,66,0,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,712,2,519,0,467,2,n/e,n/e,78,0,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,231,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,725,2,540,0,465,2,n/e,n/e,88,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,811,2,547,0,467,2,n/e,n/e,69,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,908,2,548,0,468,2,n/e,n/e,96,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,979,2,578,0,477,2,n/e,n/e,91,0,n/e,n/e,51,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,994,2,583,0,492,2,n/e,n/e,95,0,n/e,n/e,57,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,987,2,632,0,486,2,n/e,n/e,112,0,n/e,n/e,179,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,980,2,630,0,478,2,n/e,n/e,109,0,n/e,n/e,175,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1002,2,653,0,484,2,n/e,n/e,107,0,n/e,n/e,97,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,995,2,619,0,483,2,n/e,n/e,107,0,n/e,n/e,15,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1002,2,593,0,487,2,n/e,n/e,108,0,n/e,n/e,15,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,999,2,633,0,441,6,n/e,n/e,111,0,n/e,n/e,170,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,221,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,999,2,647,0,440,6,n/e,n/e,111,0,n/e,n/e,18,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,990,2,651,0,426,7,n/e,n/e,105,0,n/e,n/e,15,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,973,2,605,0,422,7,n/e,n/e,88,0,n/e,n/e,15,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,970,2,610,0,464,2,n/e,n/e,87,0,n/e,n/e,15,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,965,2,612,0,487,2,n/e,n/e,86,0,n/e,n/e,15,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,957,2,571,0,499,2,n/e,n/e,85,0,n/e,n/e,15,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,557,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,960,2,541,0,502,2,n/e,n/e,88,0,n/e,n/e,15,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,531,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,933,2,547,0,468,2,n/e,n/e,88,0,n/e,n/e,10,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,520,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,979,2,609,0,392,2,n/e,n/e,91,0,n/e,n/e,10,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,992,2,611,0,485,2,n/e,n/e,93,0,n/e,n/e,14,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,424,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,992,2,608,0,486,2,n/e,n/e,93,0,n/e,n/e,13,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,394,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,993,2,616,0,512,2,n/e,n/e,92,0,n/e,n/e,97,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,338,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,989,2,663,0,490,2,n/e,n/e,107,0,n/e,n/e,179,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,343,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,981,2,636,0,480,2,n/e,n/e,104,0,n/e,n/e,171,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,310,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,989,2,614,0,491,2,n/e,n/e,89,0,n/e,n/e,59,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,992,2,623,0,494,2,n/e,n/e,89,0,n/e,n/e,60,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,991,2,569,0,489,2,n/e,n/e,88,0,n/e,n/e,15,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,319,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,990,2,545,0,476,2,n/e,n/e,88,0,n/e,n/e,53,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1000,2,588,0,484,2,n/e,n/e,93,0,n/e,n/e,30,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,414,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,996,2,587,0,467,2,n/e,n/e,88,0,n/e,n/e,19,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,993,2,541,0,432,2,n/e,n/e,88,0,n/e,n/e,17,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,524,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,851,2,492,0,353,2,n/e,n/e,88,0,n/e,n/e,13,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,521,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,706,2,486,0,303,2,n/e,n/e,85,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,532,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,682,2,490,0,285,2,n/e,n/e,85,0,n/e,n/e,8,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,605,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,790,2,492,0,241,2,n/e,n/e,66,0,n/e,n/e,0,158,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,640,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,787,2,426,0,366,2,n/e,n/e,64,0,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,625,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,692,2,436,0,381,2,n/e,n/e,67,0,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,603,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,692,2,445,0,393,2,n/e,n/e,71,0,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,544,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,689,2,429,0,358,2,n/e,n/e,61,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,621,2,349,0,444,2,n/e,n/e,66,0,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,468,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,622,2,345,0,468,2,n/e,n/e,66,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,404,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,626,2,344,0,474,2,n/e,n/e,68,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,623,2,343,0,468,2,n/e,n/e,66,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,630,2,348,0,487,2,n/e,n/e,69,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,633,2,349,0,489,2,n/e,n/e,70,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,710,2,439,0,468,2,n/e,n/e,64,0,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,791,2,461,0,487,2,n/e,n/e,69,0,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,291,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,781,2,473,0,465,2,n/e,n/e,63,0,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,283,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,736,2,524,0,473,2,n/e,n/e,67,0,n/e,n/e,0,22,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,878,2,538,0,480,2,n/e,n/e,92,0,n/e,n/e,13,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,256,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,933,2,556,0,489,2,n/e,n/e,94,0,n/e,n/e,26,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,984,2,621,0,482,2,n/e,n/e,93,0,n/e,n/e,61,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,989,2,631,0,487,2,n/e,n/e,94,0,n/e,n/e,103,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,983,2,628,0,487,2,n/e,n/e,93,0,n/e,n/e,101,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,126,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,980,2,619,0,500,2,n/e,n/e,92,0,n/e,n/e,101,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,115,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,976,2,623,0,487,3,n/e,n/e,91,0,n/e,n/e,99,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,974,2,638,0,461,3,n/e,n/e,87,0,n/e,n/e,54,0,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,969,2,666,0,459,4,n/e,n/e,86,0,n/e,n/e,16,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,982,2,669,0,475,4,n/e,n/e,89,0,n/e,n/e,16,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,980,2,644,0,479,4,n/e,n/e,89,0,n/e,n/e,15,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,978,2,640,0,472,4,n/e,n/e,89,0,n/e,n/e,16,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,966,2,641,0,459,4,n/e,n/e,86,0,n/e,n/e,16,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,963,2,560,0,466,4,n/e,n/e,88,0,n/e,n/e,16,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,946,2,565,0,473,1,n/e,n/e,89,0,n/e,n/e,16,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,949,2,565,0,486,1,n/e,n/e,90,0,n/e,n/e,18,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,952,2,560,0,491,1,n/e,n/e,91,0,n/e,n/e,18,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,
