22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1209,2,99,1,333,0,n/e,n/e,81,0,n/e,n/e,0,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1255,2,102,1,364,0,n/e,n/e,82,0,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,507,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1266,2,102,1,441,0,n/e,n/e,82,0,n/e,n/e,0,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,502,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1250,3,103,1,438,0,n/e,n/e,79,0,n/e,n/e,0,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,532,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1242,3,102,1,350,0,n/e,n/e,79,0,n/e,n/e,0,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,530,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1130,3,100,1,177,0,n/e,n/e,83,0,n/e,n/e,0,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,574,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1039,3,99,1,164,0,n/e,n/e,78,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,560,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,913,4,100,1,165,0,n/e,n/e,78,0,n/e,n/e,0,0,38,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,553,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,775,3,97,1,177,0,n/e,n/e,83,0,n/e,n/e,0,0,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,779,3,97,1,176,0,n/e,n/e,82,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,500,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,756,5,99,1,170,0,n/e,n/e,80,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,777,7,101,1,173,0,n/e,n/e,82,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,681,7,100,1,164,0,n/e,n/e,77,0,n/e,n/e,0,0,38,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,657,5,103,1,166,0,n/e,n/e,80,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,683,4,97,1,177,0,n/e,n/e,83,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,715,4,95,1,171,0,n/e,n/e,82,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,345,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,735,5,99,1,181,0,n/e,n/e,84,0,n/e,n/e,0,0,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,829,1,101,1,165,0,n/e,n/e,75,0,n/e,n/e,0,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,868,1,102,1,172,0,n/e,n/e,82,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,894,1,102,1,164,0,n/e,n/e,79,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,288,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,982,1,100,1,360,0,n/e,n/e,82,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,254,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1229,1,100,1,473,0,n/e,n/e,81,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1398,1,165,1,462,0,n/e,n/e,78,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1516,1,201,1,469,0,n/e,n/e,81,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1485,1,238,1,464,0,n/e,n/e,78,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1555,1,170,1,454,0,n/e,n/e,78,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1585,1,116,1,455,0,n/e,n/e,78,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,168,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1492,1,100,1,455,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1390,1,100,1,423,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,240,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1295,1,101,1,459,0,n/e,n/e,80,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1313,1,103,1,455,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1283,1,99,1,458,0,n/e,n/e,80,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1282,1,105,1,440,0,n/e,n/e,80,0,n/e,n/e,0,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1294,1,105,1,448,0,n/e,n/e,80,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1342,1,105,1,439,0,n/e,n/e,80,0,n/e,n/e,0,0,51,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1269,1,105,1,432,0,n/e,n/e,78,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1230,1,101,1,431,0,n/e,n/e,77,0,n/e,n/e,0,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1218,1,101,1,431,0,n/e,n/e,76,0,n/e,n/e,0,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1185,1,102,1,445,0,n/e,n/e,82,0,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,249,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1194,1,106,1,452,0,n/e,n/e,81,0,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1204,1,105,1,451,0,n/e,n/e,82,0,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,309,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1314,1,107,1,449,0,n/e,n/e,78,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1345,1,108,1,450,0,n/e,n/e,79,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1483,1,103,1,450,0,n/e,n/e,78,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,357,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1503,1,104,1,451,0,n/e,n/e,80,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1551,1,104,1,453,0,n/e,n/e,83,0,n/e,n/e,0,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,348,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1620,1,105,1,453,0,n/e,n/e,84,0,n/e,n/e,0,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1767,1,171,1,454,0,n/e,n/e,85,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1689,1,184,1,450,0,n/e,n/e,84,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1587,1,180,1,442,0,n/e,n/e,76,0,n/e,n/e,0,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1685,1,176,1,456,0,n/e,n/e,82,0,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,243,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1697,1,216,1,454,0,n/e,n/e,81,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1617,1,176,1,450,0,n/e,n/e,79,0,n/e,n/e,0,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1398,1,150,1,437,0,n/e,n/e,75,0,n/e,n/e,0,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1254,1,109,1,357,0,n/e,n/e,76,0,n/e,n/e,0,0,38,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1409,1,96,1,261,0,n/e,n/e,78,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1480,1,99,1,166,0,n/e,n/e,80,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1492,1,99,1,171,0,n/e,n/e,81,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1387,1,103,1,173,0,n/e,n/e,81,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1358,1,100,1,175,0,n/e,n/e,82,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1310,1,102,1,165,0,n/e,n/e,79,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1241,1,102,1,171,0,n/e,n/e,81,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1232,1,102,1,171,0,n/e,n/e,81,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1245,1,102,1,173,0,n/e,n/e,82,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1266,1,102,1,180,0,n/e,n/e,83,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,25,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1345,1,103,1,166,0,n/e,n/e,81,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1365,1,101,1,174,0,n/e,n/e,82,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1511,1,104,1,165,0,n/e,n/e,78,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1651,1,102,1,192,0,n/e,n/e,86,0,n/e,n/e,0,0,29,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1687,1,99,1,277,0,n/e,n/e,84,0,n/e,n/e,0,0,29,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1676,1,103,1,327,0,n/e,n/e,82,0,n/e,n/e,0,0,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1663,1,105,2,366,0,n/e,n/e,80,0,n/e,n/e,0,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1654,1,102,1,419,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1647,1,102,1,457,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1620,1,101,1,456,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1617,1,103,2,451,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,138,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1576,1,103,1,401,0,n/e,n/e,78,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1570,1,100,1,227,0,n/e,n/e,77,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1511,1,103,1,164,0,n/e,n/e,77,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1460,1,99,1,165,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,434,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1445,1,99,1,164,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,475,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1423,1,103,1,166,0,n/e,n/e,77,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,560,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1391,1,101,1,176,0,n/e,n/e,83,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,597,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1352,1,104,1,166,0,n/e,n/e,79,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,648,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1278,1,101,1,165,0,n/e,n/e,78,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1196,1,101,1,165,0,n/e,n/e,77,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,706,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1176,1,100,1,165,0,n/e,n/e,78,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,701,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1195,1,99,1,176,0,n/e,n/e,83,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1354,1,100,1,175,0,n/e,n/e,82,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1488,1,93,1,175,0,n/e,n/e,82,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,670,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1555,1,116,1,174,0,n/e,n/e,82,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1661,1,120,1,249,0,n/e,n/e,79,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,614,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1671,1,119,1,251,0,n/e,n/e,80,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1665,1,120,1,310,0,n/e,n/e,82,0,n/e,n/e,0,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,568,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1697,1,118,1,383,0,n/e,n/e,85,0,n/e,n/e,0,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,522,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1688,1,137,1,458,0,n/e,n/e,81,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,499,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1680,1,165,1,449,0,n/e,n/e,78,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1651,1,84,1,450,0,n/e,n/e,78,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1721,1,105,1,457,0,n/e,n/e,85,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,418,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1680,1,104,1,451,0,n/e,n/e,78,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,421,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1682,1,105,1,458,0,n/e,n/e,81,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,472,
