00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1388,1,0,15,0,3,n/e,n/e,131,1,n/e,n/e,31,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1297,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1451,1,0,18,0,5,n/e,n/e,155,1,n/e,n/e,28,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1194,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1315,1,0,19,0,7,n/e,n/e,155,1,n/e,n/e,28,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1528,1,14,4,0,6,n/e,n/e,167,1,n/e,n/e,25,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1008,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1616,1,83,4,0,7,n/e,n/e,168,1,n/e,n/e,23,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,957,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1580,1,83,4,0,7,n/e,n/e,168,1,n/e,n/e,0,151,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,972,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1485,1,86,4,0,7,n/e,n/e,168,1,n/e,n/e,0,224,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,927,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1515,1,73,4,0,7,n/e,n/e,168,1,n/e,n/e,0,223,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1139,1,87,4,0,7,n/e,n/e,168,1,n/e,n/e,0,223,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,859,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,874,1,58,4,0,2,n/e,n/e,156,1,n/e,n/e,0,222,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,746,1,61,4,28,1,n/e,n/e,156,1,n/e,n/e,0,220,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,741,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,747,1,102,4,37,1,n/e,n/e,112,1,n/e,n/e,0,219,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,751,1,113,4,36,1,n/e,n/e,89,1,n/e,n/e,0,218,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,860,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,763,1,78,4,32,1,n/e,n/e,89,1,n/e,n/e,0,216,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,930,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,801,1,78,4,36,1,n/e,n/e,98,1,n/e,n/e,0,215,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1004,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,963,1,83,4,36,1,n/e,n/e,159,1,n/e,n/e,0,214,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1071,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1379,1,82,4,36,1,n/e,n/e,169,1,n/e,n/e,0,212,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1669,1,105,4,36,2,n/e,n/e,169,1,n/e,n/e,0,211,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1020,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1697,1,100,3,36,2,n/e,n/e,169,1,n/e,n/e,0,141,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1008,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1590,1,102,4,36,1,n/e,n/e,169,1,n/e,n/e,18,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,961,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1590,1,100,4,36,1,n/e,n/e,169,1,n/e,n/e,20,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,887,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1592,1,101,4,36,1,n/e,n/e,168,1,n/e,n/e,20,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,849,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1654,1,123,4,36,1,n/e,n/e,197,1,n/e,n/e,58,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,816,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1689,1,143,4,85,1,n/e,n/e,216,1,n/e,n/e,60,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1704,1,202,4,117,1,n/e,n/e,218,1,n/e,n/e,62,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,700,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1716,1,239,4,141,1,n/e,n/e,216,1,n/e,n/e,59,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1720,1,241,4,162,1,n/e,n/e,216,1,n/e,n/e,60,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,894,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1727,1,209,3,127,1,n/e,n/e,217,1,n/e,n/e,15,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,971,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1726,1,241,4,139,1,n/e,n/e,218,1,n/e,n/e,55,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,917,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1707,1,241,4,180,1,n/e,n/e,216,1,n/e,n/e,101,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,892,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1674,1,234,4,180,1,n/e,n/e,213,1,n/e,n/e,20,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,900,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1721,1,196,4,120,1,n/e,n/e,218,1,n/e,n/e,23,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,880,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1699,1,156,4,120,1,n/e,n/e,215,1,n/e,n/e,20,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,831,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1726,1,103,4,78,1,n/e,n/e,219,1,n/e,n/e,26,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1722,1,139,4,81,1,n/e,n/e,216,1,n/e,n/e,22,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,851,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1721,1,141,4,80,1,n/e,n/e,216,1,n/e,n/e,21,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,806,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1700,1,140,4,79,1,n/e,n/e,214,1,n/e,n/e,20,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1735,1,171,4,80,1,n/e,n/e,218,1,n/e,n/e,26,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,738,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1724,1,180,4,123,1,n/e,n/e,215,1,n/e,n/e,61,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1737,1,243,4,161,1,n/e,n/e,216,1,n/e,n/e,60,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,606,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1740,1,243,3,208,1,n/e,n/e,217,1,n/e,n/e,105,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,570,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1694,1,241,4,207,1,n/e,n/e,215,1,n/e,n/e,99,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1689,1,238,3,205,1,n/e,n/e,212,1,n/e,n/e,98,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,598,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1677,1,237,4,203,1,n/e,n/e,210,1,n/e,n/e,96,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,696,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1636,1,197,3,201,1,n/e,n/e,211,1,n/e,n/e,96,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,802,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1522,1,203,4,159,1,n/e,n/e,216,1,n/e,n/e,99,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,844,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1585,1,206,3,123,1,n/e,n/e,218,1,n/e,n/e,107,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,951,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1502,1,176,4,79,1,n/e,n/e,217,1,n/e,n/e,100,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1074,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1445,1,125,4,35,1,n/e,n/e,210,1,n/e,n/e,20,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1165,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1268,1,102,4,0,7,n/e,n/e,166,2,n/e,n/e,16,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1206,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,929,1,77,4,0,3,n/e,n/e,165,1,n/e,n/e,14,0,19,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1461,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,821,1,77,4,0,3,n/e,n/e,166,1,n/e,n/e,0,77,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1572,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,728,1,83,4,0,2,n/e,n/e,122,1,n/e,n/e,0,76,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1563,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,741,1,81,4,0,2,n/e,n/e,113,1,n/e,n/e,0,150,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1739,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,748,1,80,4,0,2,n/e,n/e,92,1,n/e,n/e,0,151,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,765,1,79,3,0,2,n/e,n/e,88,1,n/e,n/e,0,226,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1956,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,793,1,80,4,0,2,n/e,n/e,97,1,n/e,n/e,0,226,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1932,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,753,1,80,4,0,2,n/e,n/e,97,1,n/e,n/e,0,224,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1916,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,735,1,79,3,0,2,n/e,n/e,98,1,n/e,n/e,0,224,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1894,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,707,1,80,4,0,2,n/e,n/e,98,1,n/e,n/e,0,222,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1960,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,700,1,79,4,0,2,n/e,n/e,97,1,n/e,n/e,0,222,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1958,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,708,1,79,4,0,2,n/e,n/e,98,1,n/e,n/e,0,221,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1931,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,706,1,80,4,0,2,n/e,n/e,98,1,n/e,n/e,0,219,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1951,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,703,1,79,4,0,2,n/e,n/e,98,1,n/e,n/e,0,218,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1969,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,712,1,80,4,0,2,n/e,n/e,98,1,n/e,n/e,0,217,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2015,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,717,1,81,4,0,2,n/e,n/e,98,1,n/e,n/e,0,216,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2042,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,739,1,86,3,0,2,n/e,n/e,98,1,n/e,n/e,0,214,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2079,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,719,1,80,4,0,2,n/e,n/e,98,1,n/e,n/e,0,71,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2038,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,741,1,77,4,0,2,n/e,n/e,97,1,n/e,n/e,0,71,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2093,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,793,1,78,4,0,2,n/e,n/e,97,1,n/e,n/e,0,71,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2219,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,848,1,77,4,0,2,n/e,n/e,97,1,n/e,n/e,17,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2240,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,901,1,81,4,0,3,n/e,n/e,97,1,n/e,n/e,20,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2363,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,886,1,79,4,0,3,n/e,n/e,99,1,n/e,n/e,15,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2532,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,980,1,78,4,0,2,n/e,n/e,131,1,n/e,n/e,15,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2528,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1047,1,77,4,0,3,n/e,n/e,101,1,n/e,n/e,15,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2673,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1178,1,77,4,0,3,n/e,n/e,124,1,n/e,n/e,19,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2721,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1293,1,80,4,0,3,n/e,n/e,123,1,n/e,n/e,20,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2724,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1439,1,97,4,0,3,n/e,n/e,136,1,n/e,n/e,25,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2747,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1397,1,101,4,0,3,n/e,n/e,156,1,n/e,n/e,142,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2710,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1352,1,144,4,0,3,n/e,n/e,156,1,n/e,n/e,154,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2607,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1361,1,144,4,0,3,n/e,n/e,172,1,n/e,n/e,106,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2605,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1347,1,142,4,0,3,n/e,n/e,171,1,n/e,n/e,101,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2552,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1353,1,148,4,0,3,n/e,n/e,173,1,n/e,n/e,70,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2558,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1328,1,139,4,0,3,n/e,n/e,171,1,n/e,n/e,60,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2476,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1322,1,141,4,0,3,n/e,n/e,171,1,n/e,n/e,20,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2496,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1339,1,143,4,0,3,n/e,n/e,171,1,n/e,n/e,24,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2522,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1326,1,141,4,0,3,n/e,n/e,195,1,n/e,n/e,60,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2443,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1381,1,138,4,0,3,n/e,n/e,192,1,n/e,n/e,98,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2406,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1537,1,122,4,0,3,n/e,n/e,204,1,n/e,n/e,101,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2345,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1539,1,122,4,0,3,n/e,n/e,217,1,n/e,n/e,99,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2280,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1595,1,110,4,0,3,n/e,n/e,217,1,n/e,n/e,99,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2189,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1623,1,102,4,0,3,n/e,n/e,223,1,n/e,n/e,103,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2230,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1571,1,91,4,0,3,n/e,n/e,213,1,n/e,n/e,94,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2200,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1608,1,78,3,0,3,n/e,n/e,219,1,n/e,n/e,102,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2132,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1553,1,78,3,0,3,n/e,n/e,207,1,n/e,n/e,100,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2042,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1483,1,86,4,0,3,n/e,n/e,176,1,n/e,n/e,110,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2010,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1466,1,79,3,0,4,n/e,n/e,168,1,n/e,n/e,59,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2000,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1345,1,79,4,0,6,n/e,n/e,170,1,n/e,n/e,22,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2046,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1322,1,78,3,0,4,n/e,n/e,192,1,n/e,n/e,0,228,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2061,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1115,1,78,4,0,5,n/e,n/e,190,1,n/e,n/e,0,227,19,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2076,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,951,1,78,4,0,4,n/e,n/e,195,1,n/e,n/e,0,225,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2161,
