04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,938,4,106,1,37,2,n/e,n/e,94,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,881,4,108,1,38,2,n/e,n/e,90,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1694,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,757,4,106,1,38,2,n/e,n/e,90,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1754,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,852,3,106,1,37,2,n/e,n/e,94,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1730,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,713,3,106,1,39,2,n/e,n/e,92,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1714,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,651,3,107,1,36,2,n/e,n/e,93,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1675,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,588,3,105,1,37,2,n/e,n/e,90,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1578,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,493,4,107,1,37,2,n/e,n/e,88,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1541,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,538,1,107,1,37,2,n/e,n/e,93,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1608,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,752,1,164,1,37,2,n/e,n/e,94,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1647,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,973,1,184,1,39,2,n/e,n/e,94,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1638,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1160,1,182,1,37,2,n/e,n/e,94,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1808,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1287,1,184,1,37,2,n/e,n/e,90,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1841,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1338,1,183,1,36,2,n/e,n/e,98,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1900,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1317,1,162,1,36,2,n/e,n/e,98,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2042,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1190,1,152,1,38,2,n/e,n/e,98,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2140,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1198,1,145,1,38,2,n/e,n/e,102,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2255,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1158,1,142,0,40,2,n/e,n/e,98,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2219,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1051,1,165,0,38,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2412,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1081,1,176,0,34,2,n/e,n/e,99,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2411,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1121,1,179,0,38,2,n/e,n/e,99,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2405,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1101,1,179,0,39,2,n/e,n/e,96,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2443,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1054,1,177,0,37,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2451,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,937,1,174,0,38,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2487,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,819,1,178,0,38,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2526,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,776,1,177,0,38,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2564,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,770,1,176,0,38,2,n/e,n/e,88,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2518,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,824,1,176,0,37,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2456,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,836,1,178,0,0,7,n/e,n/e,80,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2476,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,901,1,154,0,0,3,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2524,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1064,1,148,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2532,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,1,150,0,0,2,n/e,n/e,95,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2460,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1135,1,152,0,0,2,n/e,n/e,100,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2522,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1136,1,150,0,0,2,n/e,n/e,101,0,n/e,n/e,0,0,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2479,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1135,1,150,0,0,2,n/e,n/e,101,0,n/e,n/e,0,0,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2326,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1137,1,149,0,0,1,n/e,n/e,101,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2268,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1158,1,131,0,0,2,n/e,n/e,103,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2117,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1260,1,115,0,0,2,n/e,n/e,100,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1939,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1300,1,108,0,0,2,n/e,n/e,97,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1700,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1250,1,108,0,0,1,n/e,n/e,99,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1516,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1168,1,110,0,0,2,n/e,n/e,97,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1364,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1116,1,106,0,0,2,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1378,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1004,1,105,0,0,2,n/e,n/e,78,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1348,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1114,1,105,0,0,2,n/e,n/e,89,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1278,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1259,1,105,0,0,2,n/e,n/e,86,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1175,1,107,0,0,2,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1041,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,987,1,107,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1140,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,933,1,107,0,0,2,n/e,n/e,90,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1056,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,912,1,111,0,0,2,n/e,n/e,86,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,940,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,868,1,107,0,0,2,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,968,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,949,1,103,0,0,2,n/e,n/e,88,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,987,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,925,1,99,0,0,2,n/e,n/e,86,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1070,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,815,1,101,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1199,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,767,1,101,0,0,2,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1339,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,672,1,99,0,0,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1441,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,844,1,105,0,0,2,n/e,n/e,86,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1495,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,872,1,99,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1611,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1004,1,99,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1657,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1072,1,106,0,0,2,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1193,1,96,0,0,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1724,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1294,1,97,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1725,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1182,1,102,0,0,2,n/e,n/e,97,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1825,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1136,1,102,0,0,2,n/e,n/e,98,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1073,1,100,0,0,2,n/e,n/e,101,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2071,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1010,1,105,0,0,2,n/e,n/e,99,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2227,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,944,1,106,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2320,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,883,1,119,0,0,2,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2326,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1001,1,175,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2416,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1064,1,193,0,0,2,n/e,n/e,86,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2330,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1085,1,246,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2418,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1082,1,247,0,0,2,n/e,n/e,86,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2301,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1032,1,247,0,0,2,n/e,n/e,79,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2336,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,993,1,206,0,0,2,n/e,n/e,80,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2335,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1050,1,180,0,0,2,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2431,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,911,1,198,0,0,2,n/e,n/e,79,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2487,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,961,1,200,0,0,2,n/e,n/e,88,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2418,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1065,1,199,0,0,2,n/e,n/e,91,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2365,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1100,1,243,0,0,2,n/e,n/e,101,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2355,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1102,1,248,0,0,2,n/e,n/e,101,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2427,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1091,1,249,0,0,2,n/e,n/e,100,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2451,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1058,1,250,0,0,2,n/e,n/e,98,0,n/e,n/e,0,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2429,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1091,1,247,0,0,2,n/e,n/e,101,0,n/e,n/e,0,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2336,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1070,1,240,0,0,2,n/e,n/e,100,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2349,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1056,1,220,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2326,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,990,1,203,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2348,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,949,1,193,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2345,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1003,1,179,0,0,2,n/e,n/e,89,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2318,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1042,1,136,0,0,2,n/e,n/e,89,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2214,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1118,1,141,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2134,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1089,1,117,0,0,2,n/e,n/e,83,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2084,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,849,5,119,0,0,2,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2054,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,794,3,119,0,0,2,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2018,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,575,3,118,0,0,2,n/e,n/e,87,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2064,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,567,3,112,0,0,2,n/e,n/e,85,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2047,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,429,3,110,0,0,2,n/e,n/e,75,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2024,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,442,3,107,0,0,1,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1959,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,466,3,107,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1988,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,477,3,101,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2020,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,477,3,105,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1996,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,463,3,106,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1977,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,487,4,102,0,0,2,n/e,n/e,46,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
