index,Forecasted Load,Actual Load
2019-01-02 06:45:00+0000,59639.0,59684.0
2019-01-02 07:00:00+0000,60214.0,60880.0
2019-01-02 07:15:00+0000,60729.0,61129.0
2019-01-02 07:30:00+0000,60708.0,61813.0
2019-01-02 07:45:00+0000,60680.0,62237.0
2019-01-02 08:00:00+0000,60308.0,62924.0
2019-01-02 08:15:00+0000,60941.0,63091.0
2019-01-02 08:30:00+0000,60965.0,63668.0
2019-01-02 08:45:00+0000,61512.0,64036.0
2019-01-02 09:00:00+0000,61810.0,64258.0
2019-01-02 09:15:00+0000,62234.0,64289.0
2019-01-02 09:30:00+0000,62353.0,64558.0
2019-01-02 09:45:00+0000,62460.0,64781.0
2019-01-02 10:00:00+0000,62922.0,65142.0
2019-01-02 10:15:00+0000,63179.0,65635.0
2019-01-02 10:30:00+0000,63551.0,66207.0
2019-01-02 10:45:00+0000,63403.0,66176.0
2019-01-02 11:00:00+0000,63115.0,66277.0
2019-01-02 11:15:00+0000,63283.0,66093.0
2019-01-02 11:30:00+0000,63085.0,65997.0
2019-01-02 11:45:00+0000,63066.0,65834.0
2019-01-02 12:00:00+0000,62963.0,65852.0
2019-01-02 12:15:00+0000,62865.0,65504.0
2019-01-02 12:30:00+0000,62623.0,65306.0
2019-01-02 12:45:00+0000,61659.0,64604.0
2019-01-02 13:00:00+0000,61335.0,64531.0
2019-01-02 13:15:00+0000,60808.0,64259.0
2019-01-02 13:30:00+0000,60908.0,64036.0
2019-01-02 13:45:00+0000,61352.0,63629.0
2019-01-02 14:00:00+0000,61665.0,64244.0
2019-01-02 14:15:00+0000,60686.0,64032.0
2019-01-02 14:30:00+0000,60638.0,63854.0
2019-01-02 14:45:00+0000,60354.0,63744.0
2019-01-02 15:00:00+0000,60899.0,64306.0
2019-01-02 15:15:00+0000,61535.0,64416.0
2019-01-02 15:30:00+0000,62340.0,65419.0
2019-01-02 15:45:00+0000,62344.0,66605.0
2019-01-02 16:00:00+0000,62862.0,67839.0
2019-01-02 16:15:00+0000,63312.0,68517.0
2019-01-02 16:30:00+0000,63660.0,68636.0
2019-01-02 16:45:00+0000,63654.0,68768.0
2019-01-02 17:00:00+0000,63381.0,68419.0
2019-01-02 17:15:00+0000,63481.0,68115.0
2019-01-02 17:30:00+0000,63656.0,68046.0
2019-01-02 17:45:00+0000,63401.0,67875.0
2019-01-02 18:00:00+0000,63091.0,67671.0
2019-01-02 18:15:00+0000,62438.0,66754.0
2019-01-02 18:30:00+0000,62215.0,65993.0
2019-01-02 18:45:00+0000,61547.0,65336.0
2019-01-02 19:00:00+0000,59969.0,64187.0
2019-01-02 19:15:00+0000,58357.0,63185.0
2019-01-02 19:30:00+0000,57924.0,62099.0
2019-01-02 19:45:00+0000,57328.0,61330.0
2019-01-02 20:00:00+0000,56523.0,60387.0
2019-01-02 20:15:00+0000,55734.0,59793.0
2019-01-02 20:30:00+0000,55824.0,59206.0
2019-01-02 20:45:00+0000,54411.0,58783.0
2019-01-02 21:00:00+0000,54292.0,58914.0
2019-01-02 21:15:00+0000,53474.0,58174.0
2019-01-02 21:30:00+0000,52447.0,57190.0
2019-01-02 21:45:00+0000,51384.0,56246.0
2019-01-02 22:00:00+0000,50138.0,55551.0
2019-01-02 22:15:00+0000,48960.0,54438.0
2019-01-02 22:30:00+0000,48098.0,53359.0
2019-01-02 22:45:00+0000,47114.0,52499.0
2019-01-02 23:00:00+0000,48167.0,51581.0
2019-01-02 23:15:00+0000,48188.0,51400.0
2019-01-02 23:30:00+0000,47837.0,50947.0
2019-01-02 23:45:00+0000,47259.0,50138.0
2019-01-03 00:00:00+0000,46680.0,50250.0
2019-01-03 00:15:00+0000,46148.0,50067.0
2019-01-03 00:30:00+0000,46452.0,50052.0
2019-01-03 00:45:00+0000,45926.0,49796.0
2019-01-03 01:00:00+0000,45638.0,49749.0
2019-01-03 01:15:00+0000,45350.0,49686.0
2019-01-03 01:30:00+0000,45846.0,49826.0
2019-01-03 01:45:00+0000,45832.0,49768.0
2019-01-03 02:00:00+0000,45690.0,49739.0
2019-01-03 02:15:00+0000,45828.0,49506.0
2019-01-03 02:30:00+0000,45948.0,49584.0
2019-01-03 02:45:00+0000,46027.0,49795.0
2019-01-03 03:00:00+0000,46698.0,49919.0
2019-01-03 03:15:00+0000,46506.0,50163.0
2019-01-03 03:30:00+0000,47270.0,50581.0
2019-01-03 03:45:00+0000,47602.0,51065.0
2019-01-03 04:00:00+0000,48599.0,52095.0
2019-01-03 04:15:00+0000,48698.0,52417.0
2019-01-03 04:30:00+0000,49585.0,53279.0
2019-01-03 04:45:00+0000,50358.0,54400.0
2019-01-03 05:00:00+0000,51443.0,55894.0
2019-01-03 05:15:00+0000,52955.0,57198.0
2019-01-03 05:30:00+0000,54322.0,58555.0
2019-01-03 05:45:00+0000,55626.0,59733.0
2019-01-03 06:00:00+0000,57218.0,60880.0
2019-01-03 06:15:00+0000,59077.0,61716.0
2019-01-03 06:30:00+0000,59800.0,62702.0
2019-01-03 06:45:00+0000,60766.0,63606.0
2019-01-03 07:00:00+0000,62003.0,64147.0
2019-01-03 07:15:00+0000,61813.0,64585.0
2019-01-03 07:30:00+0000,62098.0,65002.0
2019-01-03 07:45:00+0000,62291.0,65471.0
2019-01-03 08:00:00+0000,62275.0,65903.0
2019-01-03 08:15:00+0000,63547.0,66034.0
2019-01-03 08:30:00+0000,62864.0,66110.0
2019-01-03 08:45:00+0000,63369.0,66305.0
2019-01-03 09:00:00+0000,63272.0,66487.0
2019-01-03 09:15:00+0000,63513.0,66549.0
2019-01-03 09:30:00+0000,63437.0,66733.0
2019-01-03 09:45:00+0000,63312.0,66926.0
2019-01-03 10:00:00+0000,63951.0,67261.0
2019-01-03 10:15:00+0000,64062.0,67614.0
2019-01-03 10:30:00+0000,64344.0,67761.0
2019-01-03 10:45:00+0000,64453.0,67633.0
2019-01-03 11:00:00+0000,63557.0,68074.0
2019-01-03 11:15:00+0000,63758.0,67810.0
2019-01-03 11:30:00+0000,63575.0,67740.0
2019-01-03 11:45:00+0000,63118.0,67589.0
2019-01-03 12:00:00+0000,63040.0,67311.0
2019-01-03 12:15:00+0000,62545.0,66798.0
2019-01-03 12:30:00+0000,62041.0,66414.0
2019-01-03 12:45:00+0000,61723.0,66009.0
2019-01-03 13:00:00+0000,61556.0,65943.0
2019-01-03 13:15:00+0000,60903.0,65648.0
2019-01-03 13:30:00+0000,61102.0,65503.0
2019-01-03 13:45:00+0000,61601.0,65206.0
2019-01-03 14:00:00+0000,62261.0,65377.0
2019-01-03 14:15:00+0000,61407.0,64947.0
2019-01-03 14:30:00+0000,61545.0,64754.0
2019-01-03 14:45:00+0000,61617.0,64964.0
2019-01-03 15:00:00+0000,62036.0,65283.0
2019-01-03 15:15:00+0000,62932.0,65767.0
2019-01-03 15:30:00+0000,63856.0,66515.0
2019-01-03 15:45:00+0000,64047.0,67673.0
2019-01-03 16:00:00+0000,64725.0,68821.0
2019-01-03 16:15:00+0000,65246.0,69348.0
2019-01-03 16:30:00+0000,65134.0,69631.0
2019-01-03 16:45:00+0000,65753.0,69701.0
2019-01-03 17:00:00+0000,65354.0,69451.0
2019-01-03 17:15:00+0000,65390.0,69178.0
2019-01-03 17:30:00+0000,65429.0,68880.0
2019-01-03 17:45:00+0000,64208.0,68708.0
2019-01-03 18:00:00+0000,63916.0,68226.0
2019-01-03 18:15:00+0000,63504.0,67390.0
2019-01-03 18:30:00+0000,63310.0,66656.0
2019-01-03 18:45:00+0000,62120.0,66196.0
2019-01-03 19:00:00+0000,61241.0,64934.0
2019-01-03 19:15:00+0000,59329.0,63704.0
2019-01-03 19:30:00+0000,59304.0,63075.0
2019-01-03 19:45:00+0000,58658.0,62225.0
2019-01-03 20:00:00+0000,57393.0,61518.0
2019-01-03 20:15:00+0000,56898.0,60995.0
2019-01-03 20:30:00+0000,57269.0,60094.0
2019-01-03 20:45:00+0000,55931.0,59754.0
2019-01-03 21:00:00+0000,55934.0,59429.0
2019-01-03 21:15:00+0000,53703.0,58754.0
2019-01-03 21:30:00+0000,53919.0,57643.0
2019-01-03 21:45:00+0000,52486.0,57113.0
2019-01-03 22:00:00+0000,52536.0,56239.0
2019-01-03 22:15:00+0000,51228.0,55173.0
2019-01-03 22:30:00+0000,49510.0,54460.0
2019-01-03 22:45:00+0000,48894.0,53922.0
2019-01-03 23:00:00+0000,46541.0,52744.0
2019-01-03 23:15:00+0000,46419.0,52099.0
2019-01-03 23:30:00+0000,45802.0,51590.0
2019-01-03 23:45:00+0000,45222.0,51045.0
2019-01-04 00:00:00+0000,44633.0,50157.0
2019-01-04 00:15:00+0000,44267.0,49921.0
2019-01-04 00:30:00+0000,43943.0,50100.0
2019-01-04 00:45:00+0000,43742.0,49967.0
2019-01-04 01:00:00+0000,43470.0,49458.0
2019-01-04 01:15:00+0000,43262.0,49326.0
2019-01-04 01:30:00+0000,43432.0,49593.0
2019-01-04 01:45:00+0000,43454.0,49723.0
2019-01-04 02:00:00+0000,43468.0,49703.0
2019-01-04 02:15:00+0000,43510.0,49793.0
2019-01-04 02:30:00+0000,43672.0,49941.0
2019-01-04 02:45:00+0000,43738.0,50367.0
2019-01-04 03:00:00+0000,44152.0,50769.0
2019-01-04 03:15:00+0000,44399.0,50801.0
2019-01-04 03:30:00+0000,44715.0,50982.0
2019-01-04 03:45:00+0000,45130.0,51620.0
2019-01-04 04:00:00+0000,46100.0,52536.0
2019-01-04 04:15:00+0000,46234.0,52741.0
2019-01-04 04:30:00+0000,47047.0,53633.0
2019-01-04 04:45:00+0000,48090.0,54604.0
2019-01-04 05:00:00+0000,49443.0,56352.0
2019-01-04 05:15:00+0000,51116.0,57749.0
2019-01-04 05:30:00+0000,52461.0,58776.0
2019-01-04 05:45:00+0000,53546.0,60288.0
2019-01-04 06:00:00+0000,54918.0,62147.0
2019-01-04 06:15:00+0000,55631.0,63220.0
2019-01-04 06:30:00+0000,57450.0,64178.0
2019-01-04 06:45:00+0000,58233.0,64959.0
2019-01-04 07:00:00+0000,59070.0,66183.0
2019-01-04 07:15:00+0000,59593.0,66739.0
2019-01-04 07:30:00+0000,59872.0,66974.0
2019-01-04 07:45:00+0000,60150.0,67390.0
2019-01-04 08:00:00+0000,60138.0,67746.0
2019-01-04 08:15:00+0000,60766.0,68309.0
2019-01-04 08:30:00+0000,60685.0,68734.0
2019-01-04 08:45:00+0000,61017.0,68613.0
2019-01-04 09:00:00+0000,61401.0,68718.0
2019-01-04 09:15:00+0000,61662.0,68883.0
2019-01-04 09:30:00+0000,61330.0,69197.0
2019-01-04 09:45:00+0000,61494.0,69466.0
2019-01-04 10:00:00+0000,61675.0,69212.0
2019-01-04 10:15:00+0000,61832.0,69551.0
2019-01-04 10:30:00+0000,62194.0,69892.0
2019-01-04 10:45:00+0000,62417.0,70139.0
2019-01-04 11:00:00+0000,61752.0,70474.0
2019-01-04 11:15:00+0000,61971.0,70268.0
2019-01-04 11:30:00+0000,61548.0,70325.0
2019-01-04 11:45:00+0000,61327.0,70004.0
2019-01-04 12:00:00+0000,60905.0,69824.0
2019-01-04 12:15:00+0000,60463.0,69251.0
2019-01-04 12:30:00+0000,59971.0,68920.0
2019-01-04 12:45:00+0000,59281.0,68224.0
2019-01-04 13:00:00+0000,59218.0,67817.0
2019-01-04 13:15:00+0000,58619.0,67368.0
2019-01-04 13:30:00+0000,58677.0,67034.0
2019-01-04 13:45:00+0000,58948.0,66762.0
2019-01-04 14:00:00+0000,59212.0,66809.0
2019-01-04 14:15:00+0000,58608.0,66556.0
2019-01-04 14:30:00+0000,58687.0,66452.0
2019-01-04 14:45:00+0000,58772.0,66414.0
2019-01-04 15:00:00+0000,59381.0,67215.0
2019-01-04 15:15:00+0000,59956.0,67455.0
2019-01-04 15:30:00+0000,60462.0,68035.0
2019-01-04 15:45:00+0000,61163.0,68632.0
2019-01-04 16:00:00+0000,62186.0,69590.0
2019-01-04 16:15:00+0000,62733.0,69870.0
2019-01-04 16:30:00+0000,62865.0,70104.0
2019-01-04 16:45:00+0000,62938.0,70136.0
2019-01-04 17:00:00+0000,62542.0,69789.0
2019-01-04 17:15:00+0000,62549.0,69455.0
2019-01-04 17:30:00+0000,62390.0,69169.0
2019-01-04 17:45:00+0000,61994.0,68767.0
2019-01-04 18:00:00+0000,61457.0,68425.0
2019-01-04 18:15:00+0000,60634.0,67465.0
2019-01-04 18:30:00+0000,60014.0,67096.0
2019-01-04 18:45:00+0000,59370.0,66289.0
2019-01-04 19:00:00+0000,58283.0,64653.0
2019-01-04 19:15:00+0000,56925.0,63645.0
2019-01-04 19:30:00+0000,56343.0,63129.0
2019-01-04 19:45:00+0000,55724.0,61938.0
2019-01-04 20:00:00+0000,54770.0,61050.0
2019-01-04 20:15:00+0000,54240.0,60551.0
2019-01-04 20:30:00+0000,54303.0,60260.0
2019-01-04 20:45:00+0000,53347.0,59475.0
2019-01-04 21:00:00+0000,53492.0,59458.0
2019-01-04 21:15:00+0000,52485.0,59060.0
2019-01-04 21:30:00+0000,51860.0,58150.0
2019-01-04 21:45:00+0000,50768.0,57275.0
2019-01-04 22:00:00+0000,49717.0,55806.0
2019-01-04 22:15:00+0000,48633.0,54983.0
2019-01-04 22:30:00+0000,47655.0,54044.0
2019-01-04 22:45:00+0000,46776.0,53139.0
2019-01-04 23:00:00+0000,47361.0,52437.0
2019-01-04 23:15:00+0000,47779.0,51914.0
2019-01-04 23:30:00+0000,47229.0,51541.0
2019-01-04 23:45:00+0000,46691.0,50732.0
2019-01-05 00:00:00+0000,46132.0,50146.0
2019-01-05 00:15:00+0000,45373.0,49306.0
2019-01-05 00:30:00+0000,45487.0,49146.0
2019-01-05 00:45:00+0000,45220.0,48654.0
2019-01-05 01:00:00+0000,44786.0,48391.0
2019-01-05 01:15:00+0000,44423.0,47886.0
2019-01-05 01:30:00+0000,44820.0,48042.0
2019-01-05 01:45:00+0000,44844.0,47795.0
2019-01-05 02:00:00+0000,44477.0,47707.0
2019-01-05 02:15:00+0000,44540.0,47453.0
2019-01-05 02:30:00+0000,44660.0,47505.0
2019-01-05 02:45:00+0000,44724.0,47555.0
2019-01-05 03:00:00+0000,44909.0,47711.0
2019-01-05 03:15:00+0000,44884.0,47598.0
2019-01-05 03:30:00+0000,45197.0,47618.0
2019-01-05 03:45:00+0000,45024.0,47603.0
2019-01-05 04:00:00+0000,45188.0,47738.0
2019-01-05 04:15:00+0000,44460.0,47711.0
2019-01-05 04:30:00+0000,44675.0,47683.0
2019-01-05 04:45:00+0000,44529.0,47672.0
2019-01-05 05:00:00+0000,44124.0,47763.0
2019-01-05 05:15:00+0000,44769.0,48058.0
2019-01-05 05:30:00+0000,45252.0,48544.0
2019-01-05 05:45:00+0000,45843.0,48953.0
2019-01-05 06:00:00+0000,46549.0,49853.0
2019-01-05 06:15:00+0000,47371.0,50512.0
2019-01-05 06:30:00+0000,49597.0,50913.0
2019-01-05 06:45:00+0000,51273.0,51769.0
2019-01-05 07:00:00+0000,52648.0,53239.0
2019-01-05 07:15:00+0000,53508.0,54249.0
2019-01-05 07:30:00+0000,54564.0,54465.0
2019-01-05 07:45:00+0000,55096.0,55271.0
2019-01-05 08:00:00+0000,56334.0,56576.0
2019-01-05 08:15:00+0000,57980.0,57108.0
2019-01-05 08:30:00+0000,57757.0,58081.0
2019-01-05 08:45:00+0000,57796.0,58604.0
2019-01-05 09:00:00+0000,58429.0,59150.0
2019-01-05 09:15:00+0000,59287.0,59543.0
2019-01-05 09:30:00+0000,58496.0,59831.0
2019-01-05 09:45:00+0000,58707.0,60320.0
2019-01-05 10:00:00+0000,59486.0,60726.0
2019-01-05 10:15:00+0000,59192.0,60803.0
2019-01-05 10:30:00+0000,59870.0,61188.0
2019-01-05 10:45:00+0000,59992.0,60963.0
2019-01-05 11:00:00+0000,59046.0,61148.0
2019-01-05 11:15:00+0000,59122.0,60904.0
2019-01-05 11:30:00+0000,58933.0,60763.0
2019-01-05 11:45:00+0000,58340.0,60350.0
2019-01-05 12:00:00+0000,57292.0,60236.0
2019-01-05 12:15:00+0000,56735.0,59635.0
2019-01-05 12:30:00+0000,56560.0,59239.0
2019-01-05 12:45:00+0000,55545.0,58958.0
2019-01-05 13:00:00+0000,55570.0,58956.0
2019-01-05 13:15:00+0000,54849.0,58462.0
2019-01-05 13:30:00+0000,54773.0,58405.0
2019-01-05 13:45:00+0000,55426.0,58068.0
2019-01-05 14:00:00+0000,55934.0,58274.0
2019-01-05 14:15:00+0000,54908.0,57992.0
2019-01-05 14:30:00+0000,55066.0,57912.0
2019-01-05 14:45:00+0000,55291.0,57968.0
2019-01-05 15:00:00+0000,55440.0,58248.0
2019-01-05 15:15:00+0000,56268.0,58584.0
2019-01-05 15:30:00+0000,57057.0,59167.0
2019-01-05 15:45:00+0000,57577.0,60215.0
2019-01-05 16:00:00+0000,58751.0,61482.0
2019-01-05 16:15:00+0000,59379.0,61820.0
2019-01-05 16:30:00+0000,59470.0,62002.0
2019-01-05 16:45:00+0000,59923.0,62248.0
2019-01-05 17:00:00+0000,59730.0,62451.0
2019-01-05 17:15:00+0000,59964.0,61782.0
2019-01-05 17:30:00+0000,59793.0,61946.0
2019-01-05 17:45:00+0000,58566.0,61563.0
2019-01-05 18:00:00+0000,58236.0,61109.0
2019-01-05 18:15:00+0000,57721.0,60417.0
2019-01-05 18:30:00+0000,57298.0,59799.0
2019-01-05 18:45:00+0000,55786.0,59074.0
2019-01-05 19:00:00+0000,55420.0,57603.0
2019-01-05 19:15:00+0000,54009.0,56558.0
2019-01-05 19:30:00+0000,53621.0,55786.0
2019-01-05 19:45:00+0000,53294.0,55194.0
2019-01-05 20:00:00+0000,52358.0,54577.0
2019-01-05 20:15:00+0000,51973.0,54114.0
2019-01-05 20:30:00+0000,52478.0,53743.0
2019-01-05 20:45:00+0000,51829.0,53309.0
2019-01-05 21:00:00+0000,52351.0,53768.0
2019-01-05 21:15:00+0000,50492.0,53256.0
2019-01-05 21:30:00+0000,50847.0,52520.0
2019-01-05 21:45:00+0000,49415.0,52043.0
2019-01-05 22:00:00+0000,49304.0,50942.0
2019-01-05 22:15:00+0000,48246.0,50056.0
2019-01-05 22:30:00+0000,46769.0,49624.0
2019-01-05 22:45:00+0000,46016.0,49054.0
2019-01-05 23:00:00+0000,45689.0,47818.0
2019-01-05 23:15:00+0000,45432.0,46748.0
2019-01-05 23:30:00+0000,45096.0,46191.0
2019-01-05 23:45:00+0000,44746.0,45653.0
2019-01-06 00:00:00+0000,44341.0,45093.0
2019-01-06 00:15:00+0000,43396.0,44570.0
2019-01-06 00:30:00+0000,43718.0,44404.0
2019-01-06 00:45:00+0000,43245.0,44117.0
2019-01-06 01:00:00+0000,42947.0,43505.0
2019-01-06 01:15:00+0000,42468.0,43311.0
2019-01-06 01:30:00+0000,42893.0,43080.0
2019-01-06 01:45:00+0000,42954.0,42942.0
2019-01-06 02:00:00+0000,42487.0,43080.0
2019-01-06 02:15:00+0000,42611.0,43195.0
2019-01-06 02:30:00+0000,42508.0,43028.0
2019-01-06 02:45:00+0000,42454.0,42872.0
2019-01-06 03:00:00+0000,42873.0,42952.0
2019-01-06 03:15:00+0000,42416.0,43141.0
2019-01-06 03:30:00+0000,42780.0,43094.0
2019-01-06 03:45:00+0000,42817.0,43156.0
2019-01-06 04:00:00+0000,42503.0,43055.0
2019-01-06 04:15:00+0000,42041.0,42662.0
2019-01-06 04:30:00+0000,42138.0,42534.0
2019-01-06 04:45:00+0000,41932.0,42373.0
2019-01-06 05:00:00+0000,41075.0,42109.0
2019-01-06 05:15:00+0000,41542.0,42227.0
2019-01-06 05:30:00+0000,41810.0,42244.0
2019-01-06 05:45:00+0000,42137.0,42446.0
2019-01-06 06:00:00+0000,42326.0,42873.0
2019-01-06 06:15:00+0000,42537.0,43009.0
2019-01-06 06:30:00+0000,43905.0,43378.0
2019-01-06 06:45:00+0000,44623.0,44145.0
2019-01-06 07:00:00+0000,45799.0,44984.0
2019-01-06 07:15:00+0000,45873.0,45505.0
2019-01-06 07:30:00+0000,46672.0,46190.0
2019-01-06 07:45:00+0000,47334.0,47108.0
2019-01-06 08:00:00+0000,48279.0,48221.0
2019-01-06 08:15:00+0000,50249.0,49116.0
2019-01-06 08:30:00+0000,49716.0,49942.0
2019-01-06 08:45:00+0000,50444.0,50554.0
2019-01-06 09:00:00+0000,50746.0,51464.0
2019-01-06 09:15:00+0000,51154.0,52098.0
2019-01-06 09:30:00+0000,51217.0,52778.0
2019-01-06 09:45:00+0000,52015.0,53422.0
2019-01-06 10:00:00+0000,53022.0,54259.0
2019-01-06 10:15:00+0000,53387.0,54820.0
2019-01-06 10:30:00+0000,54204.0,55340.0
2019-01-06 10:45:00+0000,54194.0,55580.0
2019-01-06 11:00:00+0000,53465.0,55826.0
2019-01-06 11:15:00+0000,53571.0,55536.0
2019-01-06 11:30:00+0000,53145.0,55376.0
2019-01-06 11:45:00+0000,52885.0,55113.0
2019-01-06 12:00:00+0000,52434.0,54585.0
2019-01-06 12:15:00+0000,51773.0,54098.0
2019-01-06 12:30:00+0000,51563.0,54012.0
2019-01-06 12:45:00+0000,51085.0,53648.0
2019-01-06 13:00:00+0000,50938.0,53839.0
