 ,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.814041447011743,0.9167275302856026,0.0022930926164732,0.0
2023-01-01 01:00:00+00:00,0.8179363821649093,0.896322218399608,0.0022930926164732,0.0
2023-01-01 02:00:00+00:00,0.7724954720446364,0.8774284110977613,0.0022930926164732,0.0
2023-01-01 03:00:00+00:00,0.7755248660526546,0.9288195669587844,0.0022930926164732,0.0
2023-01-01 04:00:00+00:00,0.7634072900205818,0.9469576219685572,0.0022930926164732,0.0
2023-01-01 05:00:00+00:00,0.7941340006733378,0.9802107228198076,0.0022930926164732,0.0
2023-01-01 06:00:00+00:00,0.7227268561986233,1.0,0.0022930926164732,0.0
2023-01-01 07:00:00+00:00,0.8131759058665948,1.0,0.0022930926164732,0.0
2023-01-01 08:00:00+00:00,0.8101465118585767,1.0,0.0022930926164732,0.0
2023-01-01 09:00:00+00:00,0.8793898034704208,1.0,0.0504480375624087,0.0
2023-01-01 10:00:00+00:00,0.8612134394223117,1.0,0.1398786496048667,0.0
2023-01-01 11:00:00+00:00,0.8858813620590312,1.0,0.2201368911814298,0.0
2023-01-01 12:00:00+00:00,0.7088781978762547,1.0,0.2040852428661151,0.0
2023-01-01 13:00:00+00:00,0.7595123548674156,1.0,0.0458618523294639,0.0
2023-01-01 14:00:00+00:00,0.7140714447471429,1.0,0.0527411301788837,0.0
2023-01-01 15:00:00+00:00,0.5920301432812677,1.0,0.0068792778494146,0.0
2023-01-01 16:00:00+00:00,0.5193246870888313,0.9242850532063412,0.0022930926164732,0.0
2023-01-01 17:00:00+00:00,0.5561101857576232,0.9560266494734436,0.0022930926164732,0.0
2023-01-01 18:00:00+00:00,0.5643328266365298,0.8192354846080734,0.0022930926164732,0.0
2023-01-01 19:00:00+00:00,0.5089381933470546,0.7459275122769082,0.0022930926164732,0.0
2023-01-01 20:00:00+00:00,0.4821064178474649,0.7686000810391244,0.0022930926164732,0.0
2023-01-01 21:00:00+00:00,0.2934184482051896,0.7345912278958003,0.0022930926164732,0.0
2023-01-01 22:00:00+00:00,0.3128931239710207,0.6711080353615951,0.0022930926164732,0.0
2023-01-01 23:00:00+00:00,0.2977461539309299,0.9915470072009156,0.0022930926164732,0.0
2023-01-02 00:00:00+00:00,0.3990144679132519,0.7285452095592092,0.0022930926164732,0.0
2023-01-02 01:00:00+00:00,0.4998500113229998,0.4700779256699461,0.0022930926164732,0.0
2023-01-02 02:00:00+00:00,0.5188919165162572,0.4436265954473607,0.0022930926164732,0.0
2023-01-02 03:00:00+00:00,0.4976861584601298,0.3461345497698318,0.0022930926164732,0.0
2023-01-02 04:00:00+00:00,0.4799425649845946,0.3151487057948031,0.0022930926164732,0.0
2023-01-02 05:00:00+00:00,0.532740574838626,0.3143929535027292,0.0022930926164732,0.0
2023-01-02 06:00:00+00:00,0.5119675873550728,0.3801434029131559,0.0022930926164732,0.0
2023-01-02 07:00:00+00:00,0.3977161561955297,0.6015788244907991,0.0022930926164732,0.0
2023-01-02 08:00:00+00:00,0.3051032536646881,0.6635505124408565,0.0022930926164732,0.0
2023-01-02 09:00:00+00:00,0.4119975850904727,0.7149416683018796,0.0229309261647293,0.0
2023-01-02 10:00:00+00:00,0.4115648145178986,1.0,0.0710858711106682,0.0
2023-01-02 11:00:00+00:00,0.5089381933470546,0.93184257612708,0.0894306120424528,0.0
2023-01-02 12:00:00+00:00,0.5803453378217688,0.7481947691531298,0.1146546308236571,0.0
2023-01-02 13:00:00+00:00,0.416758061388787,0.8532443377513974,0.0619135006447734,0.0
2023-01-02 14:00:00+00:00,0.5149969813630909,0.7723788424994936,0.0412756670965138,0.0
2023-01-02 15:00:00+00:00,0.4388293605900623,0.8184797323159995,0.0022930926164732,0.0
2023-01-02 16:00:00+00:00,0.4816736472748908,0.6673292739012258,0.0,0.0
2023-01-02 17:00:00+00:00,0.4440226074609505,0.787493888340971,0.0,0.0
2023-01-02 18:00:00+00:00,0.3769431687119766,0.764821319578755,0.0,0.0
2023-01-02 19:00:00+00:00,0.4102665028001764,0.7897611452171925,0.0,0.0
2023-01-02 20:00:00+00:00,0.3795397921474208,0.5940213015700605,0.0,0.0
2023-01-02 21:00:00+00:00,0.3544390989381273,0.4776354485906848,0.0,0.0
2023-01-02 22:00:00+00:00,0.3120275828258725,0.4640319073333552,0.0,0.0
2023-01-02 23:00:00+00:00,0.2587968023992673,0.4587416412888381,0.0,0.0
2023-01-03 00:00:00+00:00,0.2518724732380829,0.4111292468881845,0.0,0.0
2023-01-03 01:00:00+00:00,0.2298011740368077,0.3151487057948031,0.0,0.0
2023-01-03 02:00:00+00:00,0.1627217352878335,0.2781168434831834,0.0,0.0
2023-01-03 03:00:00+00:00,0.1454109123848727,0.3204389718393201,0.0,0.0
2023-01-03 04:00:00+00:00,0.1445453712397246,0.2826513572356267,0.0,0.0
2023-01-03 05:00:00+00:00,0.1804653287633687,0.3778761460369341,0.0,0.0
2023-01-03 06:00:00+00:00,0.2497086203752128,0.3960142010467069,0.0,0.0
2023-01-03 07:00:00+00:00,0.3267417822933895,0.5207133292388954,0.0,0.0
2023-01-03 08:00:00+00:00,0.3241451588579455,0.8222584937763691,0.0091723704658896,0.0
2023-01-03 09:00:00+00:00,0.4154597496710649,1.0,0.0481549449459337,0.0
2023-01-03 10:00:00+00:00,0.4474847720415427,1.0,0.0687927784941932,0.0
2023-01-03 11:00:00+00:00,0.5054760287664624,1.0,0.1375855569883917,0.0
2023-01-03 12:00:00+00:00,0.5409632157175325,1.0,0.0550342227953535,0.0
2023-01-03 13:00:00+00:00,0.5799125672491947,1.0,0.0412756670965138,0.0
2023-01-03 14:00:00+00:00,0.6257862479420414,1.0,0.0275171113976742,0.0
2023-01-03 15:00:00+00:00,0.7339788910855481,1.0,0.0091723704658896,0.0
2023-01-03 16:00:00+00:00,0.8391421402210364,1.0,0.0,0.0
2023-01-03 17:00:00+00:00,0.929591189889008,1.0,0.0,0.0
2023-01-03 18:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-03 19:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-03 20:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-03 21:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-03 22:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-03 23:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-04 00:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-04 01:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-04 02:00:00+00:00,0.9417087659210808,1.0,0.0,0.0
2023-01-04 03:00:00+00:00,0.9607506711143377,1.0,0.0,0.0
2023-01-04 04:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-04 05:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-04 06:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-04 07:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-04 08:00:00+00:00,1.0,1.0,0.0,0.0
2023-01-04 09:00:00+00:00,1.0,1.0,0.0137585556988345,0.0
2023-01-04 10:00:00+00:00,1.0,1.0,0.0229309261647293,0.0
2023-01-04 11:00:00+00:00,1.0,1.0,0.0412756670965138,0.0
2023-01-04 12:00:00+00:00,1.0,1.0,0.0550342227953535,0.0
2023-01-04 13:00:00+00:00,1.0,1.0,0.0435687597129888,0.0
