 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.0754779169413315,0.453781512605042,0.0,0.0
2016-01-01 01:00:00+00:00,0.0603164139749505,0.4789915966386555,0.0,0.0
2016-01-01 02:00:00+00:00,0.052076466710613,0.4789915966386555,0.0,0.0
2016-01-01 03:00:00+00:00,0.059986816084377,0.3585434173669468,0.0,0.0
2016-01-01 04:00:00+00:00,0.0510876730388925,0.1568627450980392,0.0,0.0
2016-01-01 05:00:00+00:00,0.0273566249176005,0.0700280112044818,0.0,0.0
2016-01-01 06:00:00+00:00,0.015161502966381,0.0140056022408963,0.0,0.0
2016-01-01 07:00:00+00:00,0.010547132498352,0.0,0.0,0.0
2016-01-01 08:00:00+00:00,0.0029663810151615,0.0,0.0,0.0
2016-01-01 09:00:00+00:00,0.002636783124588,0.0,0.0,0.0
2016-01-01 10:00:00+00:00,0.0009887936717205,0.0,0.0,0.0
2016-01-01 11:00:00+00:00,0.0009887936717205,0.011204481792717,0.0,0.0
2016-01-01 12:00:00+00:00,0.0003295978905735,0.0476190476190476,0.0,0.0
2016-01-01 13:00:00+00:00,0.0003295978905735,0.0952380952380952,0.0,0.0
2016-01-01 14:00:00+00:00,0.005932762030323,0.1568627450980392,0.0,0.0
2016-01-01 15:00:00+00:00,0.0095583388266315,0.1624649859943977,0.0,0.0
2016-01-01 16:00:00+00:00,0.017798286090969,0.2212885154061624,0.0,0.0
2016-01-01 17:00:00+00:00,0.014502307185234,0.3109243697478991,0.0,0.0
2016-01-01 18:00:00+00:00,0.0260382333553065,0.3193277310924369,0.0,0.0
2016-01-01 19:00:00+00:00,0.038892551087673,0.4425770308123249,0.0,0.0
2016-01-01 20:00:00+00:00,0.0405405405405405,0.4033613445378151,0.0,0.0
2016-01-01 21:00:00+00:00,0.038892551087673,0.4425770308123249,0.0,0.0
2016-01-01 22:00:00+00:00,0.0444957152274225,0.4789915966386555,0.0,0.0
2016-01-01 23:00:00+00:00,0.048121292023731,0.5014005602240896,0.0,0.0
2016-01-02 00:00:00+00:00,0.0543836519446275,0.5154061624649859,0.0,0.0
2016-01-02 01:00:00+00:00,0.060646011865524,0.5238095238095238,0.0,0.0
2016-01-02 02:00:00+00:00,0.0655899802241265,0.5210084033613446,0.0,0.0
2016-01-02 03:00:00+00:00,0.069215557020435,0.5182072829131653,0.0,0.0
2016-01-02 04:00:00+00:00,0.0800922874093605,0.5182072829131653,0.0,0.0
2016-01-02 05:00:00+00:00,0.0728411338167435,0.5126050420168067,0.0,0.0
2016-01-02 06:00:00+00:00,0.071852340145023,0.5098039215686274,0.0,0.0
2016-01-02 07:00:00+00:00,0.0735003295978905,0.5042016806722689,0.0,0.0
2016-01-02 08:00:00+00:00,0.069215557020435,0.5042016806722689,0.0,0.0
2016-01-02 09:00:00+00:00,0.074489123269611,0.5070028011204482,0.0,0.0
2016-01-02 10:00:00+00:00,0.076466710613052,0.4985994397759103,0.0,0.0
2016-01-02 11:00:00+00:00,0.0741595253790375,0.4957983193277311,0.0,0.0
2016-01-02 12:00:00+00:00,0.0748187211601845,0.4929971988795518,0.0,0.0
2016-01-02 13:00:00+00:00,0.0761371127224785,0.4901960784313725,0.0,0.0
2016-01-02 14:00:00+00:00,0.075807514831905,0.4761904761904761,0.0,0.0
2016-01-02 15:00:00+00:00,0.076466710613052,0.484593837535014,0.0,0.0
2016-01-02 16:00:00+00:00,0.0814106789716545,0.4817927170868347,0.0,0.0
2016-01-02 17:00:00+00:00,0.0794330916282135,0.5014005602240896,0.0,0.0
2016-01-02 18:00:00+00:00,0.0754779169413315,0.5126050420168067,0.0,0.0
2016-01-02 19:00:00+00:00,0.080421885299934,0.5154061624649859,0.0,0.0
2016-01-02 20:00:00+00:00,0.0748187211601845,0.5238095238095238,0.0,0.0
2016-01-02 21:00:00+00:00,0.079762689518787,0.5182072829131653,0.0,0.0
2016-01-02 22:00:00+00:00,0.079762689518787,0.5070028011204482,0.0,0.0
2016-01-02 23:00:00+00:00,0.083717864205669,0.5070028011204482,0.0,0.0
2016-01-03 00:00:00+00:00,0.0847066578773895,0.5126050420168067,0.0,0.0
2016-01-03 01:00:00+00:00,0.0814106789716545,0.5098039215686274,0.0,0.0
2016-01-03 02:00:00+00:00,0.079762689518787,0.5042016806722689,0.0,0.0
2016-01-03 03:00:00+00:00,0.073829927488464,0.4761904761904761,0.0,0.0
2016-01-03 04:00:00+00:00,0.081740276862228,0.5070028011204482,0.0,0.0
2016-01-03 05:00:00+00:00,0.048780487804878,0.4929971988795518,0.0,0.0
2016-01-03 06:00:00+00:00,0.0484508899143045,0.4873949579831932,0.0,0.0
2016-01-03 07:00:00+00:00,0.0451549110085695,0.5098039215686274,0.0,0.0
2016-01-03 08:00:00+00:00,0.0477916941331575,0.5182072829131653,0.0,0.0
2016-01-03 09:00:00+00:00,0.0431773236651285,0.5210084033613446,0.0,0.0
2016-01-03 10:00:00+00:00,0.036255767963085,0.5182072829131653,0.0,0.0
2016-01-03 11:00:00+00:00,0.0313117996044825,0.5098039215686274,0.0,0.0
2016-01-03 12:00:00+00:00,0.0260382333553065,0.4677871148459384,0.0,0.0
2016-01-03 13:00:00+00:00,0.029004614370468,0.4873949579831932,0.0,0.0
2016-01-03 14:00:00+00:00,0.0332893869479235,0.4929971988795518,0.0,0.0
2016-01-03 15:00:00+00:00,0.042847725774555,0.5098039215686274,0.0,0.0
2016-01-03 16:00:00+00:00,0.0451549110085695,0.5070028011204482,0.0,0.0
2016-01-03 17:00:00+00:00,0.0332893869479235,0.5126050420168067,0.0,0.0
2016-01-03 18:00:00+00:00,0.034278180619644,0.5210084033613446,0.0,0.0
2016-01-03 19:00:00+00:00,0.0365853658536585,0.5238095238095238,0.0,0.0
2016-01-03 20:00:00+00:00,0.035596572181938,0.5210084033613446,0.0,0.0
2016-01-03 21:00:00+00:00,0.0280158206987475,0.5210084033613446,0.0,0.0
2016-01-03 22:00:00+00:00,0.034937376400791,0.5210084033613446,0.0,0.0
2016-01-03 23:00:00+00:00,0.0332893869479235,0.5182072829131653,0.0,0.0
2016-01-04 00:00:00+00:00,0.0332893869479235,0.5098039215686274,0.0,0.0
2016-01-04 01:00:00+00:00,0.0201054713249835,0.5154061624649859,0.0,0.0
2016-01-04 02:00:00+00:00,0.0187870797626895,0.4817927170868347,0.0,0.0
2016-01-04 03:00:00+00:00,0.022412656558998,0.4761904761904761,0.0,0.0
2016-01-04 04:00:00+00:00,0.023731048121292,0.4173669467787115,0.0,0.0
2016-01-04 05:00:00+00:00,0.037574159525379,0.2717086834733893,0.0,0.0
2016-01-04 06:00:00+00:00,0.0346077785102175,0.1792717086834734,0.0,0.0
2016-01-04 07:00:00+00:00,0.0247198417930125,0.134453781512605,0.0,0.0
2016-01-04 08:00:00+00:00,0.0214238628872775,0.1260504201680672,0.0,0.0
2016-01-04 09:00:00+00:00,0.0161502966381015,0.165266106442577,0.0,0.0
2016-01-04 10:00:00+00:00,0.01318391562294,0.1232492997198879,0.0,0.0
2016-01-04 11:00:00+00:00,0.0121951219512195,0.1484593837535014,0.0,0.0
2016-01-04 12:00:00+00:00,0.01318391562294,0.1288515406162464,0.0,0.0
2016-01-04 13:00:00+00:00,0.0115359261700725,0.1260504201680672,0.0,0.0
2016-01-04 14:00:00+00:00,0.012524719841793,0.1372549019607843,0.0,0.0
2016-01-04 15:00:00+00:00,0.0135135135135135,0.165266106442577,0.0,0.0
2016-01-04 16:00:00+00:00,0.0121951219512195,0.2577030812324929,0.0,0.0
