 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.7795513577272833,1.0,0.0,0.0
2018-01-01 01:00:00+00:00,0.7818783767055736,1.0,0.0,0.0
2018-01-01 02:00:00+00:00,0.7865324146621546,1.0,0.0,0.0
2018-01-01 03:00:00+00:00,0.7981675095536063,1.0,0.0,0.0
2018-01-01 04:00:00+00:00,0.7876959241512997,1.0,0.0,0.0
2018-01-01 05:00:00+00:00,0.79002294312959,1.0,0.0,0.0
2018-01-01 06:00:00+00:00,0.7830418861947187,1.0,0.0,0.0
2018-01-01 07:00:00+00:00,0.753954148966089,1.0,0.0,0.0
2018-01-01 08:00:00+00:00,0.6911246365522479,1.0,0.0,0.0
2018-01-01 09:00:00+00:00,0.7167218453134426,1.0,0.0,0.0
2018-01-01 10:00:00+00:00,0.7481366015203629,1.0,0.0,0.0
2018-01-01 11:00:00+00:00,0.7039232409328452,1.0,0.0,0.0
2018-01-01 12:00:00+00:00,0.6678544467693439,1.0,0.0,0.0
2018-01-01 13:00:00+00:00,0.5643021022354213,1.0,0.0,0.0
2018-01-01 14:00:00+00:00,0.3734865460156089,1.0,0.0,0.0
2018-01-01 15:00:00+00:00,0.1803439708175057,1.0,0.0,0.0
2018-01-01 16:00:00+00:00,0.1477657051214403,1.0,0.0,0.0
2018-01-01 17:00:00+00:00,0.0919172496424703,1.0,0.0,0.0
2018-01-01 18:00:00+00:00,0.0628295124138407,0.9235131129205826,0.0,0.0
2018-01-01 19:00:00+00:00,0.0884267211750349,0.8924706553434202,0.0,0.0
2018-01-01 20:00:00+00:00,0.1733629138826345,0.8808297337519843,0.0,0.0
2018-01-01 21:00:00+00:00,0.2164127649810066,0.9584358776948904,0.0,0.0
2018-01-01 22:00:00+00:00,0.1908155562198124,0.853667583371967,0.0,0.0
2018-01-01 23:00:00+00:00,0.1570737810346018,0.9739571064834716,0.0,0.0
2018-01-02 00:00:00+00:00,0.2338654073181849,0.8148645114005142,0.0,0.0
2018-01-02 01:00:00+00:00,0.247827521187927,0.9739571064834716,0.0,0.0
2018-01-02 02:00:00+00:00,0.2199032934484425,1.0,0.0,0.0
2018-01-02 03:00:00+00:00,0.2629531445468147,1.0,0.0,0.0
2018-01-02 04:00:00+00:00,0.1768534423500699,1.0,0.0,0.0
2018-01-02 05:00:00+00:00,0.3211286190040748,1.0,0.0,0.0
2018-01-02 06:00:00+00:00,0.4014107737550934,1.0,0.0,0.0
2018-01-02 07:00:00+00:00,0.3304366949172363,1.0,0.0,0.0
2018-01-02 08:00:00+00:00,0.4176999066031261,1.0,0.0,0.0
2018-01-02 09:00:00+00:00,0.4107188496682549,1.0,0.0,0.0
2018-01-02 10:00:00+00:00,0.2920408817754447,1.0,0.0,0.0
2018-01-02 11:00:00+00:00,0.3397447708303978,1.0,0.0,0.0
2018-01-02 12:00:00+00:00,0.2513180496553628,1.0,0.0,0.0
2018-01-02 13:00:00+00:00,0.4153728876248359,1.0,0.0,0.0
2018-01-02 14:00:00+00:00,0.3316002044063814,1.0,0.0,0.0
2018-01-02 15:00:00+00:00,0.3548703941892854,1.0,0.0,0.0
2018-01-02 16:00:00+00:00,0.3990837547768031,1.0,0.0,0.0
2018-01-02 17:00:00+00:00,0.4107188496682549,1.0,0.0,0.0
2018-01-02 18:00:00+00:00,0.6096789723120841,1.0,0.0,0.0
2018-01-02 19:00:00+00:00,0.6829800701282315,1.0,0.0,0.0
2018-01-02 20:00:00+00:00,0.7341744876506204,1.0,0.0,0.0
2018-01-02 21:00:00+00:00,0.7469730920312178,1.0,0.0,0.0
2018-01-02 22:00:00+00:00,0.7399920350963466,1.0,0.0,0.0
2018-01-02 23:00:00+00:00,0.7399920350963466,1.0,0.0,0.0
2018-01-03 00:00:00+00:00,0.7516271299877983,1.0,0.0,0.0
2018-01-03 01:00:00+00:00,0.7574446774335244,1.0,0.0,0.0
2018-01-03 02:00:00+00:00,0.7632622248792506,1.0,0.0,0.0
2018-01-03 03:00:00+00:00,0.7551176584552342,1.0,0.0,0.0
2018-01-03 04:00:00+00:00,0.7655892438575409,1.0,0.0,0.0
2018-01-03 05:00:00+00:00,0.7842053956838638,1.0,0.0,0.0
2018-01-03 06:00:00+00:00,0.7527906394769435,1.0,0.0,0.0
2018-01-03 07:00:00+00:00,0.7551176584552342,1.0,0.0,0.0
2018-01-03 08:00:00+00:00,0.7807148672164285,1.0,0.0,0.0
2018-01-03 09:00:00+00:00,0.7411555445854917,1.0,0.0,0.0
2018-01-03 10:00:00+00:00,0.5072901372673067,1.0,0.0,0.0
2018-01-03 11:00:00+00:00,0.4060648117116744,1.0,0.0,0.0
2018-01-03 12:00:00+00:00,0.4502781722991916,1.0,0.0,0.0
2018-01-03 13:00:00+00:00,0.4816929285061124,1.0,0.0,0.0
2018-01-03 14:00:00+00:00,0.6003708963989227,1.0,0.0,0.0
2018-01-03 15:00:00+00:00,0.6248045956709718,1.0,0.0,0.0
2018-01-03 16:00:00+00:00,0.6201505577143908,1.0,0.0,0.0
2018-01-03 17:00:00+00:00,0.7353379971397656,1.0,0.0,0.0
2018-01-03 18:00:00+00:00,0.7807148672164285,1.0,0.0,0.0
2018-01-03 19:00:00+00:00,0.777224338748993,1.0,0.0,0.0
2018-01-03 20:00:00+00:00,0.7842053956838638,1.0,0.0,0.0
2018-01-03 21:00:00+00:00,0.7842053956838638,1.0,0.0,0.0
2018-01-03 22:00:00+00:00,0.7842053956838638,1.0,0.0,0.0
2018-01-03 23:00:00+00:00,0.7783878482381381,1.0,0.0,0.0
2018-01-04 00:00:00+00:00,0.7842053956838638,1.0,0.0,0.0
2018-01-04 01:00:00+00:00,0.7795513577272833,1.0,0.0,0.0
2018-01-04 02:00:00+00:00,0.772570300792412,1.0,0.0,0.0
2018-01-04 03:00:00+00:00,0.7458095825420726,1.0,0.0,0.0
2018-01-04 04:00:00+00:00,0.7062502599111354,1.0,0.0,0.0
2018-01-04 05:00:00+00:00,0.627131614649262,1.0,0.0,0.0
2018-01-04 06:00:00+00:00,0.532887346028501,1.0,0.0,0.0
2018-01-04 07:00:00+00:00,0.4235174540488522,1.0,0.0,0.0
2018-01-04 08:00:00+00:00,0.4979820613541452,1.0,0.0,0.0
2018-01-04 09:00:00+00:00,0.421190435070562,1.0,0.0,0.0
2018-01-04 10:00:00+00:00,0.3653419795915925,0.9584358776948904,0.0,0.0
2018-01-04 11:00:00+00:00,0.2594626160793792,1.0,0.0,0.0
2018-01-04 12:00:00+00:00,0.1326400817625526,0.9118721913291468,0.0,0.0
2018-01-04 13:00:00+00:00,0.1419481576757141,0.5083202428260347,0.0,0.0
2018-01-04 14:00:00+00:00,0.1338035912516978,0.6712931451061379,0.0,0.0
2018-01-04 15:00:00+00:00,0.229211369361604,0.8575478905691125,0.0,0.0
2018-01-04 16:00:00+00:00,0.4235174540488522,1.0,0.0,0.0
2018-01-04 17:00:00+00:00,0.6294586336275527,1.0,0.0,0.0
2018-01-04 18:00:00+00:00,0.6864705985956674,1.0,0.0,0.0
2018-01-04 19:00:00+00:00,0.7062502599111354,1.0,0.0,0.0
2018-01-04 20:00:00+00:00,0.7632622248792506,1.0,0.0,0.0
2018-01-04 21:00:00+00:00,0.795840490575316,1.0,0.0,0.0
2018-01-04 22:00:00+00:00,0.7981675095536063,1.0,0.0,0.0
2018-01-04 23:00:00+00:00,0.7970040000644611,1.0,0.0,0.0
2018-01-05 00:00:00+00:00,0.79002294312959,1.0,0.0,0.0
2018-01-05 01:00:00+00:00,0.7830418861947187,1.0,0.0,0.0
2018-01-05 02:00:00+00:00,0.7818783767055736,1.0,0.0,0.0
2018-01-05 03:00:00+00:00,0.7655892438575409,1.0,0.0,0.0
2018-01-05 04:00:00+00:00,0.6282951241384076,1.0,0.0,0.0
2018-01-05 05:00:00+00:00,0.5014725898215806,1.0,0.0,0.0
2018-01-05 06:00:00+00:00,0.4700578336146602,0.7605402106404797,0.0,0.0
2018-01-05 07:00:00+00:00,0.421190435070562,0.57040515798036,0.0,0.0
2018-01-05 08:00:00+00:00,0.3921026978419319,0.283262425391607,0.0,0.0
2018-01-05 09:00:00+00:00,0.328109675938946,0.2056562814487011,0.0,0.0
2018-01-05 10:00:00+00:00,0.3025124671777518,0.63637038033183,0.0,0.0
2018-01-05 11:00:00+00:00,0.2966949197320257,0.4889187068403082,0.0,0.0
2018-01-05 12:00:00+00:00,0.2408464642530562,0.9118721913291468,0.0,0.0
2018-01-05 13:00:00+00:00,0.1675453664369084,1.0,0.0,0.0
2018-01-05 14:00:00+00:00,0.1989601226438287,0.7178568314718814,0.0,0.0
2018-01-05 15:00:00+00:00,0.1524197430780208,0.4617565564602913,0.0,0.0
2018-01-05 16:00:00+00:00,0.1954695941763934,0.3569882621373681,0.0,0.0
2018-01-05 17:00:00+00:00,0.1338035912516978,1.0,0.0,0.0
2018-01-05 18:00:00+00:00,0.2897138627971545,1.0,0.0,0.0
2018-01-05 19:00:00+00:00,0.486346966462693,0.6945749882890097,0.0,0.0
