 ,WTON,WTOF,PHOT,HROR
2017-01-03 09:00:00+00:00,0.1345454545454545,0.2225705329153605,0.0,0.0
2017-01-03 10:00:00+00:00,0.143030303030303,0.2246603970741901,0.0,0.0
2017-01-03 11:00:00+00:00,0.1506060606060606,0.2131661442006269,0.0,0.0
2017-01-03 12:00:00+00:00,0.1584848484848484,0.2215256008359456,0.0,0.0
2017-01-03 13:00:00+00:00,0.1557575757575757,0.2246603970741901,0.0,0.0
2017-01-03 14:00:00+00:00,0.1763636363636363,0.2236154649947753,0.0,0.0
2017-01-03 15:00:00+00:00,0.1821212121212121,0.2288401253918495,0.0,0.0
2017-01-03 16:00:00+00:00,0.186060606060606,0.2309299895506792,0.0,0.0
2017-01-03 17:00:00+00:00,0.1890909090909091,0.2309299895506792,0.0,0.0
2017-01-03 18:00:00+00:00,0.1824242424242424,0.2298850574712643,0.0,0.0
2017-01-03 19:00:00+00:00,0.1857575757575757,0.2309299895506792,0.0,0.0
2017-01-03 20:00:00+00:00,0.1851515151515151,0.2298850574712643,0.0,0.0
2017-01-03 21:00:00+00:00,0.1857575757575757,0.2309299895506792,0.0,0.0
2017-01-03 22:00:00+00:00,0.1796969696969697,0.2309299895506792,0.0,0.0
2017-01-03 23:00:00+00:00,0.1842424242424242,0.2309299895506792,0.0,0.0
2017-01-04 00:00:00+00:00,0.1915151515151515,0.2309299895506792,0.0,0.0
2017-01-04 01:00:00+00:00,0.1903030303030303,0.2309299895506792,0.0,0.0
2017-01-04 02:00:00+00:00,0.1896969696969697,0.2309299895506792,0.0,0.0
2017-01-04 03:00:00+00:00,0.1857575757575757,0.2309299895506792,0.0,0.0
2017-01-04 04:00:00+00:00,0.1836363636363636,0.219435736677116,0.0,0.0
2017-01-04 05:00:00+00:00,0.183030303030303,0.2152560083594566,0.0,0.0
2017-01-04 06:00:00+00:00,0.1821212121212121,0.2309299895506792,0.0,0.0
2017-01-04 07:00:00+00:00,0.1581818181818181,0.2309299895506792,0.0,0.0
2017-01-04 08:00:00+00:00,0.1712121212121212,0.2267502612330198,0.0,0.0
2017-01-04 09:00:00+00:00,0.1751515151515151,0.231974921630094,0.0,0.0
2017-01-04 10:00:00+00:00,0.1739393939393939,0.231974921630094,0.0,0.0
2017-01-04 11:00:00+00:00,0.183030303030303,0.2340647857889237,0.0,0.0
2017-01-04 12:00:00+00:00,0.1881818181818181,0.2340647857889237,0.0,0.0
2017-01-04 13:00:00+00:00,0.1848484848484848,0.2340647857889237,0.0,0.0
2017-01-04 14:00:00+00:00,0.1818181818181818,0.2340647857889237,0.0,0.0
2017-01-04 15:00:00+00:00,0.1657575757575757,0.2236154649947753,0.0,0.0
2017-01-04 16:00:00+00:00,0.1512121212121212,0.2309299895506792,0.0,0.0
2017-01-04 17:00:00+00:00,0.1566666666666666,0.2309299895506792,0.0,0.0
2017-01-04 18:00:00+00:00,0.1557575757575757,0.2309299895506792,0.0,0.0
2017-01-04 19:00:00+00:00,0.1454545454545454,0.2277951933124347,0.0,0.0
2017-01-04 20:00:00+00:00,0.0827272727272727,0.2277951933124347,0.0,0.0
2017-01-04 21:00:00+00:00,0.0742424242424242,0.1619644723092999,0.0,0.0
2017-01-04 22:00:00+00:00,0.1024242424242424,0.2246603970741901,0.0,0.0
2017-01-04 23:00:00+00:00,0.0903030303030303,0.2204806687565308,0.0,0.0
2017-01-05 00:00:00+00:00,0.1084848484848484,0.2236154649947753,0.0,0.0
2017-01-05 01:00:00+00:00,0.053030303030303,0.225705329153605,0.0,0.0
2017-01-05 02:00:00+00:00,0.0518181818181818,0.2204806687565308,0.0,0.0
2017-01-05 03:00:00+00:00,0.0566666666666666,0.225705329153605,0.0,0.0
2017-01-05 04:00:00+00:00,0.0393939393939393,0.1588296760710554,0.0,0.0
2017-01-05 05:00:00+00:00,0.0303030303030303,0.187042842215256,0.0,0.0
2017-01-05 06:00:00+00:00,0.0193939393939393,0.1671891327063741,0.0,0.0
2017-01-05 07:00:00+00:00,0.0327272727272727,0.0919540229885057,0.0,0.0
2017-01-05 08:00:00+00:00,0.0227272727272727,0.0480668756530825,0.0,0.0
2017-01-05 09:00:00+00:00,0.0481818181818181,0.0365726227795193,0.0,0.0
2017-01-05 10:00:00+00:00,0.0339393939393939,0.0208986415882967,0.0,0.0
2017-01-05 11:00:00+00:00,0.0157575757575757,0.0334378265412748,0.0,0.0
2017-01-05 12:00:00+00:00,0.0193939393939393,0.0292580982236154,0.0,0.0
2017-01-05 13:00:00+00:00,0.0154545454545454,0.0208986415882967,0.0,0.0
2017-01-05 14:00:00+00:00,0.0184848484848484,0.0167189132706374,0.0,0.0
2017-01-05 15:00:00+00:00,0.0233333333333333,0.0282131661442006,0.0,0.0
2017-01-05 16:00:00+00:00,0.0248484848484848,0.0344827586206896,0.0,0.0
2017-01-05 17:00:00+00:00,0.026060606060606,0.0397074190177638,0.0,0.0
2017-01-05 18:00:00+00:00,0.0257575757575757,0.0397074190177638,0.0,0.0
2017-01-05 19:00:00+00:00,0.0221212121212121,0.0156739811912225,0.0,0.0
2017-01-05 20:00:00+00:00,0.0254545454545454,0.0094043887147335,0.0,0.0
2017-01-05 21:00:00+00:00,0.0127272727272727,0.0229885057471264,0.0,0.0
2017-01-05 22:00:00+00:00,0.0112121212121212,0.0344827586206896,0.0,0.0
2017-01-05 23:00:00+00:00,0.0251515151515151,0.0459770114942528,0.0,0.0
2017-01-06 00:00:00+00:00,0.0239393939393939,0.0700104493207941,0.0,0.0
2017-01-06 01:00:00+00:00,0.0187878787878787,0.0626959247648902,0.0,0.0
2017-01-06 02:00:00+00:00,0.0157575757575757,0.0459770114942528,0.0,0.0
2017-01-06 03:00:00+00:00,0.0109090909090909,0.0355276907001044,0.0,0.0
2017-01-06 04:00:00+00:00,0.0181818181818181,0.018808777429467,0.0,0.0
2017-01-06 05:00:00+00:00,0.0127272727272727,0.0344827586206896,0.0,0.0
2017-01-06 06:00:00+00:00,0.0103030303030303,0.038662486938349,0.0,0.0
2017-01-06 07:00:00+00:00,0.0251515151515151,0.0532915360501567,0.0,0.0
2017-01-06 08:00:00+00:00,0.0154545454545454,0.0522466039707419,0.0,0.0
2017-01-06 09:00:00+00:00,0.0136363636363636,0.0721003134796238,0.0,0.0
2017-01-06 10:00:00+00:00,0.0206060606060606,0.1086729362591431,0.0,0.0
2017-01-06 11:00:00+00:00,0.0133333333333333,0.0961337513061651,0.0,0.0
2017-01-06 12:00:00+00:00,0.0166666666666666,0.0971786833855799,0.0,0.0
2017-01-06 13:00:00+00:00,0.0209090909090909,0.0982236154649947,0.0,0.0
2017-01-06 14:00:00+00:00,0.0172727272727272,0.1076280041797283,0.0,0.0
2017-01-06 15:00:00+00:00,0.0224242424242424,0.1107628004179728,0.0,0.0
2017-01-06 16:00:00+00:00,0.036060606060606,0.1347962382445141,0.0,0.0
2017-01-06 17:00:00+00:00,0.0575757575757575,0.1682340647857889,0.0,0.0
2017-01-06 18:00:00+00:00,0.0587878787878787,0.2006269592476489,0.0,0.0
2017-01-06 19:00:00+00:00,0.0672727272727272,0.2183908045977011,0.0,0.0
2017-01-06 20:00:00+00:00,0.0693939393939394,0.2267502612330198,0.0,0.0
2017-01-06 21:00:00+00:00,0.076060606060606,0.219435736677116,0.0,0.0
2017-01-06 22:00:00+00:00,0.0718181818181818,0.225705329153605,0.0,0.0
2017-01-06 23:00:00+00:00,0.0584848484848484,0.2183908045977011,0.0,0.0
2017-01-07 00:00:00+00:00,0.0636363636363636,0.2204806687565308,0.0,0.0
2017-01-07 01:00:00+00:00,0.0745454545454545,0.2288401253918495,0.0,0.0
2017-01-07 02:00:00+00:00,0.1039393939393939,0.2298850574712643,0.0,0.0
2017-01-07 03:00:00+00:00,0.0763636363636363,0.2298850574712643,0.0,0.0
2017-01-07 04:00:00+00:00,0.0687878787878787,0.2277951933124347,0.0,0.0
2017-01-07 05:00:00+00:00,0.0515151515151515,0.2277951933124347,0.0,0.0
2017-01-07 06:00:00+00:00,0.0269696969696969,0.225705329153605,0.0,0.0
2017-01-07 07:00:00+00:00,0.0275757575757575,0.2079414838035527,0.0,0.0
2017-01-07 08:00:00+00:00,0.0254545454545454,0.2183908045977011,0.0,0.0
2017-01-07 09:00:00+00:00,0.0239393939393939,0.0982236154649947,0.0,0.0
2017-01-07 10:00:00+00:00,0.019090909090909,0.0167189132706374,0.0,0.0
2017-01-07 11:00:00+00:00,0.0193939393939393,0.0041797283176593,0.0,0.0
2017-01-07 12:00:00+00:00,0.0187878787878787,0.0208986415882967,0.0,0.0
2017-01-07 13:00:00+00:00,0.0284848484848484,0.0532915360501567,0.0,0.0
2017-01-07 14:00:00+00:00,0.0393939393939393,0.0543364681295715,0.0,0.0
2017-01-07 15:00:00+00:00,0.0354545454545454,0.0825496342737722,0.0,0.0
2017-01-07 16:00:00+00:00,0.0245454545454545,0.0846394984326018,0.0,0.0
2017-01-07 17:00:00+00:00,0.0245454545454545,0.0532915360501567,0.0,0.0
2017-01-07 18:00:00+00:00,0.0387878787878787,0.0783699059561128,0.0,0.0
2017-01-07 19:00:00+00:00,0.059090909090909,0.0783699059561128,0.0,0.0
2017-01-07 20:00:00+00:00,0.0739393939393939,0.0616509926854754,0.0,0.0
2017-01-07 21:00:00+00:00,0.0678787878787878,0.0679205851619644,0.0,0.0
2017-01-07 22:00:00+00:00,0.0606060606060606,0.0919540229885057,0.0,0.0
2017-01-07 23:00:00+00:00,0.0615151515151515,0.0564263322884012,0.0,0.0
2017-01-08 00:00:00+00:00,0.0475757575757575,0.0428422152560083,0.0,0.0
2017-01-08 01:00:00+00:00,0.0315151515151515,0.0313479623824451,0.0,0.0
2017-01-08 02:00:00+00:00,0.0275757575757575,0.0397074190177638,0.0,0.0
2017-01-08 03:00:00+00:00,0.0348484848484848,0.0428422152560083,0.0,0.0
2017-01-08 04:00:00+00:00,0.0251515151515151,0.0376175548589341,0.0,0.0
2017-01-08 05:00:00+00:00,0.0209090909090909,0.0344827586206896,0.0,0.0
2017-01-08 06:00:00+00:00,0.0151515151515151,0.0334378265412748,0.0,0.0
2017-01-08 07:00:00+00:00,0.0169696969696969,0.0114942528735632,0.0,0.0
2017-01-08 08:00:00+00:00,0.0124242424242424,0.0083594566353187,0.0,0.0
2017-01-08 09:00:00+00:00,0.0075757575757575,0.0146290491118077,0.0,0.0
2017-01-08 10:00:00+00:00,0.0078787878787878,0.0073145245559038,0.0,0.0
2017-01-08 11:00:00+00:00,0.0072727272727272,0.0041797283176593,0.0,0.0
2017-01-08 12:00:00+00:00,0.006060606060606,0.0,0.0,0.0
2017-01-08 13:00:00+00:00,0.0012121212121212,0.0,0.0,0.0
2017-01-08 14:00:00+00:00,0.003030303030303,0.0,0.0,0.0
2017-01-08 15:00:00+00:00,0.0024242424242424,0.0,0.0,0.0
2017-01-08 16:00:00+00:00,0.0021212121212121,0.0,0.0,0.0
2017-01-08 17:00:00+00:00,0.0015151515151515,0.0,0.0,0.0
2017-01-08 18:00:00+00:00,0.0018181818181818,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,0.0009090909090909,0.0,0.0,0.0
2017-01-08 20:00:00+00:00,0.0021212121212121,0.0,0.0,0.0
2017-01-08 21:00:00+00:00,0.0063636363636363,0.0041797283176593,0.0,0.0
2017-01-08 22:00:00+00:00,0.0051515151515151,0.006269592476489,0.0,0.0
2017-01-08 23:00:00+00:00,0.0075757575757575,0.0094043887147335,0.0,0.0
2017-01-09 00:00:00+00:00,0.0139393939393939,0.0156739811912225,0.0,0.0
2017-01-09 01:00:00+00:00,0.0096969696969696,0.0073145245559038,0.0,0.0
2017-01-09 02:00:00+00:00,0.009090909090909,0.018808777429467,0.0,0.0
2017-01-09 03:00:00+00:00,0.0112121212121212,0.018808777429467,0.0,0.0
2017-01-09 04:00:00+00:00,0.0178787878787878,0.0323928944618599,0.0,0.0
2017-01-09 05:00:00+00:00,0.0312121212121212,0.0491118077324973,0.0,0.0
2017-01-09 06:00:00+00:00,0.0315151515151515,0.0532915360501567,0.0,0.0
2017-01-09 07:00:00+00:00,0.0266666666666666,0.0804597701149425,0.0,0.0
2017-01-09 08:00:00+00:00,0.0384848484848484,0.1107628004179728,0.0,0.0
2017-01-09 09:00:00+00:00,0.0493939393939393,0.1473354231974921,0.0,0.0
2017-01-09 10:00:00+00:00,0.0454545454545454,0.1765935214211076,0.0,0.0
2017-01-09 11:00:00+00:00,0.0581818181818181,0.2048066875653082,0.0,0.0
2017-01-09 12:00:00+00:00,0.0675757575757575,0.2183908045977011,0.0,0.0
2017-01-09 13:00:00+00:00,0.0793939393939393,0.2277951933124347,0.0,0.0
2017-01-09 14:00:00+00:00,0.0818181818181818,0.231974921630094,0.0,0.0
2017-01-09 15:00:00+00:00,0.0945454545454545,0.2288401253918495,0.0,0.0
2017-01-09 16:00:00+00:00,0.1045454545454545,0.2267502612330198,0.0,0.0
2017-01-09 17:00:00+00:00,0.1215151515151515,0.2277951933124347,0.0,0.0
2017-01-09 18:00:00+00:00,0.1378787878787878,0.2309299895506792,0.0,0.0
2017-01-09 19:00:00+00:00,0.1493939393939393,0.2288401253918495,0.0,0.0
2017-01-09 20:00:00+00:00,0.1509090909090909,0.225705329153605,0.0,0.0
2017-01-09 21:00:00+00:00,0.1463636363636363,0.2183908045977011,0.0,0.0
2017-01-09 22:00:00+00:00,0.1515151515151515,0.2183908045977011,0.0,0.0
2017-01-09 23:00:00+00:00,0.15,0.0794148380355277,0.0,0.0
2017-01-10 00:00:00+00:00,0.1366666666666666,0.0334378265412748,0.0,0.0
2017-01-10 01:00:00+00:00,0.1506060606060606,0.1640543364681295,0.0,0.0
2017-01-10 02:00:00+00:00,0.0693939393939394,0.1640543364681295,0.0,0.0
2017-01-10 03:00:00+00:00,0.0457575757575757,0.1452455590386625,0.0,0.0
2017-01-10 04:00:00+00:00,0.0345454545454545,0.1379310344827586,0.0,0.0
2017-01-10 05:00:00+00:00,0.0196969696969696,0.1588296760710554,0.0,0.0
2017-01-10 06:00:00+00:00,0.0296969696969696,0.0888192267502612,0.0,0.0
2017-01-10 07:00:00+00:00,0.0133333333333333,0.0940438871473354,0.0,0.0
2017-01-10 08:00:00+00:00,0.0184848484848484,0.0762800417972831,0.0,0.0
2017-01-10 09:00:00+00:00,0.0118181818181818,0.0229885057471264,0.0,0.0
2017-01-10 10:00:00+00:00,0.0306060606060606,0.0156739811912225,0.0,0.0
2017-01-10 11:00:00+00:00,0.0254545454545454,0.0292580982236154,0.0,0.0
2017-01-10 12:00:00+00:00,0.0233333333333333,0.0365726227795193,0.0,0.0
2017-01-10 13:00:00+00:00,0.0196969696969696,0.0303030303030303,0.0,0.0
2017-01-10 14:00:00+00:00,0.0287878787878787,0.0250783699059561,0.0,0.0
2017-01-10 15:00:00+00:00,0.0284848484848484,0.0292580982236154,0.0,0.0
2017-01-10 16:00:00+00:00,0.0366666666666666,0.0146290491118077,0.0,0.0
2017-01-10 17:00:00+00:00,0.0603030303030303,0.012539184952978,0.0,0.0
2017-01-10 18:00:00+00:00,0.0775757575757575,0.0208986415882967,0.0,0.0
2017-01-10 19:00:00+00:00,0.0693939393939394,0.0417972831765935,0.0,0.0
2017-01-10 20:00:00+00:00,0.0936363636363636,0.0626959247648902,0.0,0.0
2017-01-10 21:00:00+00:00,0.0893939393939394,0.0637408568443051,0.0,0.0
2017-01-10 22:00:00+00:00,0.0945454545454545,0.0491118077324973,0.0,0.0
2017-01-10 23:00:00+00:00,0.1096969696969697,0.0606060606060606,0.0,0.0
2017-01-11 00:00:00+00:00,0.1166666666666666,0.1410658307210031,0.0,0.0
2017-01-11 01:00:00+00:00,0.109090909090909,0.1912225705329153,0.0,0.0
2017-01-11 02:00:00+00:00,0.1142424242424242,0.2152560083594566,0.0,0.0
2017-01-11 03:00:00+00:00,0.1421212121212121,0.2236154649947753,0.0,0.0
2017-01-11 04:00:00+00:00,0.16,0.225705329153605,0.0,0.0
2017-01-11 05:00:00+00:00,0.1442424242424242,0.225705329153605,0.0,0.0
2017-01-11 06:00:00+00:00,0.1703030303030303,0.2267502612330198,0.0,0.0
2017-01-11 07:00:00+00:00,0.179090909090909,0.2288401253918495,0.0,0.0
2017-01-11 08:00:00+00:00,0.1884848484848484,0.2288401253918495,0.0,0.0
2017-01-11 09:00:00+00:00,0.19,0.2288401253918495,0.0,0.0
2017-01-11 10:00:00+00:00,0.19,0.2288401253918495,0.0,0.0
2017-01-11 11:00:00+00:00,0.1887878787878787,0.2277951933124347,0.0,0.0
2017-01-11 12:00:00+00:00,0.1936363636363636,0.2277951933124347,0.0,0.0
2017-01-11 13:00:00+00:00,0.1936363636363636,0.2277951933124347,0.0,0.0
2017-01-11 14:00:00+00:00,0.1893939393939394,0.2277951933124347,0.0,0.0
2017-01-11 15:00:00+00:00,0.1939393939393939,0.2277951933124347,0.0,0.0
2017-01-11 16:00:00+00:00,0.1951515151515151,0.2277951933124347,0.0,0.0
2017-01-11 17:00:00+00:00,0.1963636363636363,0.2267502612330198,0.0,0.0
2017-01-11 18:00:00+00:00,0.1939393939393939,0.2277951933124347,0.0,0.0
2017-01-11 19:00:00+00:00,0.1963636363636363,0.2277951933124347,0.0,0.0
2017-01-11 20:00:00+00:00,0.1951515151515151,0.2277951933124347,0.0,0.0
2017-01-11 21:00:00+00:00,0.1903030303030303,0.225705329153605,0.0,0.0
2017-01-11 22:00:00+00:00,0.1924242424242424,0.225705329153605,0.0,0.0
2017-01-11 23:00:00+00:00,0.1872727272727272,0.2277951933124347,0.0,0.0
2017-01-12 00:00:00+00:00,0.193030303030303,0.2277951933124347,0.0,0.0
2017-01-12 01:00:00+00:00,0.193030303030303,0.2288401253918495,0.0,0.0
2017-01-12 02:00:00+00:00,0.1924242424242424,0.2288401253918495,0.0,0.0
2017-01-12 03:00:00+00:00,0.1869696969696969,0.2288401253918495,0.0,0.0
2017-01-12 04:00:00+00:00,0.1827272727272727,0.2288401253918495,0.0,0.0
2017-01-12 05:00:00+00:00,0.1796969696969697,0.2277951933124347,0.0,0.0
2017-01-12 06:00:00+00:00,0.1754545454545454,0.2277951933124347,0.0,0.0
2017-01-12 07:00:00+00:00,0.1766666666666666,0.2277951933124347,0.0,0.0
2017-01-12 08:00:00+00:00,0.1742424242424242,0.2246603970741901,0.0,0.0
2017-01-12 09:00:00+00:00,0.16,0.2236154649947753,0.0,0.0
2017-01-12 10:00:00+00:00,0.1642424242424242,0.2236154649947753,0.0,0.0
2017-01-12 11:00:00+00:00,0.1651515151515151,0.2225705329153605,0.0,0.0
2017-01-12 12:00:00+00:00,0.1463636363636363,0.2142110762800418,0.0,0.0
2017-01-12 13:00:00+00:00,0.1378787878787878,0.1922675026123302,0.0,0.0
2017-01-12 14:00:00+00:00,0.103030303030303,0.0940438871473354,0.0,0.0
2017-01-12 15:00:00+00:00,0.0739393939393939,0.0679205851619644,0.0,0.0
2017-01-12 16:00:00+00:00,0.0239393939393939,0.1149425287356321,0.0,0.0
2017-01-12 17:00:00+00:00,0.0251515151515151,0.0491118077324973,0.0,0.0
2017-01-12 18:00:00+00:00,0.0236363636363636,0.0083594566353187,0.0,0.0
2017-01-12 19:00:00+00:00,0.0218181818181818,0.0104493207941483,0.0,0.0
2017-01-12 20:00:00+00:00,0.0196969696969696,0.0,0.0,0.0
2017-01-12 21:00:00+00:00,0.0209090909090909,0.0658307210031347,0.0,0.0
2017-01-12 22:00:00+00:00,0.0109090909090909,0.193312434691745,0.0,0.0
2017-01-12 23:00:00+00:00,0.0318181818181818,0.2215256008359456,0.0,0.0
2017-01-13 00:00:00+00:00,0.0818181818181818,0.2277951933124347,0.0,0.0
2017-01-13 01:00:00+00:00,0.1051515151515151,0.2277951933124347,0.0,0.0
2017-01-13 02:00:00+00:00,0.1236363636363636,0.225705329153605,0.0,0.0
2017-01-13 03:00:00+00:00,0.1136363636363636,0.225705329153605,0.0,0.0
2017-01-13 04:00:00+00:00,0.0939393939393939,0.2110762800417973,0.0,0.0
2017-01-13 05:00:00+00:00,0.0845454545454545,0.2246603970741901,0.0,0.0
2017-01-13 06:00:00+00:00,0.0887878787878787,0.2037617554858934,0.0,0.0
2017-01-13 07:00:00+00:00,0.0793939393939393,0.2163009404388714,0.0,0.0
2017-01-13 08:00:00+00:00,0.0918181818181818,0.2068965517241379,0.0,0.0
2017-01-13 09:00:00+00:00,0.0681818181818181,0.2309299895506792,0.0,0.0
2017-01-13 10:00:00+00:00,0.0845454545454545,0.2288401253918495,0.0,0.0
2017-01-13 11:00:00+00:00,0.1151515151515151,0.219435736677116,0.0,0.0
2017-01-13 12:00:00+00:00,0.1224242424242424,0.2183908045977011,0.0,0.0
2017-01-13 13:00:00+00:00,0.1272727272727272,0.1818181818181818,0.0,0.0
2017-01-13 14:00:00+00:00,0.1224242424242424,0.2163009404388714,0.0,0.0
2017-01-13 15:00:00+00:00,0.1469696969696969,0.1567398119122257,0.0,0.0
2017-01-13 16:00:00+00:00,0.16,0.2236154649947753,0.0,0.0
2017-01-13 17:00:00+00:00,0.1409090909090909,0.2058516196447231,0.0,0.0
2017-01-13 18:00:00+00:00,0.1539393939393939,0.1880877742946708,0.0,0.0
2017-01-13 19:00:00+00:00,0.1890909090909091,0.2079414838035527,0.0,0.0
2017-01-13 20:00:00+00:00,0.1857575757575757,0.2089864158829676,0.0,0.0
2017-01-13 21:00:00+00:00,0.1875757575757575,0.219435736677116,0.0,0.0
2017-01-13 22:00:00+00:00,0.1572727272727273,0.2225705329153605,0.0,0.0
2017-01-13 23:00:00+00:00,0.1748484848484848,0.2225705329153605,0.0,0.0
2017-01-14 00:00:00+00:00,0.1748484848484848,0.2225705329153605,0.0,0.0
2017-01-14 01:00:00+00:00,0.1818181818181818,0.2225705329153605,0.0,0.0
2017-01-14 02:00:00+00:00,0.1681818181818181,0.219435736677116,0.0,0.0
2017-01-14 03:00:00+00:00,0.1806060606060606,0.2131661442006269,0.0,0.0
2017-01-14 04:00:00+00:00,0.1645454545454545,0.2152560083594566,0.0,0.0
2017-01-14 05:00:00+00:00,0.103030303030303,0.2110762800417973,0.0,0.0
2017-01-14 06:00:00+00:00,0.1642424242424242,0.199582027168234,0.0,0.0
2017-01-14 07:00:00+00:00,0.1066666666666666,0.2089864158829676,0.0,0.0
2017-01-14 08:00:00+00:00,0.0939393939393939,0.1943573667711598,0.0,0.0
2017-01-14 09:00:00+00:00,0.1018181818181818,0.2121212121212121,0.0,0.0
2017-01-14 10:00:00+00:00,0.0924242424242424,0.1692789968652037,0.0,0.0
2017-01-14 11:00:00+00:00,0.0654545454545454,0.1671891327063741,0.0,0.0
2017-01-14 12:00:00+00:00,0.0439393939393939,0.219435736677116,0.0,0.0
2017-01-14 13:00:00+00:00,0.0687878787878787,0.2204806687565308,0.0,0.0
2017-01-14 14:00:00+00:00,0.0972727272727272,0.2215256008359456,0.0,0.0
