 ,WTON,WTOF,PHOT,HROR
2019-01-07 02:00:00+00:00,0.1940144564168159,0.6427874300603292,0.0,0.0
2019-01-07 03:00:00+00:00,0.2802431037131787,0.7179672464416541,0.0,0.0
2019-01-07 04:00:00+00:00,0.3901846290160411,0.4886688064786127,0.0,0.0
2019-01-07 05:00:00+00:00,0.3718610414655641,0.8758448608424368,0.0,0.0
2019-01-07 06:00:00+00:00,0.3406031568206328,0.5112227513930102,0.0,0.0
2019-01-07 07:00:00+00:00,0.3589267443711098,0.417247980916354,0.0,0.0
2019-01-07 08:00:00+00:00,0.3546153120062916,0.7856290811848468,0.0,0.0
2019-01-07 09:00:00+00:00,0.4203646555697681,1.0,0.0185400267339891,0.0
2019-01-07 10:00:00+00:00,0.5303061808726305,1.0,0.0370800534679868,0.0
2019-01-07 11:00:00+00:00,0.5464740522406987,1.0,0.0370800534679868,0.0
2019-01-07 12:00:00+00:00,0.6370141319018796,1.0,0.0370800534679868,0.0
2019-01-07 13:00:00+00:00,0.8385735949571274,1.0,0.0185400267339891,0.0
2019-01-07 14:00:00+00:00,0.9140236613414447,1.0,0.0185400267339891,0.0
2019-01-07 15:00:00+00:00,0.9517486945336036,1.0,0.0,0.0
2019-01-07 16:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 17:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 18:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 19:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 20:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 21:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 22:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 23:00:00+00:00,0.9388143974391492,1.0,0.0,0.0
2019-01-08 00:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 01:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 02:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 03:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 04:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 05:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 06:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 07:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 08:00:00+00:00,0.997018734364194,1.0,0.0,0.0
2019-01-08 09:00:00+00:00,1.0,1.0,0.0185400267339891,0.0
2019-01-08 10:00:00+00:00,1.0,1.0,0.0370800534679868,0.0
2019-01-08 11:00:00+00:00,1.0,1.0,0.0927001336699798,0.0
2019-01-08 12:00:00+00:00,1.0,1.0,0.0741601069359821,0.0
2019-01-08 13:00:00+00:00,1.0,1.0,0.0741601069359821,0.0
2019-01-08 14:00:00+00:00,0.9894737277257624,1.0,0.0556200802019845,0.0
2019-01-08 15:00:00+00:00,0.9948630181817848,1.0,0.0,0.0
2019-01-08 16:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 17:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 18:00:00+00:00,0.9539044107160126,1.0,0.0,0.0
2019-01-08 19:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 20:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 21:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 22:00:00+00:00,0.9916294439081712,1.0,0.0,0.0
2019-01-08 23:00:00+00:00,0.9625272754456488,1.0,0.0,0.0
2019-01-09 00:00:00+00:00,0.9355808231655356,1.0,0.0,0.0
2019-01-09 01:00:00+00:00,0.8741429119668772,1.0,0.0,0.0
2019-01-09 02:00:00+00:00,0.7049191916477651,1.0,0.0,0.0
2019-01-09 03:00:00+00:00,0.9075565127942178,1.0,0.0,0.0
2019-01-09 04:00:00+00:00,0.8267171559538773,1.0,0.0,0.0
2019-01-09 05:00:00+00:00,0.821327865497855,1.0,0.0,0.0
2019-01-09 06:00:00+00:00,0.7426442248399238,1.0,0.0,0.0
2019-01-09 07:00:00+00:00,0.7642013866640145,1.0,0.0,0.0
2019-01-09 08:00:00+00:00,0.6952184688269244,1.0,0.0,0.0
2019-01-09 09:00:00+00:00,0.6671941584556063,1.0,0.0370800534679868,0.0
2019-01-09 10:00:00+00:00,0.6822841717324698,1.0,0.0927001336699798,0.0
2019-01-09 11:00:00+00:00,0.7663571028464238,1.0,0.1668602406059706,0.0
2019-01-09 12:00:00+00:00,0.8051599941297868,1.0,0.2039402940739574,0.0
2019-01-09 13:00:00+00:00,0.8170164331330367,1.0,0.1854002673399597,0.0
2019-01-09 14:00:00+00:00,0.8256392978626731,1.0,0.1297801871379752,0.0
2019-01-09 15:00:00+00:00,0.7695906771200373,1.0,0.0185400267339891,0.0
2019-01-09 16:00:00+00:00,0.758812096207992,1.0,0.0,0.0
2019-01-09 17:00:00+00:00,0.7555785219343785,1.0,0.0,0.0
2019-01-09 18:00:00+00:00,0.6574934356347656,1.0,0.0,0.0
2019-01-09 19:00:00+00:00,0.686595604097288,1.0,0.0,0.0
2019-01-09 20:00:00+00:00,0.5540190588791304,1.0,0.0,0.0
2019-01-09 21:00:00+00:00,0.4818025667684264,1.0,0.0,0.0
2019-01-09 22:00:00+00:00,0.5001261543189038,1.0,0.0,0.0
2019-01-09 23:00:00+00:00,0.464556837309154,1.0,0.0,0.0
2019-01-10 00:00:00+00:00,0.383717480468814,1.0,0.0,0.0
2019-01-10 01:00:00+00:00,0.3071895559932922,1.0,0.0,0.0
2019-01-10 02:00:00+00:00,0.2780873875307694,0.890880824118702,0.0,0.0
2019-01-10 03:00:00+00:00,0.2091044696936794,0.6390284392412628,0.0,0.0
2019-01-10 04:00:00+00:00,0.1724572945927253,0.3946940360019565,0.0,0.0
2019-01-10 05:00:00+00:00,0.1444329842214075,0.1917085317723787,0.0,0.0
2019-01-10 06:00:00+00:00,0.1153308157588848,0.0451078898287948,0.0,0.0
2019-01-10 07:00:00+00:00,0.0948515120259988,0.0075179816381322,0.0,0.0
2019-01-10 08:00:00+00:00,0.0937736539347942,0.0112769724571987,0.0,0.0
2019-01-10 09:00:00+00:00,0.0948515120259988,0.1090107337529213,0.0185400267339891,0.0
2019-01-10 10:00:00+00:00,0.0916179377523853,0.0413488990097287,0.0370800534679868,0.0
2019-01-10 11:00:00+00:00,0.0883843634787717,0.0864567888385235,0.0556200802019845,0.0
2019-01-10 12:00:00+00:00,0.1067079510292488,0.0789388072003913,0.0370800534679868,0.0
2019-01-10 13:00:00+00:00,0.107785809120453,0.0826977980194574,0.0370800534679868,0.0
2019-01-10 14:00:00+00:00,0.107785809120453,0.0939747704766561,0.0370800534679868,0.0
2019-01-10 15:00:00+00:00,0.1185643900324987,0.1127697245719874,0.0,0.0
2019-01-10 16:00:00+00:00,0.1541337070422482,0.1014927521147887,0.0,0.0
2019-01-10 17:00:00+00:00,0.1853915916871795,0.2706473389727701,0.0,0.0
2019-01-10 18:00:00+00:00,0.222038766788134,0.3984530268210227,0.0,0.0
2019-01-10 19:00:00+00:00,0.2317394896089747,0.6127155035077992,0.0,0.0
2019-01-10 20:00:00+00:00,0.2511409352506563,0.8119420169183106,0.0,0.0
2019-01-10 21:00:00+00:00,0.3179681369053375,0.5600896320408715,0.0,0.0
2019-01-10 22:00:00+00:00,0.3384474406382235,0.9435066955856294,0.0,0.0
2019-01-10 23:00:00+00:00,0.3104231302669057,1.0,0.0,0.0
2019-01-11 00:00:00+00:00,0.3039559817196783,0.684136329070058,0.0,0.0
2019-01-11 01:00:00+00:00,0.2295837734265657,0.7705931179085819,0.0,0.0
2019-01-11 02:00:00+00:00,0.222038766788134,1.0,0.0,0.0
2019-01-11 03:00:00+00:00,0.2414402124298153,1.0,0.0,0.0
2019-01-11 04:00:00+00:00,0.2629973742539063,1.0,0.0,0.0
2019-01-11 05:00:00+00:00,0.3750946157391776,1.0,0.0,0.0
2019-01-11 06:00:00+00:00,0.3686274671919505,1.0,0.0,0.0
2019-01-11 07:00:00+00:00,0.3977296356544729,1.0,0.0,0.0
2019-01-11 08:00:00+00:00,0.4246760879345863,1.0,0.0,0.0
2019-01-11 09:00:00+00:00,0.4882697153156539,1.0,0.0370800534679868,0.0
2019-01-11 10:00:00+00:00,0.5734205045208121,1.0,0.0370800534679868,0.0
2019-01-11 11:00:00+00:00,0.6327026995370615,1.0,0.0927001336699798,0.0
2019-01-11 12:00:00+00:00,0.6682720165468109,1.0,0.0741601069359821,0.0
2019-01-11 13:00:00+00:00,0.7081527659213787,1.0,0.0556200802019845,0.0
2019-01-11 14:00:00+00:00,0.779291399940878,1.0,0.0185400267339891,0.0
2019-01-11 15:00:00+00:00,0.7922256970353325,1.0,0.0185400267339891,0.0
2019-01-11 16:00:00+00:00,0.7534228057519692,1.0,0.0,0.0
2019-01-11 17:00:00+00:00,0.7728242513936509,1.0,0.0,0.0
2019-01-11 18:00:00+00:00,0.7965371294001506,1.0,0.0,0.0
2019-01-11 19:00:00+00:00,0.6887513202796973,1.0,0.0,0.0
2019-01-11 20:00:00+00:00,0.6812063136412656,1.0,0.0,0.0
2019-01-11 21:00:00+00:00,0.5992890987097209,1.0,0.0,0.0
2019-01-11 22:00:00+00:00,0.5410847617846758,1.0,0.0,0.0
2019-01-11 23:00:00+00:00,0.5637197816999714,1.0,0.0,0.0
2019-01-12 00:00:00+00:00,0.6327026995370615,1.0,0.0,0.0
2019-01-12 01:00:00+00:00,0.6510262870875385,1.0,0.0,0.0
2019-01-12 02:00:00+00:00,0.5313840389638351,1.0,0.0,0.0
2019-01-12 03:00:00+00:00,0.6068341053481526,1.0,0.0,0.0
2019-01-12 04:00:00+00:00,0.7415663667487191,1.0,0.0,0.0
2019-01-12 05:00:00+00:00,0.6639605841819928,1.0,0.0,0.0
2019-01-12 06:00:00+00:00,0.8590528986900137,1.0,0.0,0.0
2019-01-12 07:00:00+00:00,0.8784543443316953,1.0,0.0,0.0
2019-01-12 08:00:00+00:00,0.9021672223381948,1.0,0.0,0.0
2019-01-12 09:00:00+00:00,0.950670836442399,1.0,0.0,0.0
2019-01-12 10:00:00+00:00,0.992707301999376,1.0,0.0185400267339891,0.0
2019-01-12 11:00:00+00:00,1.0,1.0,0.0370800534679868,0.0
2019-01-12 12:00:00+00:00,0.9819287210873304,1.0,0.0185400267339891,0.0
2019-01-12 13:00:00+00:00,0.9679165659016714,1.0,0.0185400267339891,0.0
2019-01-12 14:00:00+00:00,0.9539044107160126,1.0,0.0185400267339891,0.0
2019-01-12 15:00:00+00:00,0.9409701136215584,1.0,0.0,0.0
2019-01-12 16:00:00+00:00,0.9021672223381948,1.0,0.0,0.0
2019-01-12 17:00:00+00:00,0.9107900870678312,1.0,0.0,0.0
2019-01-12 18:00:00+00:00,0.9420479717127628,1.0,0.0,0.0
2019-01-12 19:00:00+00:00,0.9215686679798768,1.0,0.0,0.0
2019-01-12 20:00:00+00:00,0.8967779318821724,1.0,0.0,0.0
2019-01-12 21:00:00+00:00,0.876298628149286,1.0,0.0,0.0
2019-01-12 22:00:00+00:00,0.8558193244163997,1.0,0.0,0.0
2019-01-12 23:00:00+00:00,0.8051599941297868,1.0,0.0,0.0
2019-01-13 00:00:00+00:00,0.7976149874913551,1.0,0.0,0.0
2019-01-13 01:00:00+00:00,0.7049191916477651,1.0,0.0,0.0
2019-01-13 02:00:00+00:00,0.7534228057519692,1.0,0.0,0.0
2019-01-13 03:00:00+00:00,0.7663571028464238,1.0,0.0,0.0
2019-01-13 04:00:00+00:00,0.8428850273219455,1.0,0.0,0.0
2019-01-13 05:00:00+00:00,0.9388143974391492,1.0,0.0,0.0
2019-01-13 06:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 07:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 08:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 09:00:00+00:00,1.0,1.0,0.0185400267339891,0.0
2019-01-13 10:00:00+00:00,1.0,1.0,0.0185400267339891,0.0
2019-01-13 11:00:00+00:00,1.0,1.0,0.0185400267339891,0.0
2019-01-13 12:00:00+00:00,1.0,1.0,0.0370800534679868,0.0
2019-01-13 13:00:00+00:00,1.0,1.0,0.0185400267339891,0.0
2019-01-13 14:00:00+00:00,1.0,1.0,0.0185400267339891,0.0
2019-01-13 15:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 16:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 17:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 18:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 19:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 20:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 21:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 22:00:00+00:00,0.971150140175285,1.0,0.0,0.0
2019-01-13 23:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 00:00:00+00:00,0.9258801003446948,1.0,0.0,0.0
2019-01-14 01:00:00+00:00,0.9194129517974674,1.0,0.0,0.0
2019-01-14 02:00:00+00:00,0.6262355509898344,1.0,0.0,0.0
2019-01-14 03:00:00+00:00,0.4850361410420403,1.0,0.0,0.0
2019-01-14 04:00:00+00:00,0.4839582829508357,1.0,0.0,0.0
2019-01-14 05:00:00+00:00,0.5723426464296074,1.0,0.0,0.0
2019-01-14 06:00:00+00:00,0.680128455550061,1.0,0.0,0.0
2019-01-14 07:00:00+00:00,0.6768948812764474,1.0,0.0,0.0
2019-01-14 08:00:00+00:00,0.6348584157194703,1.0,0.0,0.0
2019-01-14 09:00:00+00:00,0.677972739367652,1.0,0.0741601069359821,0.0
2019-01-14 10:00:00+00:00,0.6952184688269244,1.0,0.1668602406059706,0.0
2019-01-14 11:00:00+00:00,0.777135683758469,1.0,0.0741601069359821,0.0
2019-01-14 12:00:00+00:00,0.7846806903969008,1.0,0.1854002673399597,0.0
2019-01-14 13:00:00+00:00,0.6693498746380155,1.0,0.1854002673399597,0.0
2019-01-14 14:00:00+00:00,0.6596491518171749,1.0,0.0370800534679868,0.0
2019-01-14 15:00:00+00:00,0.7232427791982421,1.0,0.0741601069359821,0.0
2019-01-14 16:00:00+00:00,0.5701869302471985,1.0,0.0,0.0
2019-01-14 17:00:00+00:00,0.5615640655175621,1.0,0.0,0.0
2019-01-14 18:00:00+00:00,0.5033597285925173,1.0,0.0,0.0
2019-01-14 19:00:00+00:00,0.4376103850290405,1.0,0.0,0.0
2019-01-14 20:00:00+00:00,0.4138975070225409,1.0,0.0,0.0
2019-01-14 21:00:00+00:00,0.3492260215502688,1.0,0.0,0.0
2019-01-14 22:00:00+00:00,0.3018002655372693,1.0,0.0,0.0
2019-01-14 23:00:00+00:00,0.2576080837978834,1.0,0.0,0.0
2019-01-15 00:00:00+00:00,0.3923403451984504,1.0,0.0,0.0
2019-01-15 01:00:00+00:00,0.4968925800452899,1.0,0.0,0.0
2019-01-15 02:00:00+00:00,0.6876734621884927,1.0,0.0,0.0
2019-01-15 03:00:00+00:00,0.8202500074066503,1.0,0.0,0.0
2019-01-15 04:00:00+00:00,0.8612086148724225,1.0,0.0,0.0
2019-01-15 05:00:00+00:00,0.8191721493154457,1.0,0.0,0.0
2019-01-15 06:00:00+00:00,0.7663571028464238,1.0,0.0,0.0
2019-01-15 07:00:00+00:00,0.839651453048332,1.0,0.0,0.0
2019-01-15 08:00:00+00:00,0.8838436347877179,1.0,0.0,0.0
2019-01-15 09:00:00+00:00,0.8870772090613315,1.0,0.0370800534679868,0.0
2019-01-15 10:00:00+00:00,0.9366586812567402,1.0,0.0741601069359821,0.0
2019-01-15 11:00:00+00:00,0.9398922555303536,1.0,0.0556200802019845,0.0
2019-01-15 12:00:00+00:00,0.9355808231655356,1.0,0.0556200802019845,0.0
2019-01-15 13:00:00+00:00,0.9194129517974674,1.0,0.0741601069359821,0.0
2019-01-15 14:00:00+00:00,0.9064786547030133,1.0,0.0556200802019845,0.0
2019-01-15 15:00:00+00:00,0.9054007966118084,1.0,0.0185400267339891,0.0
2019-01-15 16:00:00+00:00,0.9226465260710808,1.0,0.0,0.0
2019-01-15 17:00:00+00:00,0.9258801003446948,1.0,0.0,0.0
2019-01-15 18:00:00+00:00,0.9539044107160126,1.0,0.0,0.0
