 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0367717287488061,0.0780487804878048,0.0,0.0
2021-01-01 01:00:00+00:00,0.0379656160458452,0.0882113821138211,0.0,0.0
2021-01-01 02:00:00+00:00,0.0484718242597898,0.0768292682926829,0.0,0.0
2021-01-01 03:00:00+00:00,0.0530085959885386,0.0890243902439024,0.0,0.0
2021-01-01 04:00:00+00:00,0.0625596943648519,0.0857723577235772,0.0,0.0
2021-01-01 05:00:00+00:00,0.0654250238777459,0.1040650406504065,0.0,0.0
2021-01-01 06:00:00+00:00,0.0661413562559694,0.0967479674796747,0.0,0.0
2021-01-01 07:00:00+00:00,0.0656638013371537,0.116260162601626,0.0,0.0
2021-01-01 08:00:00+00:00,0.0534861509073543,0.1065040650406504,0.0001800504141159,0.0
2021-01-01 09:00:00+00:00,0.0606494746895893,0.0943089430894309,0.0010803024846957,0.0
2021-01-01 10:00:00+00:00,0.0642311365807067,0.08130081300813,0.0027007562117392,0.0
2021-01-01 11:00:00+00:00,0.0656638013371537,0.0939024390243902,0.0031508822470291,0.0
2021-01-01 12:00:00+00:00,0.0604106972301814,0.1032520325203252,0.003601008282319,0.0
2021-01-01 13:00:00+00:00,0.0570678127984718,0.1008130081300813,0.0039611091105509,0.0
2021-01-01 14:00:00+00:00,0.0582617000955109,0.0963414634146341,0.0021606049693914,0.0
2021-01-01 15:00:00+00:00,0.0627984718242598,0.0955284552845528,0.0003601008282319,0.0
2021-01-01 16:00:00+00:00,0.0659025787965616,0.0788617886178861,0.0,0.0
2021-01-01 17:00:00+00:00,0.0637535816618911,0.1024390243902439,0.0,0.0
2021-01-01 18:00:00+00:00,0.0687679083094555,0.074390243902439,0.0,0.0
2021-01-01 19:00:00+00:00,0.0642311365807067,0.0914634146341463,0.0,0.0
2021-01-01 20:00:00+00:00,0.0713944603629417,0.0955284552845528,0.0,0.0
2021-01-01 21:00:00+00:00,0.0716332378223495,0.1012195121951219,0.0,0.0
2021-01-01 22:00:00+00:00,0.0697230181470869,0.082520325203252,0.0,0.0
2021-01-01 23:00:00+00:00,0.0649474689589302,0.074390243902439,0.0,0.0
2021-01-02 00:00:00+00:00,0.0659025787965616,0.0414634146341463,0.0,0.0
2021-01-02 01:00:00+00:00,0.0570678127984718,0.0252032520325203,0.0,0.0
2021-01-02 02:00:00+00:00,0.0561127029608405,0.0158536585365853,0.0,0.0
2021-01-02 03:00:00+00:00,0.0484718242597898,0.0536585365853658,0.0,0.0
2021-01-02 04:00:00+00:00,0.0444126074498567,0.0365853658536585,0.0,0.0
2021-01-02 05:00:00+00:00,0.0417860553963705,0.0378048780487804,0.0,0.0
2021-01-02 06:00:00+00:00,0.0372492836676217,0.040650406504065,0.0,0.0
2021-01-02 07:00:00+00:00,0.0372492836676217,0.0353658536585365,0.0,0.0
2021-01-02 08:00:00+00:00,0.0370105062082139,0.03130081300813,9.002520705797624e-05,0.0
2021-01-02 09:00:00+00:00,0.0286532951289398,0.0341463414634146,0.0009902772776377,0.0
2021-01-02 10:00:00+00:00,0.0279369627507163,0.0048780487804878,0.0022506301764494,0.0
2021-01-02 11:00:00+00:00,0.0248328557784145,0.0674796747967479,0.0018905293482175,0.0
2021-01-02 12:00:00+00:00,0.0238777459407831,0.0252032520325203,0.0018005041411595,0.0
2021-01-02 13:00:00+00:00,0.0234001910219675,0.0138211382113821,0.0013503781058696,0.0
2021-01-02 14:00:00+00:00,0.022683858643744,0.0203252032520325,0.0009002520705797,0.0
2021-01-02 15:00:00+00:00,0.0179083094555873,0.0390243902439024,9.002520705797624e-05,0.0
