 ,WTON,WTOF,PHOT,HROR
2022-01-09 04:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-09 05:00:00+00:00,0.982249722060433,1.0,0.0,0.0
2022-01-09 06:00:00+00:00,0.9920341686553904,1.0,0.0,0.0
2022-01-09 07:00:00+00:00,0.9039741493007748,1.0,0.0,0.0
2022-01-09 08:00:00+00:00,0.8420059875327122,1.0,0.0073938427093167,0.0
2022-01-09 09:00:00+00:00,0.7365513964537284,1.0,0.0640799701474266,0.0
2022-01-09 10:00:00+00:00,0.6147893943831487,1.0,0.1133722548762161,0.0
2022-01-09 11:00:00+00:00,0.5473854289512207,1.0,0.1774522250236428,0.0
2022-01-09 12:00:00+00:00,0.532708759058785,1.0,0.2094922100973562,0.0
2022-01-09 13:00:00+00:00,0.4604125703293784,1.0,0.1281599402948533,0.0
2022-01-09 14:00:00+00:00,0.4587818292302189,0.9511601992441706,0.1232307118219718,0.0
2022-01-09 15:00:00+00:00,0.3826805779361067,0.7349874266886772,0.0221815281279539,0.0
2022-01-09 16:00:00+00:00,0.3147330321377922,0.5848042373343346,0.0,0.0
2022-01-09 17:00:00+00:00,0.3071229070083812,0.5904929945068474,0.0,0.0
2022-01-09 18:00:00+00:00,0.267985120628552,0.4619270824080541,0.0,0.0
2022-01-09 19:00:00+00:00,0.2978820407798104,0.4573760766700436,0.0,0.0
2022-01-09 20:00:00+00:00,0.2315652360806553,0.4448608108905152,0.0,0.0
2022-01-09 21:00:00+00:00,0.1451359578251995,0.3390499274817737,0.0,0.0
2022-01-09 22:00:00+00:00,0.1108903947428491,0.2070707610794723,0.0,0.0
2022-01-09 23:00:00+00:00,0.099475207048732,0.1114996405812543,0.0,0.0
2022-01-10 00:00:00+00:00,0.1000187874151186,0.0921578661947101,0.0,0.0
2022-01-10 01:00:00+00:00,0.0962137248504131,0.0284437858625647,0.0,0.0
2022-01-10 02:00:00+00:00,0.1043674303462107,0.007964260041518,0.0,0.0
2022-01-10 03:00:00+00:00,0.1098032340100759,0.0170662715175387,0.0,0.0
2022-01-10 04:00:00+00:00,0.1179569395058735,0.0329947916005751,0.0,0.0
2022-01-10 05:00:00+00:00,0.099475207048732,0.0125152657795284,0.0,0.0
2022-01-10 06:00:00+00:00,0.0799063138588176,0.044372305945601,0.0,0.0
2022-01-10 07:00:00+00:00,0.0690347065310874,0.0682650860701557,0.0,0.0
2022-01-10 08:00:00+00:00,0.0614245814016761,0.0648518317666478,0.0147876854186335,0.0
2022-01-10 09:00:00+00:00,0.0663168046991548,0.0944333690637152,0.09611995522114,0.0
2022-01-10 10:00:00+00:00,0.0641424832336087,0.0864691090221972,0.19223991044228,0.0
2022-01-10 11:00:00+00:00,0.062511742134449,0.1206016520572751,0.2612491090625846,0.0
2022-01-10 12:00:00+00:00,0.064686063599995,0.1695249637408868,0.2711075660083439,0.0
2022-01-10 13:00:00+00:00,0.0576195188369706,0.1490454379198401,0.2292091239888712,0.0
2022-01-10 14:00:00+00:00,0.0587066795697434,0.1501831893543426,0.1232307118219718,0.0
2022-01-10 15:00:00+00:00,0.0657732243327682,0.2150350211209906,0.0271107566008318,0.0
2022-01-10 16:00:00+00:00,0.1174133591394872,0.2252747840315139,0.0,0.0
2022-01-10 17:00:00+00:00,0.1630741099159545,0.2901266157981619,0.0,0.0
2022-01-10 18:00:00+00:00,0.1647048510151139,0.5358809256507229,0.0,0.0
2022-01-10 19:00:00+00:00,0.1587254669848624,0.5904929945068474,0.0,0.0
2022-01-10 20:00:00+00:00,0.1766636190756173,0.6678600920530242,0.0,0.0
2022-01-10 21:00:00+00:00,0.1989504140974644,0.6280387918454333,0.0,0.0
2022-01-10 22:00:00+00:00,0.203842637394943,0.8476248187044344,0.0,0.0
2022-01-10 23:00:00+00:00,0.2337395575462014,0.9864304937137512,0.0,0.0
2022-01-11 00:00:00+00:00,0.2707030224604844,0.9352316791611344,0.0,0.0
2022-01-11 01:00:00+00:00,0.3332147645949337,1.0,0.0,0.0
2022-01-11 02:00:00+00:00,0.2875540138184665,0.9921192508862644,0.0,0.0
2022-01-11 03:00:00+00:00,0.2794003083226689,1.0,0.0,0.0
2022-01-11 04:00:00+00:00,0.2761388261243496,1.0,0.0,0.0
2022-01-11 05:00:00+00:00,0.2788567279562823,1.0,0.0,0.0
2022-01-11 06:00:00+00:00,0.273420924292417,1.0,0.0,0.0
2022-01-11 07:00:00+00:00,0.3370198271596395,1.0,0.0,0.0
2022-01-11 08:00:00+00:00,0.3593066221814865,1.0,0.0443630562559079,0.0
2022-01-11 09:00:00+00:00,0.3919214441646774,1.0,0.1084430264033346,0.0
2022-01-11 10:00:00+00:00,0.3864856405008122,1.0,0.1478768541863684,0.0
2022-01-11 11:00:00+00:00,0.3603937829142597,1.0,0.2218152812795508,0.0
2022-01-11 12:00:00+00:00,0.2957077193142641,1.0,0.2686429517719014,0.0
2022-01-11 13:00:00+00:00,0.285923272719307,1.0,0.1552706968956851,0.0
2022-01-11 14:00:00+00:00,0.2647236384302329,0.9431959392026524,0.0640799701474266,0.0
2022-01-11 15:00:00+00:00,0.2543956114688889,0.8976858818225487,0.0246461423643929,0.0
2022-01-11 16:00:00+00:00,0.2614621562319136,0.8100790213658488,0.0,0.0
2022-01-11 17:00:00+00:00,0.2772259868571228,0.8294207957523927,0.0,0.0
2022-01-11 18:00:00+00:00,0.308210067741154,0.7634312125512424,0.0,0.0
2022-01-11 19:00:00+00:00,0.2940769782151046,0.4277945393729762,0.0,0.0
2022-01-11 20:00:00+00:00,0.2484162274386374,0.3344989217437633,0.0,0.0
2022-01-11 21:00:00+00:00,0.2212372091193117,0.2650960842391049,0.0,0.0
2022-01-11 22:00:00+00:00,0.1755764583428441,0.2434788069835554,0.0,0.0
2022-01-11 23:00:00+00:00,0.1712278154117521,0.202519755341462,0.0,0.0
2022-01-12 00:00:00+00:00,0.1304592879327635,0.0466478088146062,0.0,0.0
2022-01-12 01:00:00+00:00,0.099475207048732,0.1308414149677983,0.0,0.0
2022-01-12 02:00:00+00:00,0.1223055824369659,0.1353924207058087,0.0,0.0
2022-01-12 03:00:00+00:00,0.05925025993613,0.2594073270665917,0.0,0.0
2022-01-12 04:00:00+00:00,0.0527272955394919,0.2434788069835554,0.0,0.0
2022-01-12 05:00:00+00:00,0.05925025993613,0.2070707610794723,0.0,0.0
2022-01-12 06:00:00+00:00,0.0663168046991548,0.2013820039069595,0.0,0.0
2022-01-12 07:00:00+00:00,0.0532708759058782,0.1604229522648661,0.0,0.0
2022-01-12 08:00:00+00:00,0.0456607507764672,0.1843157323894204,0.0147876854186335,0.0
2022-01-12 09:00:00+00:00,0.0641424832336087,0.1410811778783218,0.0591507416745451,0.0
2022-01-12 10:00:00+00:00,0.0690347065310874,0.1592852008303633,0.1035137979304568,0.0
2022-01-12 11:00:00+00:00,0.0869728586218423,0.1820402295204153,0.1084430264033346,0.0
2022-01-12 12:00:00+00:00,0.1049110107125973,0.2047952582104671,0.0911907267482585,0.0
2022-01-12 13:00:00+00:00,0.111977555475622,0.1934177438654412,0.1010491836940178,0.0
2022-01-12 14:00:00+00:00,0.1054545910789838,0.2730603442806232,0.0591507416745451,0.0
2022-01-12 15:00:00+00:00,0.1842737442050286,0.2958153729706751,0.0147876854186335,0.0
2022-01-12 16:00:00+00:00,0.1864480656705747,0.3140193959227166,0.0,0.0
2022-01-12 17:00:00+00:00,0.1712278154117521,0.2468920612870633,0.0,0.0
2022-01-12 18:00:00+00:00,0.16687917248066,0.230963541204027,0.0,0.0
2022-01-12 19:00:00+00:00,0.1630741099159545,0.3174326502262243,0.0,0.0
2022-01-12 20:00:00+00:00,0.1902531282352802,0.3709069676478463,0.0,0.0
2022-01-12 21:00:00+00:00,0.2266730127831766,0.3367744246127685,0.0,0.0
2022-01-12 22:00:00+00:00,0.2473290667058645,0.4050395106829242,0.0,0.0
2022-01-12 23:00:00+00:00,0.2625493169646868,0.4801311053600956,0.0,0.0
2022-01-13 00:00:00+00:00,0.291359076383172,0.4516873194975308,0.0,0.0
2022-01-13 01:00:00+00:00,0.2696158617277115,0.5370186770852255,0.0,0.0
2022-01-13 02:00:00+00:00,0.2794003083226689,0.501748382615645,0.0,0.0
2022-01-13 03:00:00+00:00,0.3076664873747675,0.4710290938840748,0.0,0.0
2022-01-13 04:00:00+00:00,0.3212559965344303,0.453962822366536,0.0,0.0
2022-01-13 05:00:00+00:00,0.3228867376335901,0.5051616369191526,0.0,0.0
2022-01-13 06:00:00+00:00,0.3364762467932529,0.5882174916378422,0.0,0.0
2022-01-13 07:00:00+00:00,0.3413684700907315,0.6177990289349098,0.0,0.0
2022-01-13 08:00:00+00:00,0.3011435229781293,0.6132480231968994,0.0049292284728778,0.0
2022-01-13 09:00:00+00:00,0.3348455056940935,0.5904929945068474,0.019716913891515,0.0
2022-01-13 10:00:00+00:00,0.3853984797680393,0.5700134686858008,0.0492922847287894,0.0
2022-01-13 11:00:00+00:00,0.3712653902419899,0.6189367803694125,0.061615355910984,0.0
2022-01-13 12:00:00+00:00,0.4609561506957649,0.5995950059828682,0.0566861274381062,0.0
2022-01-13 13:00:00+00:00,0.4419308378722367,0.5233656598711942,0.0492922847287894,0.0
2022-01-13 14:00:00+00:00,0.4745456598554278,0.6621713348805112,0.0443630562559079,0.0
2022-01-13 15:00:00+00:00,0.4408436771394639,0.7384006809921851,0.0123230711821946,0.0
2022-01-13 16:00:00+00:00,0.462043311428538,0.5449829371267437,0.0,0.0
2022-01-13 17:00:00+00:00,0.432689971643666,0.5711512201203035,0.0,0.0
2022-01-13 18:00:00+00:00,0.3761576135394686,0.6473805662319773,0.0,0.0
2022-01-13 19:00:00+00:00,0.3772447742722414,0.6769621035290451,0.0,0.0
2022-01-13 20:00:00+00:00,0.3560451399831673,0.7600179582477344,0.0,0.0
2022-01-13 21:00:00+00:00,0.4196440428503897,0.73612517812318,0.0,0.0
2022-01-13 22:00:00+00:00,0.4403000967730773,0.755466952509724,0.0,0.0
2022-01-13 23:00:00+00:00,0.3620245240134191,0.9386449334646424,0.0,0.0
2022-01-14 00:00:00+00:00,0.3266918001982956,0.9682264707617098,0.0,0.0
2022-01-14 01:00:00+00:00,0.2815746297882149,0.8601400844839631,0.0,0.0
2022-01-14 02:00:00+00:00,0.2652672187966194,0.9386449334646424,0.0,0.0
2022-01-14 03:00:00+00:00,0.288097594184853,0.9921192508862644,0.0,0.0
2022-01-14 04:00:00+00:00,0.2560263525680487,0.8499003215734395,0.0,0.0
2022-01-14 05:00:00+00:00,0.2179757269209924,0.6746866006600398,0.0,0.0
2022-01-14 06:00:00+00:00,0.2337395575462014,0.6030082602863761,0.0,0.0
2022-01-14 07:00:00+00:00,0.271246602826871,0.5245034113056969,0.0,0.0
2022-01-14 08:00:00+00:00,0.2109091821579677,0.5210901570021893,0.0024646142364394,0.0
2022-01-14 09:00:00+00:00,0.1527460829546105,0.44258530802151,0.0369692135465911,0.0
2022-01-14 10:00:00+00:00,0.1108903947428491,0.2514430670250737,0.0764030413296213,0.0
2022-01-14 11:00:00+00:00,0.1043674303462107,0.2218615297280062,0.0665445843838656,0.0
2022-01-14 12:00:00+00:00,0.0951265641176399,0.1797647266514101,0.0640799701474266,0.0
2022-01-14 13:00:00+00:00,0.0788191531260444,0.0785048489806789,0.0443630562559079,0.0
2022-01-14 14:00:00+00:00,0.0684911261647008,0.0785048489806789,0.0320399850737133,0.0
2022-01-14 15:00:00+00:00,0.0532708759058782,0.0352702944695803,0.0073938427093167,0.0
2022-01-14 16:00:00+00:00,0.0462043311428538,0.0227550286900519,0.0024646142364394,0.0
2022-01-14 17:00:00+00:00,0.044573590043694,0.0227550286900519,0.0024646142364394,0.0
2022-01-14 18:00:00+00:00,0.0489222329747861,0.0295815372970674,0.0024646142364394,0.0
2022-01-14 19:00:00+00:00,0.0521837151731053,0.007964260041518,0.0024646142364394,0.0
2022-01-14 20:00:00+00:00,0.0500093937075593,0.0022755028690051,0.0024646142364394,0.0
2022-01-14 21:00:00+00:00,0.0456607507764672,0.0,0.0024646142364394,0.0
2022-01-14 22:00:00+00:00,0.0451171704100806,0.0,0.0024646142364394,0.0
2022-01-14 23:00:00+00:00,0.0451171704100806,0.0011377514345024,0.0024646142364394,0.0
2022-01-15 00:00:00+00:00,0.0478350722420132,0.0250305315590571,0.0024646142364394,0.0
2022-01-15 01:00:00+00:00,0.0532708759058782,0.0500610631181142,0.0024646142364394,0.0
2022-01-15 02:00:00+00:00,0.0706654476302468,0.0534743174216218,0.0024646142364394,0.0
2022-01-15 03:00:00+00:00,0.0728397690957929,0.0989843748017256,0.0024646142364394,0.0
2022-01-15 04:00:00+00:00,0.0820806353243636,0.1422189293128245,0.0024646142364394,0.0
