Unnamed: 0,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.0,0.1435364230013313
2023-01-01 00:15:00+00:00,0.0,0.1650922462435808
2023-01-01 00:30:00+00:00,0.0,0.1600202878336397
2023-01-01 00:45:00+00:00,0.0,0.1478475876497812
2023-01-01 01:00:00+00:00,0.0,0.1404932479553667
2023-01-01 01:15:00+00:00,0.0,0.1511443606162429
2023-01-01 01:30:00+00:00,0.0292568753657109,0.1491155772522665
2023-01-01 01:45:00+00:00,0.0479812755997659,0.136942877068408
2023-01-01 02:00:00+00:00,0.0210649502633118,0.1267989602485259
2023-01-01 02:15:00+00:00,0.0234055002925687,0.122234197679579
2023-01-01 02:30:00+00:00,0.0351082504388531,0.1212198059975908
2023-01-01 02:45:00+00:00,0.0140433001755412,0.1184302288721232
2023-01-01 03:00:00+00:00,0.0,0.1209662080770937
2023-01-01 03:15:00+00:00,0.0,0.1110758891777087
2023-01-01 03:30:00+00:00,0.0,0.1120902808596969
2023-01-01 03:45:00+00:00,0.0,0.1103150954162175
2023-01-01 04:00:00+00:00,0.0,0.1054967349267736
2023-01-01 04:15:00+00:00,0.0,0.1204590122360996
2023-01-01 04:30:00+00:00,0.0210649502633118,0.1156406517466556
2023-01-01 04:45:00+00:00,0.0257460503218256,0.107779116211247
2023-01-01 05:00:00+00:00,0.0245757753071971,0.1072719203702529
2023-01-01 05:15:00+00:00,0.0210649502633118,0.1080327141317441
2023-01-01 05:30:00+00:00,0.0198946752486834,0.1065111266087618
2023-01-01 05:45:00+00:00,0.0198946752486834,0.1072719203702529
2023-01-01 06:00:00+00:00,0.0198946752486834,0.1110758891777087
2023-01-01 06:15:00+00:00,0.0222352252779403,0.1229949914410701
2023-01-01 06:30:00+00:00,0.0210649502633118,0.1257845685665377
2023-01-01 06:45:00+00:00,0.0210649502633118,0.1298421352944906
2023-01-01 07:00:00+00:00,0.0198946752486834,0.1265453623280289
2023-01-01 07:15:00+00:00,0.0234055002925687,0.1300957332149876
2023-01-01 07:30:00+00:00,0.0397893504973668,0.1328853103404552
2023-01-01 07:45:00+00:00,0.0245757753071971,0.1361820833069169
2023-01-01 08:00:00+00:00,0.0117027501462843,0.1422684333988461
