HPHS,HDAM
0.9998620983217664,0.42454389385720487
0.999861896743793,0.42474704159800086
0.9998617346499338,0.4249500951213444
0.9998616134862498,0.4251530545494912
0.9998615313593539,0.4253559195345848
0.9998614881667119,0.4255586899499652
0.9998614843303515,0.42576136583899615
0.9998615196170073,0.4259639464946434
0.9998615963354508,0.426166431270959
0.9998617032133698,0.426368816470286
0.9998618416386721,0.4265710986787632
0.9998620167254186,0.4267732801643754
0.9998622307227406,0.4269753625704586
0.9998624859493774,0.42717734926004475
0.9998627839336683,0.4273792429795653
0.9998631227673437,0.4275810477261119
0.999863509428689,0.42778277052953756
0.9998639352088371,0.42798440433766105
0.9998644016018998,0.42818594378748426
0.9998649162630068,0.4283873836169315
0.9998654827110041,0.428588717803916
0.9998661041587394,0.4287898587104533
0.9998667539723334,0.4289908078213397
0.9998674510423117,0.42919151310301007
0.9998681950439211,0.42939197479483826
0.9998689878952218,0.42959223657865425
0.9998698294156505,0.4297923218794871
0.999870721722969,0.4299921913246665
0.9998716652975405,0.43019189993679013
0.9998726629667714,0.4303914430970456
0.9998737234843023,0.4305907974608785
0.9998740419714284,0.43078991901639785
0.9998724479592567,0.42985730997510363
0.9998736848015176,0.430056150285823
0.9998749584603025,0.4302546864268107
0.999876298326202,0.43045305461492284
0.9998777056678747,0.43065129048142414
0.9998791838644034,0.4308493794026047
0.9998807366552264,0.4310473414461858
0.999882367019943,0.4312451639434533
0.9998840764847707,0.4314428534375605
0.9998858807995409,0.43164041755943006
0.9998877739194088,0.4318378518876527
0.9998897716043801,0.4320351358709156
0.9998918819006442,0.43223228256770124
0.9998941061715785,0.4324292939671928
0.9998964539731003,0.4326261689052445
0.999898936496627,0.43282291541934187
0.9999015725474699,0.433019535254043
0.9999043786521036,0.43321603202004316
0.999907364063832,0.43341241240469736
0.9999105804322931,0.4336086777666387
0.9999141119587547,0.43380482591575387
0.9999179205988035,0.4340008544680767
0.9999192373871463,0.4341966745251349
0.9999206769636246,0.4343923884792573
0.9999204778246379,0.43365242409110055
0.9999258783608702,0.433848039072809
0.9999318415790144,0.43404355926665583
0.9999387075704188,0.43423898542303985
0.9999469575276878,0.43443431933687293
0.9999572900485144,0.43462956335305486
0.999972744653599,0.4348247213897526
0.9999781063435034,0.43501973864566457
0.9999815488821564,0.43521457216522763
0.9999866584207522,0.4354093278895311
0.999984261148682,0.4340800441472041
0.9274057589273427,0.43275063915358636
0.854825714036174,0.4314211607246515
0.7822472164519724,0.43009157318161884
0.7096686963012949,0.4287618923741236
0.6370903774176326,0.4274321205674715
0.5645122028331032,0.42610225718657346
0.491934009643717,0.42477230282131595
0.41935808024317733,0.4234422652361556
0.34677986964078833,0.42211212876648607
0.27420395145343207,0.4207819074227741
0.20163247797084682,0.41945159452169567
0.1290608676523453,0.4181211876521158
0.0627317135698655,0.4167906921814334
3.9402623929782444e-06,0.4154601060506243
3.920750300459875e-05,0.4156535793352267
5.396661165085117e-05,0.41584695923101594
6.44275185856406e-05,0.4160402486442644
7.288103750399319e-05,0.4162334478333081
8.011150525482549e-05,0.4164265594735145
8.649309666951139e-05,0.41661958872536964
9.223810310591077e-05,0.4168125379570419
9.749018662684162e-05,0.4170054098894833
0.00010233057191948815,0.417198200242241
0.00010684079956254382,0.4173909061068291
0.00011106837152070572,0.4175835234090312
0.00011504397863805506,0.4177760497888033
0.00011879329245769407,0.417968485368868
0.00012233840814162276,0.41816082970358287
0.00012570141627744715,0.4183530828871952
0.00012890111800502397,0.4185452455117433
0.00013195314444562766,0.4187373171876689
0.00013486937671016984,0.4189292973642334
0.000137660397880562,0.41912118660644393
0.0001403353434215824,0.41931298456348604
0.000142902241175595,0.4195046914221974
0.00014536815796276848,0.4196963067026806
0.0001477397715466849,0.41988782992792667
0.0001500235188021082,0.42007926155469266
0.00015220965485891516,0.420270600499064
0.00015431459193436027,0.4204618475200228
0.049123444885035,0.42065306524774265
0.09763440287784401,0.42084419464072376
0.14566566447498314,0.4210352388598696
0.19335086160142653,0.4212262023339426
0.2407371487909867,0.4214170921532301
0.2879034560827705,0.42160790913314683
0.33488623859257305,0.4217986509916338
0.3348942858163263,0.4219892965365292
0.3348963474101349,0.422179810780746
0.3348984239952835,0.42237023660121825
0.33490050174046876,0.42256057144792
0.33490258212598867,0.42275081530643965
0.33490466593939267,0.4229409681008978
0.33490675259516167,0.42313102913613926
0.3349088426807347,0.42332099858423394
0.33491093659372484,0.4235108761256204
0.33491303381882953,0.42370066165148457
0.3349151342565491,0.4238903557580485
0.3349172376858795,0.424079958530939
0.33491934435388343,0.4242694692365185
0.33492145465421064,0.42445888828101397
0.3349235691038981,0.424648215900106
0.33492567425436287,0.42483745125351247
0.33492777815122665,0.4250265946386775
0.33492987642639344,0.42521564765422654
0.33493732701777545,0.4254046613429455
0.33497490785765693,0.4255936121504574
0.3349768932387218,0.4257824355783801
0.33497899154119054,0.4259711955567437
0.3349811008299789,0.42615988895077345
0.33498321173406936,0.42634850924152545
0.33498533171138994,0.42653705264564695
0.3349874645728818,0.426725513971492
0.3349896023269723,0.42691388551779025
0.33499173472718846,0.42710216594666167
0.3349938676362106,0.4272903548367588
0.33499600168315674,0.42747845237461635
0.3349981342875547,0.4276664584374253
0.3350002713447103,0.4278543732162904
0.3350024089153496,0.4280421959555201
0.3350045479370426,0.42822992612824623
0.335006688064536,0.42841756363543954
0.3350088286051851,0.4286051084184402
0.33501097047874406,0.42879256070328253
0.33501311132194705,0.4289799204385391
0.3350152552882461,0.4291671880398686
0.33501738727205077,0.4293543620118947
0.33501950773094885,0.4295414419465076
0.33504167206117824,0.4297284871840617
0.3719843850422331,0.4299154571894761
0.4090822722694169,0.43010235045919715
0.44587306091877804,0.4302891707077441
0.48245243649142716,0.4304759143926057
0.5028820524889824,0.43066258153235787
0.5031204981916836,0.43084916825952846
0.503122623186092,0.4310356138285786
0.5031247491517915,0.43122197619925495
0.503126879763652,0.43140824952557194
0.5031290091022119,0.43159443107771145
0.5031311366293277,0.4317805208147188
0.5031332640532462,0.431966518686419
0.5031353801885233,0.432152423577507
0.5031375041454462,0.4323382367750012
0.5031396256531002,0.432523957383001
0.5031417459123221,0.43270958547979277
0.50314386447312,0.43289512091215243
0.5031459808713473,0.4330805634645795
0.5031480952595809,0.43326591271085796
0.5031502081433683,0.4334511687416386
0.5031523195722711,0.4336363316817119
0.5031544080318247,0.43382140064330527
0.5042596623763462,0.4340064403159143
0.5415246316670084,0.4341913895305547
0.5788655036323264,0.4343762508538973
0.6164131915566774,0.434561024855682
0.6542498910289618,0.4347457161276524
0.6924634060938335,0.4349303220586161
0.7311516487529988,0.43511483938345935
0.7704908828468449,0.43529927139133645
0.810549560330247,0.4354836217982436
0.85140750816021,0.43566788931770034
0.8514096969059747,0.4358520121961966
0.8514118735483248,0.4360360419708711
0.8514140514779533,0.43621998081944846
0.8514161132176185,0.43640382430193725
0.8514182816721225,0.43658757801088793
0.8514203326385057,0.43677123728460776
0.851422379236624,0.4369548049929677
0.8514244202726657,0.43713828068839367
0.8514264555720834,0.43732166388768284
0.8514284841659767,0.43750495485180946
0.8514305057968561,0.4376881528022471
0.8514325206451127,0.4378712581298261
0.8514345278586185,0.4380542701646273
0.8514365177858128,0.43823718766743514
0.8514445089738005,0.4384200604630587
0.900538004121462,0.43860286090612677
0.9499236007397698,0.43878557949186775
0.9998688859634831,0.43896822282143483
0.9998924207968847,0.4391507879531264
0.9999221777401546,0.4393332760737392
0.999928513866417,0.43951566766409617
0.9999310197295714,0.4396979423844886
0.9999337723692341,0.43988013729671577
0.9999367947745312,0.44006224940081307
0.9999401540863386,0.44024427258365734
0.9999439165502659,0.4404262019116507
0.9999481947689447,0.4406080364711413
0.9999531788900619,0.44078977615278775
0.9999592198377929,0.44097142082908286
0.9999671968455317,0.44115297151311655
0.9999732804289255,0.44133440571374166
0.9999643249973622,0.4399916419498081
0.999955973540861,0.43864878546509073
0.9999390726411598,0.43730582903571397
0.9999266362062293,0.43596277767481917
0.9991711026069408,0.4346196323453714
0.926592543129509,0.43327636727771374
0.8642581476218523,0.4319330285020131
0.864255332348427,0.4305896031156255
0.8642533628774572,0.42924607475114057
0.8642513938830331,0.4279024632871305
0.89115287744503,0.4280828621526051
0.9455751256595435,0.4282632028776652
0.9999972223870752,0.42844344402095963
0.9999972146521635,0.42709945546647327
0.9999987667890933,0.4257553717591291
0.999999585166054,0.4244111586347543
0.9274191150068674,0.4230668443155955
0.8548385740469489,0.42172243894186917
0.7822581066153599,0.4203779410917311
0.7096776347074817,0.4190333490518221
0.6370972747235694,0.41768866213886297
0.5645169136036404,0.41634388017672536
0.4919365516025477,0.41499900300023773
0.41935619003410196,0.41365403118629723
0.3467758323308578,0.4123089646319137
0.27419549749965993,0.41096380314532505
0.20161525378758052,0.40961854686916177
0.1290350091088625,0.4082731946301891
0.0564547700648017,0.40692774594655423
3.2258332514046094e-07,0.4055822038532063
8.847704320867037e-06,0.4057606138781623
6.495614350150361e-05,0.40593903976608975
8.879926744023255e-05,0.4061173715223834
0.0001057294321930015,0.4062956147109304
0.00011951541325675976,0.40647376842461375
0.00013142032831932283,0.406651829261587
0.00014202807564075122,0.40682979476505343
0.0001516778150120598,0.40700766570372865
0.00016060391071010552,0.4071854449091346
0.00016268130755918311,0.4073630346693861
0.00016205228399918773,0.40601677159655664
0.00016119383209401363,0.40467038917134596
0.0001680484924429551,0.40484780814661026
0.00017452840291177078,0.4050251308965361
0.00018067439961335613,0.40520235696278584
0.00018652922055071135,0.4053794861363568
0.00019212439738887745,0.4055565180825069
0.00019748843044277428,0.4057334534333651
0.00020264318904181022,0.4059102917966184
0.0002076069425343629,0.40608703357456355
0.00021239547499158368,0.40626367904221483
0.00021702288849995418,0.4064402280787652
0.0002215023308993678,0.4066166808379435
0.00022584323915479128,0.4067930363397873
0.0002300358181198821,0.4069692940536298
0.00023410710553162592,0.4071454552173035
0.00025520208081120116,0.4073215571444843
0.002909673002302129,0.40749757050841945
0.0042303278976564785,0.4076734854985056
0.053757975595606515,0.4078493027502714
0.054020079646331584,0.40802501637187294
0.05410977693007958,0.4082006265266413
0.05411363118800558,0.40837609156187005
0.05411748834522932,0.40855146059586783
0.05412135453483851,0.40872673782444857
0.054125233164596616,0.40890191952557914
0.0541291105850848,0.40907700468337893
0.05413299144633758,0.409251992461768
0.05413714535486131,0.4094268853462337
0.054141249605125445,0.40960168177950235
0.05420071718327126,0.4097764206208105
0.05425627337879095,0.4099510622635893
0.054308480009517414,0.4101256073785908
0.05432660413698439,0.4103000514573499
0.0543306739892546,0.41047436949800287
0.05433454881836529,0.410648595011774
0.05433842881637713,0.41082273178111656
0.05434228202118734,0.4109967781902222
0.054346730279385684,0.4111707423773885
0.05442515394549111,0.41134465218880556
0.10885297972247002,0.41151848532051966
0.16328078539657936,0.41169222058068267
0.21770849516645754,0.4118658524465898
0.2177386639912973,0.41203935406446857
0.2177425142414649,0.412212705193719
0.21774637906094593,0.41238594802142303
0.21775024523568542,0.41255908785471285
0.21775410911522194,0.41273212826295796
0.21775798429464893,0.4129050730006798
0.21776186792757632,0.4130779239825072
0.21776575012558788,0.4132506792301848
0.21776963523855716,0.41342333858378405
0.2177735271203638,0.4135959030005032
0.21777742643334458,0.4137683736841833
0.21778133084195914,0.4139407502400318
0.21778314626754577,0.4141129739370581
0.2177844150492679,0.41428504877659245
0.21778509546322686,0.4144568935719876
0.21778392861979148,0.4131049245881223
0.21777737089298388,0.4117527696219139
0.1452085168834897,0.41040044226694306
0.07263056099586274,0.40904800680445885
6.162504391013881e-05,0.4076954861127614
6.155466294122183e-05,0.4078651984295718
6.45368667961825e-05,0.40803661322041695
6.745452090215733e-05,0.4082079392360576
7.013353868200758e-05,0.4083791726459937
7.261090778093184e-05,0.4085503135998242
7.490807885100066e-05,0.40872137084233195
7.704668174705826e-05,0.4088923430352057
7.90508752292176e-05,0.4090632424534228
7.987691656198849e-05,0.40923401394110526
8.162256043782391e-05,0.409404775527324
8.325624117926236e-05,0.4095754618406269
8.478321021781626e-05,0.4097460719893444
8.620690568889055e-05,0.40991660920134493
8.753563342144437e-05,0.4100870733417328
8.877569767558094e-05,0.4102574560739103
8.993299294355186e-05,0.410427757726576
9.100918303754737e-05,0.41059797962046246
9.20092763540995e-05,0.4107681208823801
9.293604945147648e-05,0.41093817687836026
9.379213208985788e-05,0.41110814452188743
9.458070729423819e-05,0.4112780204591012
9.530353109945478e-05,0.41144780296224004
9.59587445996865e-05,0.41161749179541435
9.65488526763941e-05,0.4117870898539618
9.707443675741321e-05,0.41195659957552333
9.753801182864398e-05,0.41212602331529236
9.794402759789925e-05,0.41229536100274883
9.829136472555675e-05,0.41246460900798604
9.858147093577415e-05,0.4126337648153305
9.881466558170629e-05,0.41280283206511925
9.899202503426571e-05,0.41297181082912465
9.911301645046474e-05,0.41314073166732873
9.918179454074353e-05,0.41330957650463795
9.91971157943229e-05,0.4134783579613329
9.915904926621447e-05,0.41364706165001974
9.906448526302625e-05,0.4138156871290218
9.891391166987203e-05,0.413984236163178
9.87061608085611e-05,0.4141527130940317
9.844065809836767e-05,0.41432111905438784
9.811746818860434e-05,0.41448945108047125
9.773619243233846e-05,0.41465770487021186
9.729433509607042e-05,0.4148258764326131
9.679221339585919e-05,0.414993968332048
9.622781657142544e-05,0.4151619844951899
9.560068549254115e-05,0.41532993139848645
9.492813006778327e-05,0.41549781492268634
9.287037048129608e-05,0.41566554237329634
9.203351195091282e-05,0.4158332992836583
9.112143781771804e-05,0.41600098383334055
9.01293139232131e-05,0.4161685918754383
8.905827779608805e-05,0.41633612257050007
8.790097670151732e-05,0.416503574537708
8.665460202039118e-05,0.416670944631615
8.5313632290441e-05,0.4168382323788111
8.387126972338494e-05,0.41700545237241254
8.232161472608392e-05,0.4171726140022826
8.065771917997326e-05,0.41733970053923003
7.886912629357429e-05,0.4175067194600089
