Unnamed: 0,HPHS,HDAM
2040-01-01 00:00:00+00:00,0.9823851085231533,0.7985922146600929
2040-01-01 01:00:00+00:00,0.9806273243278075,0.7992643378444052
2040-01-01 02:00:00+00:00,0.9790383003295622,0.7999367143772996
2040-01-01 03:00:00+00:00,0.9775776114473888,0.8006096795561618
2040-01-01 04:00:00+00:00,0.9762181586420061,0.8012835598541578
2040-01-01 05:00:00+00:00,0.9749425127797745,0.8019582112684734
2040-01-01 06:00:00+00:00,0.9737359360712896,0.8026338874728709
2040-01-01 07:00:00+00:00,0.9725876074739319,0.8033109512796729
2040-01-01 08:00:00+00:00,0.9714894962629189,0.8039893819910834
2040-01-01 09:00:00+00:00,0.9714498029492701,0.8046690268304767
2040-01-01 10:00:00+00:00,0.9714095102188314,0.8053496316779732
2040-01-01 11:00:00+00:00,0.9713686391655565,0.8060309073377443
2040-01-01 12:00:00+00:00,0.9713278254309567,0.8067128591273587
2040-01-01 13:00:00+00:00,0.971286543904841,0.8073955714272657
2040-01-01 14:00:00+00:00,0.9712437029951624,0.8080789610732838
2040-01-01 15:00:00+00:00,0.970396248524146,0.808762747677474
2040-01-01 16:00:00+00:00,0.9695752287551754,0.8094468110987671
2040-01-01 17:00:00+00:00,0.9687771223251673,0.8101311596638857
2040-01-01 18:00:00+00:00,0.9680002500949552,0.8108158229871586
2040-01-01 19:00:00+00:00,0.9672434202786239,0.8115007390756184
2040-01-01 20:00:00+00:00,0.9665051498254631,0.8121858779194453
2040-01-01 21:00:00+00:00,0.9657842563689405,0.8128712081864942
2040-01-01 22:00:00+00:00,0.9650796439628326,0.8135566647510959
2040-01-01 23:00:00+00:00,0.9643902068619641,0.8142422384706468
2040-01-02 00:00:00+00:00,0.9637141126370181,0.8149279062236636
2040-01-02 01:00:00+00:00,0.963051337102023,0.8156136820035451
2040-01-02 02:00:00+00:00,0.9624006435395461,0.8162996155478298
2040-01-02 03:00:00+00:00,0.9617616872958996,0.8169857755528045
2040-01-02 04:00:00+00:00,0.9611344687007815,0.8176723572466017
2040-01-02 05:00:00+00:00,0.9604749469130596,0.818359663433541
2040-01-02 06:00:00+00:00,0.8994440728735463,0.8190478973074203
2040-01-02 07:00:00+00:00,0.8988288604647576,0.8197383355374889
2040-01-02 08:00:00+00:00,0.8982298512703607,0.8204308627792368
2040-01-02 09:00:00+00:00,0.8976322503493083,0.8211244370051832
2040-01-02 10:00:00+00:00,0.8970378398343838,0.8218185178275427
2040-01-02 11:00:00+00:00,0.8964469787082787,0.8225129644035116
2040-01-02 12:00:00+00:00,0.8958590527803377,0.8232085505423409
2040-01-02 13:00:00+00:00,0.8952737515049265,0.8239045604035524
2040-01-02 14:00:00+00:00,0.8946916891744564,0.8246008476945432
2040-01-02 15:00:00+00:00,0.8941137290585889,0.8252974099762677
2040-01-02 16:00:00+00:00,0.8935384952147251,0.8259941985482611
2040-01-02 17:00:00+00:00,0.8929657039675216,0.8266912358831968
2040-01-02 18:00:00+00:00,0.892395566246606,0.8273885784762343
2040-01-02 19:00:00+00:00,0.891828191079772,0.8280861532760884
2040-01-02 20:00:00+00:00,0.8912608119469008,0.8287839760054957
2040-01-02 21:00:00+00:00,0.8911873826801759,0.8294819876419779
2040-01-02 22:00:00+00:00,0.891151985989889,0.830180092072006
2040-01-02 23:00:00+00:00,0.8911161444953298,0.8308782645438145
2040-01-03 00:00:00+00:00,0.8911098192056611,0.8315765561517681
2040-01-03 01:00:00+00:00,0.9455435310488215,0.8322750526230251
2040-01-03 02:00:00+00:00,0.9999772484248954,0.8329739029468102
2040-01-03 03:00:00+00:00,0.9999735513610712,0.8336728698227714
2040-01-03 04:00:00+00:00,0.999969603797578,0.8343717866295802
2040-01-03 05:00:00+00:00,0.9999658177486246,0.8350705918343212
2040-01-03 06:00:00+00:00,0.9999639123507129,0.8357692675717613
2040-01-03 07:00:00+00:00,0.999962970473696,0.8364677960539976
2040-01-03 08:00:00+00:00,0.9999634032019089,0.8371661649164646
2040-01-03 09:00:00+00:00,0.9999653315862213,0.8378643733530199
2040-01-03 10:00:00+00:00,0.999969857744185,0.838562423128535
2040-01-03 11:00:00+00:00,0.9999803313947636,0.8392603197958063
2040-01-03 12:00:00+00:00,0.9999795243969994,0.8399580748714619
2040-01-03 13:00:00+00:00,0.9999662141335064,0.8406556917777097
2040-01-03 14:00:00+00:00,0.9999597755588401,0.8413531693532273
2040-01-03 15:00:00+00:00,0.9999552189806424,0.8420505494242567
2040-01-03 16:00:00+00:00,0.9999519339506755,0.8427478752711672
2040-01-03 17:00:00+00:00,0.9999495690080936,0.8434453367622522
2040-01-03 18:00:00+00:00,0.9999479367475039,0.8441428801429401
2040-01-03 19:00:00+00:00,0.999946932111434,0.8448405407720339
2040-01-03 20:00:00+00:00,0.9999465003418413,0.8455383940967324
2040-01-03 21:00:00+00:00,0.9999466187092517,0.8462362093392779
2040-01-03 22:00:00+00:00,0.9999472965398385,0.8469339452671564
2040-01-03 23:00:00+00:00,0.9999485651124834,0.847631565829838
2040-01-04 00:00:00+00:00,0.9999504985400126,0.8483290832156973
2040-01-04 01:00:00+00:00,0.9999532339104958,0.8490264690569402
2040-01-04 02:00:00+00:00,0.9999570114222672,0.8497237257950748
2040-01-04 03:00:00+00:00,0.9999623271285573,0.8504208727835544
2040-01-04 04:00:00+00:00,0.9999703946831762,0.8511179115892584
2040-01-04 05:00:00+00:00,0.9999868555884508,0.8518148358925237
2040-01-04 06:00:00+00:00,0.9999868598292417,0.8525116291636906
2040-01-04 07:00:00+00:00,0.999973936546058,0.8532083111555658
2040-01-04 08:00:00+00:00,0.9999627802725186,0.8539048586052319
2040-01-04 09:00:00+00:00,0.9999554947211311,0.8546012680976449
2040-01-04 10:00:00+00:00,0.9999500397474681,0.8552975415877416
2040-01-04 11:00:00+00:00,0.999945683546515,0.8559936792811986
2040-01-04 12:00:00+00:00,0.999942099971266,0.8566896817972725
2040-01-04 13:00:00+00:00,0.9999391102404724,0.8573855515745267
2040-01-04 14:00:00+00:00,0.9999355873105416,0.8580812885318329
2040-01-04 15:00:00+00:00,0.9999317240636278,0.8587768822438185
2040-01-04 16:00:00+00:00,0.9999284073852773,0.8594723343523303
2040-01-04 17:00:00+00:00,0.9999255220120572,0.8601676474279797
2040-01-04 18:00:00+00:00,0.9999229928469354,0.860862823149345
2040-01-04 19:00:00+00:00,0.9999207823048264,0.8615578638469572
2040-01-04 20:00:00+00:00,0.9999188388844799,0.862252767379273
2040-01-04 21:00:00+00:00,0.9999171428794467,0.8629475330871252
2040-01-04 22:00:00+00:00,0.9999156731558095,0.863642160915973
2040-01-04 23:00:00+00:00,0.9999144097029311,0.8643366506231658
2040-01-05 00:00:00+00:00,0.9999133400811796,0.8650310032966866
