Unnamed: 0,HPHS,HDAM
2030-01-04 00:00:00+00:00,0.6733984589141754,0.6982705147273529
2030-01-04 01:00:00+00:00,0.7278311508403472,0.6988747599492523
2030-01-04 02:00:00+00:00,0.7822638413114449,0.6994788932939473
2030-01-04 03:00:00+00:00,0.8366965298423279,0.7000829315178629
2030-01-04 04:00:00+00:00,0.8911292197575741,0.7006868760104659
2030-01-04 05:00:00+00:00,0.9455619140068475,0.7012907212529739
2030-01-04 06:00:00+00:00,0.9999944066566542,0.7018944536800327
2030-01-04 07:00:00+00:00,0.9999882162721543,0.7024980512786454
2030-01-04 08:00:00+00:00,0.9999833345132418,0.7031015264876729
2030-01-04 09:00:00+00:00,0.9999805675019527,0.7037048819529125
2030-01-04 10:00:00+00:00,0.9999791575723906,0.7043081196264478
2030-01-04 11:00:00+00:00,0.9999786370151524,0.7049112395661168
2030-01-04 12:00:00+00:00,0.9999789520311246,0.7055142423697943
2030-01-04 13:00:00+00:00,0.9999801916874991,0.7061171302036887
2030-01-04 14:00:00+00:00,0.9999826045851586,0.7067199033628908
2030-01-04 15:00:00+00:00,0.9999867782335331,0.7073225528132706
2030-01-04 16:00:00+00:00,0.9986284344023697,0.7079249205277749
2030-01-04 17:00:00+00:00,0.9575601223771365,0.7085270697923449
2030-01-04 18:00:00+00:00,0.9458372701972327,0.7091291268070046
2030-01-04 19:00:00+00:00,0.9455401599186742,0.7097311421533645
2030-01-04 20:00:00+00:00,0.9455494082989016,0.710333193566193
2030-01-04 21:00:00+00:00,0.9455586722662004,0.7109351255318818
2030-01-04 22:00:00+00:00,0.9455679434951472,0.7115369380378103
2030-01-04 23:00:00+00:00,0.9455772170362406,0.712138630864304
2030-01-05 00:00:00+00:00,0.9455864907454362,0.7127402049490457
2030-01-05 01:00:00+00:00,0.9455957614788038,0.7133416592504583
2030-01-05 02:00:00+00:00,0.9456050268649087,0.7139429947788377
2030-01-05 03:00:00+00:00,0.9456142873952149,0.7145442106048886
2030-01-05 04:00:00+00:00,0.9456235411121386,0.7151453073274087
2030-01-05 05:00:00+00:00,0.9456327895254785,0.7157462869669774
2030-01-05 06:00:00+00:00,0.9456420310694759,0.7163471496475176
2030-01-05 07:00:00+00:00,0.9456512675374663,0.7169478969375951
2030-01-05 08:00:00+00:00,0.9456604887885033,0.71754852654996
2030-01-05 09:00:00+00:00,0.9456696918840781,0.7181490360938383
2030-01-05 10:00:00+00:00,0.9456788679476428,0.7187494276302495
2030-01-05 11:00:00+00:00,0.9456880281422222,0.7193497000337278
2030-01-05 12:00:00+00:00,0.945697166912566,0.71994985236962
2030-01-05 13:00:00+00:00,0.9457062831986233,0.7205498840462864
2030-01-05 14:00:00+00:00,0.9457154294263541,0.7211497957468387
2030-01-05 15:00:00+00:00,0.945724591110848,0.7217495980226911
2030-01-05 16:00:00+00:00,0.9457337187626812,0.7223493478882802
2030-01-05 17:00:00+00:00,0.945742748529892,0.7229492225192516
2030-01-05 18:00:00+00:00,0.9457514754907395,0.7235493634058657
2030-01-05 19:00:00+00:00,0.9991044915522002,0.7241500678783186
2030-01-05 20:00:00+00:00,0.9993597685524392,0.7247508952636679
2030-01-05 21:00:00+00:00,0.9993690386422045,0.7253516019223387
2030-01-05 22:00:00+00:00,0.9993786636956127,0.7259521687773667
2030-01-05 23:00:00+00:00,0.9993884976696222,0.72655259279688
2030-01-06 00:00:00+00:00,0.9993923203649357,0.7271528640177609
2030-01-06 01:00:00+00:00,0.9993960951783981,0.7277529912882341
2030-01-06 02:00:00+00:00,0.9993999205448484,0.7283529735316462
2030-01-06 03:00:00+00:00,0.99940783860225,0.7289528171153494
2030-01-06 04:00:00+00:00,0.9994158763772889,0.7295525149040066
2030-01-06 05:00:00+00:00,0.9994240427313048,0.7301520677900696
2030-01-06 06:00:00+00:00,0.9994353105425655,0.7307514780661659
2030-01-06 07:00:00+00:00,0.9994437326379612,0.7313507421973705
2030-01-06 08:00:00+00:00,0.9994478302415489,0.7319498528857623
2030-01-06 09:00:00+00:00,0.9994519643263496,0.7325488163194734
2030-01-06 10:00:00+00:00,0.9994609778698227,0.7331476420336114
2030-01-06 11:00:00+00:00,0.9994702373421439,0.7337463278871657
2030-01-06 12:00:00+00:00,0.9994836107215411,0.7343448821613663
2030-01-06 13:00:00+00:00,0.9994973956095524,0.7349433353816787
2030-01-06 14:00:00+00:00,0.9995116433927196,0.7355417412916694
2030-01-06 15:00:00+00:00,0.9995264024504815,0.736140139728353
2030-01-06 16:00:00+00:00,0.9995417207122598,0.7367385068284366
2030-01-06 17:00:00+00:00,0.9995576487728607,0.7373367886180844
2030-01-06 18:00:00+00:00,0.9995742623541072,0.7379349528955077
2030-01-06 19:00:00+00:00,0.9995916467948687,0.7385329885588914
2030-01-06 20:00:00+00:00,0.9996098996669166,0.7391309159837824
2030-01-06 21:00:00+00:00,0.9996291378265859,0.7397287542205341
2030-01-06 22:00:00+00:00,0.9996495122656528,0.7403265216927228
2030-01-06 23:00:00+00:00,0.9996713376881695,0.7409242319316501
2030-01-07 00:00:00+00:00,0.9996949143815306,0.7415218742048799
2030-01-07 01:00:00+00:00,0.9997207252114804,0.7421194303880997
2030-01-07 02:00:00+00:00,0.9997495083548328,0.7427168908768782
2030-01-07 03:00:00+00:00,0.9997825659097236,0.7433142482442718
2030-01-07 04:00:00+00:00,0.9998225097750983,0.7439115291334927
2030-01-07 05:00:00+00:00,0.9998764198275576,0.7445087234018779
2030-01-07 06:00:00+00:00,0.999988299283232,0.745105897605085
2030-01-07 07:00:00+00:00,0.9274387024941747,0.7444007730080041
2030-01-07 08:00:00+00:00,0.8548899386388529,0.7436107589601935
2030-01-07 09:00:00+00:00,0.7823409438614738,0.7428272368706197
2030-01-07 10:00:00+00:00,0.7097919286946541,0.7420462934790598
2030-01-07 11:00:00+00:00,0.6372418505864088,0.7412571924649236
2030-01-07 12:00:00+00:00,0.5646911808031748,0.7404770944688076
2030-01-07 13:00:00+00:00,0.4921411330519543,0.739703434188506
2030-01-07 14:00:00+00:00,0.4195902317007326,0.7389201243981909
2030-01-07 15:00:00+00:00,0.3470413692455474,0.7381252772838628
2030-01-07 16:00:00+00:00,0.27449352107981684,0.7370918817786631
2030-01-07 17:00:00+00:00,0.201945379610085,0.7362884503843452
2030-01-07 18:00:00+00:00,0.12939721161967546,0.7354612434813081
2030-01-07 19:00:00+00:00,0.05684820383956648,0.7346699589312394
2030-01-07 20:00:00+00:00,0.040629898312245054,0.7352663602328483
2030-01-07 21:00:00+00:00,0.04065246895352074,0.7358639017618592
2030-01-07 22:00:00+00:00,0.0950765854660342,0.7364614023791413
2030-01-07 23:00:00+00:00,0.14950070977336297,0.7370588117784118
2030-01-08 00:00:00+00:00,0.20392482668049955,0.7376562524602289
2030-01-08 01:00:00+00:00,0.25834894576031864,0.7382536435615656
2030-01-08 02:00:00+00:00,0.31277303993887334,0.7388510020734883
2030-01-08 03:00:00+00:00,0.36719704175354384,0.7394483705634947
2030-01-08 04:00:00+00:00,0.42162048313771966,0.7400457134099169
2030-01-08 05:00:00+00:00,0.4760500668137698,0.7406430838329311
2030-01-08 06:00:00+00:00,0.5304736809831033,0.7412405092323116
2030-01-08 07:00:00+00:00,0.5848978673771991,0.7418380345078808
2030-01-08 08:00:00+00:00,0.6393220464830995,0.7424355067126347
2030-01-08 09:00:00+00:00,0.6937461984326355,0.7430328578951264
2030-01-08 10:00:00+00:00,0.7481703386553836,0.7436300640357527
2030-01-08 11:00:00+00:00,0.8025944623260548,0.7442271104607369
2030-01-08 12:00:00+00:00,0.857018567116781,0.7448239776122787
2030-01-08 13:00:00+00:00,0.9114426449104972,0.7454206635805168
2030-01-08 14:00:00+00:00,0.9658667428843936,0.7460171669278688
2030-01-08 15:00:00+00:00,0.9658571987003687,0.7466130808257709
2030-01-08 16:00:00+00:00,0.8933062861736757,0.7458323293724829
2030-01-08 17:00:00+00:00,0.8207575804306826,0.7450299403647427
2030-01-08 18:00:00+00:00,0.7482088523777485,0.7442258876405836
2030-01-08 19:00:00+00:00,0.6756581141095784,0.7434412642337954
2030-01-08 20:00:00+00:00,0.6190227264923861,0.7440350673652592
2030-01-08 21:00:00+00:00,0.6190262340320799,0.744630183840533
2030-01-08 22:00:00+00:00,0.6190290202074332,0.7452250869056226
2030-01-08 23:00:00+00:00,0.673452920601454,0.7458198067492501
2030-01-09 00:00:00+00:00,0.7278766956010145,0.7464143122290229
2030-01-09 01:00:00+00:00,0.7823005760539948,0.7470085973920471
2030-01-09 02:00:00+00:00,0.8367243656473479,0.7476026466307941
2030-01-09 03:00:00+00:00,0.8911481163333485,0.7481964437303333
2030-01-09 04:00:00+00:00,0.9455718429801284,0.7487899537009017
2030-01-09 05:00:00+00:00,0.999995520376105,0.7493831159620964
2030-01-09 06:00:00+00:00,0.9999955259470168,0.74997570610577
2030-01-09 07:00:00+00:00,0.9999954197972963,0.7491466979795587
2030-01-09 08:00:00+00:00,0.9274461542169354,0.7480435988839217
2030-01-09 09:00:00+00:00,0.9274483984638618,0.7472369913318008
2030-01-09 10:00:00+00:00,0.9299892400705381,0.7478275105551612
2030-01-09 11:00:00+00:00,0.9455501542059637,0.7484176576444029
2030-01-09 12:00:00+00:00,0.9999782298909335,0.7490074849135392
2030-01-09 13:00:00+00:00,0.9999885533442298,0.7495964867199321
2030-01-09 14:00:00+00:00,0.9999954946922162,0.7487927839833045
2030-01-09 15:00:00+00:00,0.9274167298299189,0.7476867955556888
2030-01-09 16:00:00+00:00,0.8548364745456835,0.746580432330244
2030-01-09 17:00:00+00:00,0.7822561541652993,0.7454736973827845
2030-01-09 18:00:00+00:00,0.7096762565109034,0.7443665794124203
2030-01-09 19:00:00+00:00,0.6370976664946422,0.74325909396105
2030-01-09 20:00:00+00:00,0.5645191637268815,0.7421512193289418
2030-01-09 21:00:00+00:00,0.4919694658910704,0.7410429864632743
2030-01-09 22:00:00+00:00,0.4919659677738615,0.7399344128302802
2030-01-09 23:00:00+00:00,0.5164914440674828,0.7388260815273072
2030-01-10 00:00:00+00:00,0.564777555352217,0.737717364495333
2030-01-10 01:00:00+00:00,0.619194521388964,0.7368859784148725
2030-01-10 02:00:00+00:00,0.6725092997328794,0.7357764351993201
2030-01-10 03:00:00+00:00,0.6830472855882501,0.7346665676408274
2030-01-10 04:00:00+00:00,0.7374611203319146,0.733839038183893
2030-01-10 05:00:00+00:00,0.7374608390857412,0.7327278834089775
2030-01-10 06:00:00+00:00,0.6648838465283148,0.7316163266911607
2030-01-10 07:00:00+00:00,0.5923066449579595,0.7305044442376818
2030-01-10 08:00:00+00:00,0.5197292434895013,0.7293922438342203
2030-01-10 09:00:00+00:00,0.44715709584018876,0.7282797366767364
2030-01-10 10:00:00+00:00,0.44715336221670626,0.7271669322057203
2030-01-10 11:00:00+00:00,0.4471492340499434,0.7260538103317201
2030-01-10 12:00:00+00:00,0.4471436966610034,0.7249403662078047
2030-01-10 13:00:00+00:00,0.44713590765916583,0.7238266008041706
2030-01-10 14:00:00+00:00,0.44675235276157227,0.7227125197094133
2030-01-10 15:00:00+00:00,0.3742067643530352,0.721598108583086
2030-01-10 16:00:00+00:00,0.30162802711953635,0.7204833520085725
2030-01-10 17:00:00+00:00,0.2290492321360295,0.7193681966397135
2030-01-10 18:00:00+00:00,0.15648739883107013,0.7182526707260776
2030-01-10 19:00:00+00:00,0.15643219945074363,0.7171367461175784
2030-01-10 20:00:00+00:00,0.15643120028095078,0.716020436489496
2030-01-10 21:00:00+00:00,0.15643322719088035,0.7149038360343738
2030-01-10 22:00:00+00:00,0.1564354435539926,0.7137869651728889
2030-01-10 23:00:00+00:00,0.19520459815700528,0.7126699462999999
2030-01-11 00:00:00+00:00,0.2359683464261281,0.711552579575181
2030-01-11 01:00:00+00:00,0.2903941930733298,0.710670980657598
2030-01-11 02:00:00+00:00,0.34482001291480946,0.7098521666098248
2030-01-11 03:00:00+00:00,0.39924577422087437,0.7090322199059704
2030-01-11 04:00:00+00:00,0.4536715884725315,0.7082109221445718
2030-01-11 05:00:00+00:00,0.5080981035891932,0.7074171188609426
2030-01-11 06:00:00+00:00,0.5080963974522146,0.7062973843847866
2030-01-11 07:00:00+00:00,0.43551990168750626,0.7051772577770019
2030-01-11 08:00:00+00:00,0.36294121085744624,0.7040567797086111
2030-01-11 09:00:00+00:00,0.3629369955249865,0.7029360013933281
2030-01-11 10:00:00+00:00,0.36293637012152236,0.7018149008843801
2030-01-11 11:00:00+00:00,0.36293572236499005,0.7006934491373054
2030-01-11 12:00:00+00:00,0.3629350267362751,0.6995716444238336
2030-01-11 13:00:00+00:00,0.362934388383203,0.698449489374604
2030-01-11 14:00:00+00:00,0.362931238426455,0.697326949268293
2030-01-11 15:00:00+00:00,0.2903524401853246,0.6962040051453314
2030-01-11 16:00:00+00:00,0.21777149334428372,0.6950806898830496
2030-01-11 17:00:00+00:00,0.14519069025280115,0.6939570200222572
2030-01-11 18:00:00+00:00,0.07261068195724388,0.6928330014206396
2030-01-11 19:00:00+00:00,3.682606834293618e-05,0.6917086474892661
2030-01-11 20:00:00+00:00,1.2911507535029904e-05,0.6905839723447189
2030-01-11 21:00:00+00:00,4.151190611204496e-06,0.6894589647890086
2030-01-11 22:00:00+00:00,5.57054649019599e-06,0.6886409466781714
2030-01-11 23:00:00+00:00,6.227870878467307e-06,0.6892095657826184
2030-01-12 00:00:00+00:00,8.50960689703337e-06,0.689778157484516
2030-01-12 01:00:00+00:00,1.69631574145144e-05,0.6903464648920961
2030-01-12 02:00:00+00:00,0.05444364064494412,0.690914451237949
2030-01-12 03:00:00+00:00,0.1088703389595474,0.6914820890858939
2030-01-12 04:00:00+00:00,0.16329703397886372,0.6920493812596272
2030-01-12 05:00:00+00:00,0.21772372471171736,0.6926163313276731
2030-01-12 06:00:00+00:00,0.2721504012335873,0.6931829386934635
2030-01-12 07:00:00+00:00,0.32657708536055247,0.6937491905781994
2030-01-12 08:00:00+00:00,0.381003737039201,0.6943150820687908
2030-01-12 09:00:00+00:00,0.4354303410673156,0.6948806120333536
2030-01-12 10:00:00+00:00,0.4898569402982897,0.6954457795461122
2030-01-12 11:00:00+00:00,0.5442835185385266,0.696010582255473
2030-01-12 12:00:00+00:00,0.5987100838230692,0.6965750167334689
2030-01-12 13:00:00+00:00,0.6531366460752902,0.697139082912609
2030-01-12 14:00:00+00:00,0.7075638952132984,0.6977027769615818
2030-01-12 15:00:00+00:00,0.7075623111567079,0.6982659495756899
2030-01-12 16:00:00+00:00,0.7075388152135859,0.6988273463386042
2030-01-12 17:00:00+00:00,0.64465903750134,0.6980053043887039
2030-01-12 18:00:00+00:00,0.5816401296119333,0.6971793748937058
2030-01-12 19:00:00+00:00,0.5200694250991199,0.696362569673936
2030-01-12 20:00:00+00:00,0.46115136030119547,0.6956655667139617
2030-01-12 21:00:00+00:00,0.4547428921293336,0.6958564570763728
2030-01-12 22:00:00+00:00,0.4551423482996452,0.6964159230742034
2030-01-12 23:00:00+00:00,0.4551520689836184,0.6969749994792962
2030-01-13 00:00:00+00:00,0.4551626248513239,0.6975336936367244
2030-01-13 01:00:00+00:00,0.4551729577526593,0.698092009278547
2030-01-13 02:00:00+00:00,0.45534339791106726,0.6986499548114877
2030-01-13 03:00:00+00:00,0.5097699770183153,0.6992075271663521
2030-01-13 04:00:00+00:00,0.5641965546136669,0.6997647149508401
2030-01-13 05:00:00+00:00,0.6186231733489297,0.7003215170038471
2030-01-13 06:00:00+00:00,0.6730499578166731,0.7008779318899255
2030-01-13 07:00:00+00:00,0.7274766068515806,0.7014339619720723
2030-01-13 08:00:00+00:00,0.7819031833133216,0.7019896112199188
2030-01-13 09:00:00+00:00,0.8363296873948216,0.7025448821916264
2030-01-13 10:00:00+00:00,0.8907561604609218,0.7030997708348599
2030-01-13 11:00:00+00:00,0.9451826101743874,0.7036542721533258
2030-01-13 12:00:00+00:00,0.9996090371211289,0.7042083820794471
2030-01-13 13:00:00+00:00,0.9999908591281815,0.7047620709506522
2030-01-13 14:00:00+00:00,0.999990709992864,0.7053151802223366
2030-01-13 15:00:00+00:00,0.9999919680538811,0.7058678037284024
2030-01-13 16:00:00+00:00,0.9994038014402287,0.7047254242317063
2030-01-13 17:00:00+00:00,0.9268297158863522,0.7035825867289066
2030-01-13 18:00:00+00:00,0.8542555948251521,0.7024393329345882
2030-01-13 19:00:00+00:00,0.7816814377527341,0.7012956754345979
2030-01-13 20:00:00+00:00,0.7091358712491471,0.7001516102542227
2030-01-13 21:00:00+00:00,0.6365616497982653,0.6990070766583019
2030-01-13 22:00:00+00:00,0.5639874133929067,0.6978620726443872
2030-01-13 23:00:00+00:00,0.5639876024331386,0.6970485895049644
2030-01-14 00:00:00+00:00,0.5639870115709728,0.6961532965774886
2030-01-14 01:00:00+00:00,0.563986316492993,0.6953179066836969
2030-01-14 02:00:00+00:00,0.5639856774782271,0.6944964930011387
2030-01-14 03:00:00+00:00,0.5639876314474808,0.695043704143319
2030-01-14 04:00:00+00:00,0.5811020786874957,0.6955906590833403
2030-01-14 05:00:00+00:00,0.5811029235642765,0.6961368349744962
2030-01-14 06:00:00+00:00,0.5811025838972786,0.6952821468402226
2030-01-14 07:00:00+00:00,0.5085257896241829,0.694133136340674
2030-01-14 08:00:00+00:00,0.48225266976199604,0.6929836841486156
2030-01-14 09:00:00+00:00,0.4822522175406916,0.6921258302566871
2030-01-14 10:00:00+00:00,0.4822529613788285,0.692669535672898
2030-01-14 11:00:00+00:00,0.48225740137896483,0.6932126881705409
2030-01-14 12:00:00+00:00,0.4822618231331803,0.6937549424635215
2030-01-14 13:00:00+00:00,0.48226611909000094,0.6942963289020645
2030-01-14 14:00:00+00:00,0.4993965494876758,0.694837136027636
2030-01-14 15:00:00+00:00,0.4994095163445785,0.6953774255285388
2030-01-14 16:00:00+00:00,0.499411117799509,0.6959170789935953
2030-01-14 17:00:00+00:00,0.49941274018171505,0.6964562519171421
2030-01-14 18:00:00+00:00,0.49941726034687195,0.6969951133177147
2030-01-14 19:00:00+00:00,0.5101024790236088,0.6975336061515005
2030-01-14 20:00:00+00:00,0.5645218412302285,0.6980716774523931
2030-01-14 21:00:00+00:00,0.6189547259856887,0.698609385699448
2030-01-14 22:00:00+00:00,0.6733876247569778,0.6991465621496586
2030-01-14 23:00:00+00:00,0.7278205360487575,0.6996832428751397
2030-01-15 00:00:00+00:00,0.782253451560766,0.7002193947832086
2030-01-15 01:00:00+00:00,0.8366863652979385,0.7007550895590933
2030-01-15 02:00:00+00:00,0.8911192721575907,0.7012903039912177
2030-01-15 03:00:00+00:00,0.9455521644808672,0.7018249826471209
2030-01-15 04:00:00+00:00,0.9999850378356547,0.7023591437159226
2030-01-15 05:00:00+00:00,0.9999949837329947,0.7028926007627383
2030-01-15 06:00:00+00:00,0.999993418747641,0.7017309235926769
2030-01-15 07:00:00+00:00,0.9497406184938594,0.7005684962261247
2030-01-15 08:00:00+00:00,0.9497440616300016,0.6994057478830681
2030-01-15 09:00:00+00:00,0.9497559103713132,0.6985701535820837
2030-01-15 10:00:00+00:00,0.9551657904387447,0.6990999044464332
2030-01-15 11:00:00+00:00,0.9649424163202621,0.6996291797448349
2030-01-15 12:00:00+00:00,0.9801132394093603,0.7001580074401456
2030-01-15 13:00:00+00:00,0.9999739157357428,0.7006863849451366
2030-01-15 14:00:00+00:00,0.9999997840373412,0.6999197029564943
2030-01-15 15:00:00+00:00,0.9979857977331553,0.6987533784085929
2030-01-15 16:00:00+00:00,0.9254060322041743,0.6975865936329454
2030-01-15 17:00:00+00:00,0.8528261470244985,0.6964193528315241
2030-01-15 18:00:00+00:00,0.7802463863607033,0.6952516645821154
2030-01-15 19:00:00+00:00,0.707666672362075,0.6940835437053122
2030-01-15 20:00:00+00:00,0.6350921941626152,0.6929149979244432
2030-01-15 21:00:00+00:00,0.6350906012625882,0.691746031929768
2030-01-15 22:00:00+00:00,0.635094504214118,0.6905766455226449
2030-01-15 23:00:00+00:00,0.689529374434969,0.6897173122116124
2030-01-16 00:00:00+00:00,0.7439642452295995,0.6888671959107552
2030-01-16 01:00:00+00:00,0.7983991172572967,0.688086429658622
2030-01-16 02:00:00+00:00,0.8528342427270463,0.6886099317304796
2030-01-16 03:00:00+00:00,0.9072694222331624,0.6891331330689375
2030-01-16 04:00:00+00:00,0.9617042935553944,0.6883019706970186
2030-01-16 05:00:00+00:00,0.8891233218098783,0.6871295781948454
2030-01-16 06:00:00+00:00,0.8165423533948304,0.6859567711901806
2030-01-16 07:00:00+00:00,0.7439611656655613,0.6847835448671613
2030-01-16 08:00:00+00:00,0.6713801709577695,0.6836099144412423
2030-01-16 09:00:00+00:00,0.598801077849974,0.6824358934535633
2030-01-16 10:00:00+00:00,0.5262219130678332,0.681261465339725
2030-01-16 11:00:00+00:00,0.5262251318676608,0.6800866702429917
2030-01-16 12:00:00+00:00,0.5806455824431489,0.6789115502754938
2030-01-16 13:00:00+00:00,0.5806432684778517,0.6777359137176575
2030-01-16 14:00:00+00:00,0.5080673876629254,0.6765598483290188
2030-01-16 15:00:00+00:00,0.43548650309957526,0.6753833594029098
2030-01-16 16:00:00+00:00,0.3629053070271955,0.6742064525754593
2030-01-16 17:00:00+00:00,0.2903241098136968,0.6730291341331335
2030-01-16 18:00:00+00:00,0.21774306024263207,0.6718514056436882
2030-01-16 19:00:00+00:00,0.1451620465205799,0.6706732623617908
2030-01-16 20:00:00+00:00,0.07258144704306946,0.6694947110233358
2030-01-16 21:00:00+00:00,1.8516665839493429e-06,0.6683157485628075
2030-01-16 22:00:00+00:00,0.00022622295707029163,0.6671369950575021
2030-01-16 23:00:00+00:00,0.054612594757333356,0.6663165604440514
2030-01-17 00:00:00+00:00,0.10900030229659866,0.6654830787622845
2030-01-17 01:00:00+00:00,0.16339154284445112,0.6646217060516137
2030-01-17 02:00:00+00:00,0.21778431863525888,0.6637606929973244
2030-01-17 03:00:00+00:00,0.27217786152880347,0.6629250549133393
2030-01-17 04:00:00+00:00,0.3266018352000171,0.6634373552203064
2030-01-17 05:00:00+00:00,0.29033963760771464,0.6622551827551203
2030-01-17 06:00:00+00:00,0.21775846026020693,0.6610724688365487
2030-01-17 07:00:00+00:00,0.1451772847895308,0.6598893403259807
2030-01-17 08:00:00+00:00,0.07259610085468508,0.6587057977014155
2030-01-17 09:00:00+00:00,1.497719613425278e-05,0.6575218413879977
2030-01-17 10:00:00+00:00,6.500357581889904e-06,0.656337526254324
2030-01-17 11:00:00+00:00,7.3253713800087136e-06,0.6551530634275804
2030-01-17 12:00:00+00:00,7.486004633973128e-06,0.6542802748327421
2030-01-17 13:00:00+00:00,6.788607167737934e-06,0.6534148127809953
2030-01-17 14:00:00+00:00,4.38415142106896e-06,0.6525453251031773
2030-01-17 15:00:00+00:00,4.67614252458754e-06,0.6530535215853257
