,WTON,WTOF,PHOT,HROR
2020-01-04 18:00:00+00:00,0.3239700374531835,0.0,0.0,0.53125
2020-01-04 18:30:00+00:00,0.38295880149812733,0.0,0.0,0.5546875
2020-01-04 19:00:00+00:00,0.4419475655430712,0.0,0.0,0.578125
2020-01-04 19:30:00+00:00,0.46441947565543074,0.0,0.0,0.578125
2020-01-04 20:00:00+00:00,0.4868913857677903,0.0,0.0,0.578125
2020-01-04 20:30:00+00:00,0.46441947565543074,0.0,0.0,0.578125
2020-01-04 21:00:00+00:00,0.4419475655430712,0.0,0.0,0.578125
2020-01-04 21:30:00+00:00,0.47565543071161054,0.0,0.0,0.48046875
2020-01-04 22:00:00+00:00,0.5093632958801498,0.0,0.0,0.3828125
2020-01-04 22:30:00+00:00,0.5224719101123596,0.0,0.0,0.3984375
2020-01-04 23:00:00+00:00,0.5355805243445693,0.0,0.0,0.4140625
2020-01-04 23:30:00+00:00,0.5664794007490637,0.0,0.0,0.3515625
2020-01-05 00:00:00+00:00,0.5973782771535581,0.0,0.0,0.2890625
2020-01-05 00:30:00+00:00,0.5908239700374532,0.0,0.0,0.26953125
2020-01-05 01:00:00+00:00,0.5842696629213483,0.0,0.0,0.25
2020-01-05 01:30:00+00:00,0.5805243445692884,0.0,0.0,0.3203125
2020-01-05 02:00:00+00:00,0.5767790262172284,0.0,0.0,0.390625
2020-01-05 02:30:00+00:00,0.5758426966292135,0.0,0.0,0.34375
2020-01-05 03:00:00+00:00,0.5749063670411985,0.0,0.0,0.296875
2020-01-05 03:30:00+00:00,0.5056179775280899,0.0,0.0,0.27734375
2020-01-05 04:00:00+00:00,0.4363295880149813,0.0,0.0,0.2578125
2020-01-05 04:30:00+00:00,0.4054307116104869,0.0,0.0,0.32421875
2020-01-05 05:00:00+00:00,0.3745318352059925,0.0,0.0,0.390625
2020-01-05 05:30:00+00:00,0.37734082397003743,0.0,0.0,0.390625
2020-01-05 06:00:00+00:00,0.3801498127340824,0.0,0.0,0.390625
2020-01-05 06:30:00+00:00,0.3670411985018726,0.0,0.00970873786407765,0.33984375
2020-01-05 07:00:00+00:00,0.3539325842696629,0.0,0.0194174757281553,0.2890625
2020-01-05 07:30:00+00:00,0.32209737827715357,0.0,0.0194174757281553,0.3046875
2020-01-05 08:00:00+00:00,0.2902621722846442,0.0,0.0194174757281553,0.3203125
2020-01-05 08:30:00+00:00,0.2677902621722846,0.0,0.043689320388349454,0.35546875
2020-01-05 09:00:00+00:00,0.245318352059925,0.0,0.0679611650485436,0.390625
2020-01-05 09:30:00+00:00,0.21535580524344566,0.0,0.07281553398058245,0.3515625
2020-01-05 10:00:00+00:00,0.1853932584269663,0.0,0.0776699029126213,0.3125
2020-01-05 10:30:00+00:00,0.19194756554307113,0.0,0.0776699029126213,0.25390625
2020-01-05 11:00:00+00:00,0.198501872659176,0.0,0.0776699029126213,0.1953125
2020-01-05 11:30:00+00:00,0.19101123595505615,0.0,0.07281553398058245,0.1953125
2020-01-05 12:00:00+00:00,0.1835205992509363,0.0,0.0679611650485436,0.1953125
2020-01-05 12:30:00+00:00,0.17322097378277151,0.0,0.0631067961165048,0.1953125
2020-01-05 13:00:00+00:00,0.1629213483146067,0.0,0.058252427184466,0.1953125
2020-01-05 13:30:00+00:00,0.15355805243445692,0.0,0.0339805825242718,0.1953125
2020-01-05 14:00:00+00:00,0.1441947565543071,0.0,0.0097087378640776,0.1953125
2020-01-05 14:30:00+00:00,0.13951310861423222,0.0,0.0048543689320388,0.1953125
2020-01-05 15:00:00+00:00,0.1348314606741573,0.0,0.0,0.1953125
2020-01-05 15:30:00+00:00,0.12265917602996254,0.0,0.0,0.1953125
2020-01-05 16:00:00+00:00,0.1104868913857678,0.0,0.0,0.1953125
2020-01-05 16:30:00+00:00,0.11235955056179775,0.0,0.0,0.1953125
2020-01-05 17:00:00+00:00,0.1142322097378277,0.0,0.0,0.1953125
2020-01-05 17:30:00+00:00,0.13483146067415724,0.0,0.0,0.1953125
2020-01-05 18:00:00+00:00,0.1554307116104868,0.0,0.0,0.1953125
2020-01-05 18:30:00+00:00,0.18913857677902615,0.0,0.0,0.1953125
2020-01-05 19:00:00+00:00,0.2228464419475655,0.0,0.0,0.1953125
2020-01-05 19:30:00+00:00,0.26591760299625467,0.0,0.0,0.1953125
2020-01-05 20:00:00+00:00,0.3089887640449438,0.0,0.0,0.1953125
2020-01-05 20:30:00+00:00,0.37640449438202245,0.0,0.0,0.1953125
2020-01-05 21:00:00+00:00,0.4438202247191011,0.0,0.0,0.1953125
2020-01-05 21:30:00+00:00,0.50187265917603,0.0,0.0,0.1953125
2020-01-05 22:00:00+00:00,0.5599250936329588,0.0,0.0,0.1953125
2020-01-05 22:30:00+00:00,0.5777153558052435,0.0,0.0,0.3046875
2020-01-05 23:00:00+00:00,0.5955056179775281,0.0,0.0,0.4140625
2020-01-05 23:30:00+00:00,0.5917602996254682,0.0,0.0,0.3046875
2020-01-06 00:00:00+00:00,0.5880149812734082,0.0,0.0,0.1953125
2020-01-06 00:30:00+00:00,0.6001872659176031,0.0,0.0,0.1953125
2020-01-06 01:00:00+00:00,0.6123595505617978,0.0,0.0,0.1953125
2020-01-06 01:30:00+00:00,0.6095505617977528,0.0,0.0,0.1953125
2020-01-06 02:00:00+00:00,0.6067415730337079,0.0,0.0,0.1953125
2020-01-06 02:30:00+00:00,0.6020599250936329,0.0,0.0,0.1953125
2020-01-06 03:00:00+00:00,0.5973782771535581,0.0,0.0,0.1953125
2020-01-06 03:30:00+00:00,0.5973782771535581,0.0,0.0,0.2578125
2020-01-06 04:00:00+00:00,0.5973782771535581,0.0,0.0,0.3203125
2020-01-06 04:30:00+00:00,0.5814606741573034,0.0,0.0,0.2578125
2020-01-06 05:00:00+00:00,0.5655430711610487,0.0,0.0,0.1953125
2020-01-06 05:30:00+00:00,0.5271535580524345,0.0,0.0,0.2421875
2020-01-06 06:00:00+00:00,0.4887640449438202,0.0,0.0,0.2890625
2020-01-06 06:30:00+00:00,0.49157303370786515,0.0,0.0,0.29296875
2020-01-06 07:00:00+00:00,0.4943820224719101,0.0,0.0,0.296875
2020-01-06 07:30:00+00:00,0.48782771535580527,0.0,0.0048543689320388,0.24609375
2020-01-06 08:00:00+00:00,0.4812734082397004,0.0,0.0097087378640776,0.1953125
2020-01-06 08:30:00+00:00,0.45224719101123595,0.0,0.01456310679611645,0.24609375
2020-01-06 09:00:00+00:00,0.4232209737827715,0.0,0.0194174757281553,0.296875
2020-01-06 09:30:00+00:00,0.38951310861423216,0.0,0.0194174757281553,0.24609375
2020-01-06 10:00:00+00:00,0.3558052434456928,0.0,0.0194174757281553,0.1953125
2020-01-06 10:30:00+00:00,0.3492509363295879,0.0,0.0194174757281553,0.1953125
2020-01-06 11:00:00+00:00,0.3426966292134831,0.0,0.0194174757281553,0.1953125
2020-01-06 11:30:00+00:00,0.31647940074906367,0.0,0.0194174757281553,0.1953125
2020-01-06 12:00:00+00:00,0.2902621722846442,0.0,0.0194174757281553,0.1953125
2020-01-06 12:30:00+00:00,0.27434456928838946,0.0,0.01456310679611645,0.1953125
2020-01-06 13:00:00+00:00,0.2584269662921348,0.0,0.0097087378640776,0.1953125
2020-01-06 13:30:00+00:00,0.25749063670411987,0.0,0.0048543689320388,0.3046875
2020-01-06 14:00:00+00:00,0.2565543071161049,0.0,0.0,0.4140625
2020-01-06 14:30:00+00:00,0.26029962546816476,0.0,0.0,0.56640625
2020-01-06 15:00:00+00:00,0.2640449438202247,0.0,0.0,0.71875
2020-01-06 15:30:00+00:00,0.26685393258426965,0.0,0.0,0.703125
2020-01-06 16:00:00+00:00,0.2696629213483146,0.0,0.0,0.6875
2020-01-06 16:30:00+00:00,0.25655430711610483,0.0,0.0,0.59765625
2020-01-06 17:00:00+00:00,0.2434456928838951,0.0,0.0,0.5078125
2020-01-06 17:30:00+00:00,0.2593632958801498,0.0,0.0,0.63671875
2020-01-06 18:00:00+00:00,0.2752808988764045,0.0,0.0,0.765625
2020-01-06 18:30:00+00:00,0.26591760299625467,0.0,0.0,0.68359375
2020-01-06 19:00:00+00:00,0.2565543071161049,0.0,0.0,0.6015625
2020-01-06 19:30:00+00:00,0.27153558052434457,0.0,0.0,0.40234375
2020-01-06 20:00:00+00:00,0.2865168539325842,0.0,0.0,0.203125
2020-01-06 20:30:00+00:00,0.2846441947565542,0.0,0.0,0.19921875
2020-01-06 21:00:00+00:00,0.2827715355805243,0.0,0.0,0.1953125
2020-01-06 21:30:00+00:00,0.29119850187265917,0.0,0.0,0.1953125
2020-01-06 22:00:00+00:00,0.299625468164794,0.0,0.0,0.1953125
2020-01-06 22:30:00+00:00,0.30430711610486894,0.0,0.0,0.1953125
2020-01-06 23:00:00+00:00,0.3089887640449438,0.0,0.0,0.1953125
2020-01-06 23:30:00+00:00,0.29588014981273403,0.0,0.0,0.1953125
2020-01-07 00:00:00+00:00,0.2827715355805243,0.0,0.0,0.1953125
2020-01-07 00:30:00+00:00,0.27340823970037453,0.0,0.0,0.1953125
2020-01-07 01:00:00+00:00,0.2640449438202247,0.0,0.0,0.1953125
2020-01-07 01:30:00+00:00,0.24812734082397,0.0,0.0,0.1953125
2020-01-07 02:00:00+00:00,0.2322097378277153,0.0,0.0,0.1953125
2020-01-07 02:30:00+00:00,0.23595505617977525,0.0,0.0,0.1953125
2020-01-07 03:00:00+00:00,0.2397003745318352,0.0,0.0,0.1953125
2020-01-07 03:30:00+00:00,0.2340823970037453,0.0,0.0,0.1953125
2020-01-07 04:00:00+00:00,0.2284644194756554,0.0,0.0,0.1953125
2020-01-07 04:30:00+00:00,0.22191011235955055,0.0,0.0,0.1953125
2020-01-07 05:00:00+00:00,0.2153558052434457,0.0,0.0,0.1953125
2020-01-07 05:30:00+00:00,0.20037453183520598,0.0,0.0,0.1953125
2020-01-07 06:00:00+00:00,0.1853932584269663,0.0,0.0,0.1953125
2020-01-07 06:30:00+00:00,0.17509363295880148,0.0,0.0048543689320388,0.28125
2020-01-07 07:00:00+00:00,0.1647940074906367,0.0,0.0097087378640776,0.3671875
2020-01-07 07:30:00+00:00,0.15636704119850184,0.0,0.0097087378640776,0.44921875
2020-01-07 08:00:00+00:00,0.147940074906367,0.0,0.0097087378640776,0.53125
2020-01-07 08:30:00+00:00,0.15636704119850184,0.0,0.01456310679611645,0.59765625
2020-01-07 09:00:00+00:00,0.1647940074906367,0.0,0.0194174757281553,0.6640625
2020-01-07 09:30:00+00:00,0.1647940074906367,0.0,0.0194174757281553,0.5078125
2020-01-07 10:00:00+00:00,0.1647940074906367,0.0,0.0194174757281553,0.3515625
2020-01-07 10:30:00+00:00,0.15823970037453178,0.0,0.0194174757281553,0.2734375
2020-01-07 11:00:00+00:00,0.1516853932584269,0.0,0.0194174757281553,0.1953125
2020-01-07 11:30:00+00:00,0.14794007490636701,0.0,0.0194174757281553,0.1953125
2020-01-07 12:00:00+00:00,0.1441947565543071,0.0,0.0194174757281553,0.1953125
2020-01-07 12:30:00+00:00,0.1582397003745318,0.0,0.0194174757281553,0.1953125
2020-01-07 13:00:00+00:00,0.1722846441947565,0.0,0.0194174757281553,0.1953125
2020-01-07 13:30:00+00:00,0.1835205992509363,0.0,0.01456310679611645,0.19921875
2020-01-07 14:00:00+00:00,0.1947565543071161,0.0,0.0097087378640776,0.203125
2020-01-07 14:30:00+00:00,0.2134831460674157,0.0,0.0048543689320388,0.19921875
2020-01-07 15:00:00+00:00,0.2322097378277153,0.0,0.0,0.1953125
2020-01-07 15:30:00+00:00,0.2368913857677902,0.0,0.0,0.1953125
2020-01-07 16:00:00+00:00,0.2415730337078651,0.0,0.0,0.1953125
2020-01-07 16:30:00+00:00,0.26029962546816476,0.0,0.0,0.1953125
2020-01-07 17:00:00+00:00,0.2790262172284644,0.0,0.0,0.1953125
2020-01-07 17:30:00+00:00,0.29119850187265917,0.0,0.0,0.1953125
2020-01-07 18:00:00+00:00,0.3033707865168539,0.0,0.0,0.1953125
2020-01-07 18:30:00+00:00,0.3155430711610486,0.0,0.0,0.1953125
2020-01-07 19:00:00+00:00,0.3277153558052434,0.0,0.0,0.1953125
2020-01-07 19:30:00+00:00,0.3295880149812733,0.0,0.0,0.1953125
2020-01-07 20:00:00+00:00,0.3314606741573033,0.0,0.0,0.1953125
2020-01-07 20:30:00+00:00,0.37827715355805236,0.0,0.0,0.1953125
2020-01-07 21:00:00+00:00,0.4250936329588015,0.0,0.0,0.1953125
2020-01-07 21:30:00+00:00,0.44850187265917596,0.0,0.0,0.1953125
2020-01-07 22:00:00+00:00,0.4719101123595505,0.0,0.0,0.1953125
2020-01-07 22:30:00+00:00,0.4700374531835205,0.0,0.0,0.1953125
2020-01-07 23:00:00+00:00,0.4681647940074906,0.0,0.0,0.1953125
2020-01-07 23:30:00+00:00,0.4831460674157303,0.0,0.0,0.1953125
2020-01-08 00:00:00+00:00,0.49812734082397,0.0,0.0,0.1953125
