,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0037037037037037,0.0,0.0,0.1875
2021-01-01 00:30:00+00:00,0.0037037037037037,0.0,0.0,0.1875
2021-01-01 01:00:00+00:00,0.0037037037037037,0.0,0.0,0.1875
2021-01-01 01:30:00+00:00,0.0018518518518518502,0.0,0.0,0.1875
2021-01-01 02:00:00+00:00,0.0,0.0,0.0,0.1875
2021-01-01 02:30:00+00:00,0.0,0.0,0.0,0.1875
2021-01-01 03:00:00+00:00,0.0,0.0,0.0,0.1875
2021-01-01 03:30:00+00:00,0.0,0.0,0.0,0.1875
2021-01-01 04:00:00+00:00,0.0,0.0,0.0,0.1875
2021-01-01 04:30:00+00:00,0.0,0.0,0.0,0.23046875
2021-01-01 05:00:00+00:00,0.0,0.0,0.0,0.2734375
2021-01-01 05:30:00+00:00,0.0,0.0,0.0,0.23046875
2021-01-01 06:00:00+00:00,0.0,0.0,0.0,0.1875
2021-01-01 06:30:00+00:00,0.0,0.0,0.0029585798816568,0.23828125
2021-01-01 07:00:00+00:00,0.0,0.0,0.0059171597633136,0.2890625
2021-01-01 07:30:00+00:00,0.0,0.0,0.0088757396449704,0.23828125
2021-01-01 08:00:00+00:00,0.0,0.0,0.0118343195266272,0.1875
2021-01-01 08:30:00+00:00,0.0009259259259259,0.0,0.0088757396449704,0.26953125
2021-01-01 09:00:00+00:00,0.0018518518518518,0.0,0.0059171597633136,0.3515625
2021-01-01 09:30:00+00:00,0.0018518518518518,0.0,0.0059171597633136,0.4296875
2021-01-01 10:00:00+00:00,0.0018518518518518,0.0,0.0059171597633136,0.5078125
2021-01-01 10:30:00+00:00,0.0018518518518518,0.0,0.0088757396449704,0.5390625
2021-01-01 11:00:00+00:00,0.0018518518518518,0.0,0.0118343195266272,0.5703125
2021-01-01 11:30:00+00:00,0.0018518518518518,0.0,0.0118343195266272,0.5703125
2021-01-01 12:00:00+00:00,0.0018518518518518,0.0,0.0118343195266272,0.5703125
2021-01-01 12:30:00+00:00,0.0018518518518518,0.0,0.0088757396449704,0.5703125
2021-01-01 13:00:00+00:00,0.0018518518518518,0.0,0.0059171597633136,0.5703125
2021-01-01 13:30:00+00:00,0.0018518518518518,0.0,0.0029585798816568,0.5703125
2021-01-01 14:00:00+00:00,0.0018518518518518,0.0,0.0,0.5703125
2021-01-01 14:30:00+00:00,0.0018518518518518,0.0,0.0,0.5703125
2021-01-01 15:00:00+00:00,0.0018518518518518,0.0,0.0,0.5703125
2021-01-01 15:30:00+00:00,0.0018518518518518,0.0,0.0,0.53125
2021-01-01 16:00:00+00:00,0.0018518518518518,0.0,0.0,0.4921875
2021-01-01 16:30:00+00:00,0.0018518518518518,0.0,0.0,0.33984375
2021-01-01 17:00:00+00:00,0.0018518518518518,0.0,0.0,0.1875
2021-01-01 17:30:00+00:00,0.0018518518518518,0.0,0.0,0.28125
2021-01-01 18:00:00+00:00,0.0018518518518518,0.0,0.0,0.375
2021-01-01 18:30:00+00:00,0.0009259259259259,0.0,0.0,0.28125
2021-01-01 19:00:00+00:00,0.0,0.0,0.0,0.1875
2021-01-01 19:30:00+00:00,0.0,0.0,0.0,0.31640625
2021-01-01 20:00:00+00:00,0.0,0.0,0.0,0.4453125
2021-01-01 20:30:00+00:00,0.0,0.0,0.0,0.4453125
2021-01-01 21:00:00+00:00,0.0,0.0,0.0,0.4453125
2021-01-01 21:30:00+00:00,0.0,0.0,0.0,0.46875
2021-01-01 22:00:00+00:00,0.0,0.0,0.0,0.4921875
2021-01-01 22:30:00+00:00,0.0,0.0,0.0,0.33984375
2021-01-01 23:00:00+00:00,0.0,0.0,0.0,0.1875
2021-01-01 23:30:00+00:00,0.0,0.0,0.0,0.1875
2021-01-02 00:00:00+00:00,0.0,0.0,0.0,0.1875
2021-01-02 00:30:00+00:00,0.0,0.0,0.0,0.1875
2021-01-02 01:00:00+00:00,0.0,0.0,0.0,0.1875
2021-01-02 01:30:00+00:00,0.0,0.0,0.0,0.1875
2021-01-02 02:00:00+00:00,0.0,0.0,0.0,0.1875
2021-01-02 02:30:00+00:00,0.0,0.0,0.0,0.1875
2021-01-02 03:00:00+00:00,0.0,0.0,0.0,0.1875
2021-01-02 03:30:00+00:00,0.0,0.0,0.0,0.1875
2021-01-02 04:00:00+00:00,0.0,0.0,0.0,0.1875
2021-01-02 04:30:00+00:00,0.0,0.0,0.0,0.30078125
2021-01-02 05:00:00+00:00,0.0,0.0,0.0,0.4140625
2021-01-02 05:30:00+00:00,0.0009259259259259,0.0,0.0,0.3046875
2021-01-02 06:00:00+00:00,0.0018518518518518,0.0,0.0,0.1953125
2021-01-02 06:30:00+00:00,0.0018518518518518,0.0,0.0029585798816568,0.19140625
2021-01-02 07:00:00+00:00,0.0018518518518518,0.0,0.0059171597633136,0.1875
2021-01-02 07:30:00+00:00,0.0009259259259259,0.0,0.0088757396449704,0.1875
2021-01-02 08:00:00+00:00,0.0,0.0,0.0118343195266272,0.1875
2021-01-02 08:30:00+00:00,0.0009259259259259,0.0,0.0118343195266272,0.33984375
2021-01-02 09:00:00+00:00,0.0018518518518518,0.0,0.0118343195266272,0.4921875
2021-01-02 09:30:00+00:00,0.00277777777777775,0.0,0.0088757396449704,0.4609375
2021-01-02 10:00:00+00:00,0.0037037037037037,0.0,0.0059171597633136,0.4296875
2021-01-02 10:30:00+00:00,0.006481481481481449,0.0,0.0059171597633136,0.5
2021-01-02 11:00:00+00:00,0.0092592592592592,0.0,0.0059171597633136,0.5703125
2021-01-02 11:30:00+00:00,0.01481481481481475,0.0,0.0088757396449704,0.578125
2021-01-02 12:00:00+00:00,0.0203703703703703,0.0,0.0118343195266272,0.5859375
