,WTON,WTOF,PHOT,HROR
2018-01-03 02:00:00+00:00,0.0785854616895874,0.0,0.0,0.8203125
2018-01-03 02:30:00+00:00,0.07956777996070724,0.0,0.0,0.8203125
2018-01-03 03:00:00+00:00,0.0805500982318271,0.0,0.0,0.8203125
2018-01-03 03:30:00+00:00,0.09037328094302549,0.0,0.0,0.82421875
2018-01-03 04:00:00+00:00,0.1001964636542239,0.0,0.0,0.828125
2018-01-03 04:30:00+00:00,0.11001964636542236,0.0,0.0,0.82421875
2018-01-03 05:00:00+00:00,0.1198428290766208,0.0,0.0,0.8203125
2018-01-03 05:30:00+00:00,0.1267190569744597,0.0,0.0,0.8203125
2018-01-03 06:00:00+00:00,0.1335952848722986,0.0,0.0,0.8203125
2018-01-03 06:30:00+00:00,0.1473477406679764,0.0,0.00609756097560975,0.82421875
2018-01-03 07:00:00+00:00,0.1611001964636542,0.0,0.0121951219512195,0.828125
2018-01-03 07:30:00+00:00,0.18074656188605104,0.0,0.01829268292682925,0.82421875
2018-01-03 08:00:00+00:00,0.2003929273084479,0.0,0.024390243902439,0.8203125
2018-01-03 08:30:00+00:00,0.20923379174852652,0.0,0.030487804878048752,0.8203125
2018-01-03 09:00:00+00:00,0.2180746561886051,0.0,0.0365853658536585,0.8203125
2018-01-03 09:30:00+00:00,0.23084479371316305,0.0,0.030487804878048752,0.8203125
2018-01-03 10:00:00+00:00,0.243614931237721,0.0,0.024390243902439,0.8203125
2018-01-03 10:30:00+00:00,0.26915520628683687,0.0,0.024390243902439,0.8203125
2018-01-03 11:00:00+00:00,0.2946954813359528,0.0,0.024390243902439,0.8203125
2018-01-03 11:30:00+00:00,0.3369351669941061,0.0,0.01829268292682925,0.8203125
2018-01-03 12:00:00+00:00,0.3791748526522593,0.0,0.0121951219512195,0.8203125
2018-01-03 12:30:00+00:00,0.3840864440078585,0.0,0.00609756097560975,0.8203125
2018-01-03 13:00:00+00:00,0.3889980353634578,0.0,0.0,0.8203125
2018-01-03 13:30:00+00:00,0.43123772102161095,0.0,0.0,0.8203125
2018-01-03 14:00:00+00:00,0.4734774066797642,0.0,0.0,0.8203125
2018-01-03 14:30:00+00:00,0.5343811394891944,0.0,0.0,0.8203125
2018-01-03 15:00:00+00:00,0.5952848722986247,0.0,0.0,0.8203125
2018-01-03 15:30:00+00:00,0.6434184675834971,0.0,0.0,0.8203125
2018-01-03 16:00:00+00:00,0.6915520628683693,0.0,0.0,0.8203125
2018-01-03 16:30:00+00:00,0.7190569744597249,0.0,0.0,0.8203125
2018-01-03 17:00:00+00:00,0.7465618860510805,0.0,0.0,0.8203125
2018-01-03 17:30:00+00:00,0.7465618860510805,0.0,0.0,0.8203125
2018-01-03 18:00:00+00:00,0.7465618860510805,0.0,0.0,0.8203125
2018-01-03 18:30:00+00:00,0.7573673870333988,0.0,0.0,0.8203125
2018-01-03 19:00:00+00:00,0.768172888015717,0.0,0.0,0.8203125
2018-01-03 19:30:00+00:00,0.762278978388998,0.0,0.0,0.8203125
2018-01-03 20:00:00+00:00,0.756385068762279,0.0,0.0,0.8203125
2018-01-03 20:30:00+00:00,0.7514734774066798,0.0,0.0,0.8203125
2018-01-03 21:00:00+00:00,0.7465618860510805,0.0,0.0,0.8203125
2018-01-03 21:30:00+00:00,0.7367387033398821,0.0,0.0,0.8203125
2018-01-03 22:00:00+00:00,0.7269155206286837,0.0,0.0,0.8203125
2018-01-03 22:30:00+00:00,0.7062868369351669,0.0,0.0,0.8203125
2018-01-03 23:00:00+00:00,0.6856581532416502,0.0,0.0,0.8203125
2018-01-03 23:30:00+00:00,0.6777996070726915,0.0,0.0,0.8203125
2018-01-04 00:00:00+00:00,0.6699410609037328,0.0,0.0,0.8203125
2018-01-04 00:30:00+00:00,0.6689587426326129,0.0,0.0,0.8203125
2018-01-04 01:00:00+00:00,0.6679764243614931,0.0,0.0,0.8203125
2018-01-04 01:30:00+00:00,0.6552062868369352,0.0,0.0,0.8203125
2018-01-04 02:00:00+00:00,0.6424361493123772,0.0,0.0,0.8203125
2018-01-04 02:30:00+00:00,0.6345776031434185,0.0,0.0,0.8203125
2018-01-04 03:00:00+00:00,0.6267190569744597,0.0,0.0,0.8203125
2018-01-04 03:30:00+00:00,0.637524557956778,0.0,0.0,0.8203125
2018-01-04 04:00:00+00:00,0.6483300589390962,0.0,0.0,0.8203125
2018-01-04 04:30:00+00:00,0.6787819253438114,0.0,0.0,0.8203125
2018-01-04 05:00:00+00:00,0.7092337917485265,0.0,0.0,0.8203125
2018-01-04 05:30:00+00:00,0.7131630648330058,0.0,0.0,0.8203125
2018-01-04 06:00:00+00:00,0.7170923379174853,0.0,0.0,0.8203125
2018-01-04 06:30:00+00:00,0.7043222003929273,0.0,0.00609756097560975,0.8203125
2018-01-04 07:00:00+00:00,0.6915520628683693,0.0,0.0121951219512195,0.8203125
2018-01-04 07:30:00+00:00,0.6650294695481336,0.0,0.01829268292682925,0.8203125
2018-01-04 08:00:00+00:00,0.6385068762278978,0.0,0.024390243902439,0.8203125
2018-01-04 08:30:00+00:00,0.6100196463654224,0.0,0.030487804878048752,0.8203125
2018-01-04 09:00:00+00:00,0.581532416502947,0.0,0.0365853658536585,0.8203125
2018-01-04 09:30:00+00:00,0.5717092337917485,0.0,0.030487804878048752,0.8203125
2018-01-04 10:00:00+00:00,0.5618860510805501,0.0,0.024390243902439,0.8203125
2018-01-04 10:30:00+00:00,0.5638506876227898,0.0,0.024390243902439,0.8203125
2018-01-04 11:00:00+00:00,0.5658153241650294,0.0,0.024390243902439,0.8203125
2018-01-04 11:30:00+00:00,0.5726915520628684,0.0,0.024390243902439,0.8203125
2018-01-04 12:00:00+00:00,0.5795677799607073,0.0,0.024390243902439,0.8203125
2018-01-04 12:30:00+00:00,0.5854616895874263,0.0,0.0121951219512195,0.8203125
2018-01-04 13:00:00+00:00,0.5913555992141454,0.0,0.0,0.8203125
2018-01-04 13:30:00+00:00,0.6208251473477406,0.0,0.0,0.8203125
2018-01-04 14:00:00+00:00,0.650294695481336,0.0,0.0,0.8203125
2018-01-04 14:30:00+00:00,0.6522593320235757,0.0,0.0,0.8203125
2018-01-04 15:00:00+00:00,0.6542239685658153,0.0,0.0,0.8203125
2018-01-04 15:30:00+00:00,0.6581532416502947,0.0,0.0,0.8203125
2018-01-04 16:00:00+00:00,0.6620825147347741,0.0,0.0,0.8203125
2018-01-04 16:30:00+00:00,0.6424361493123772,0.0,0.0,0.8203125
2018-01-04 17:00:00+00:00,0.6227897838899804,0.0,0.0,0.8203125
2018-01-04 17:30:00+00:00,0.618860510805501,0.0,0.0,0.8203125
2018-01-04 18:00:00+00:00,0.6149312377210217,0.0,0.0,0.8203125
2018-01-04 18:30:00+00:00,0.6060903732809431,0.0,0.0,0.8203125
2018-01-04 19:00:00+00:00,0.5972495088408645,0.0,0.0,0.8203125
2018-01-04 19:30:00+00:00,0.5864440078585462,0.0,0.0,0.8203125
2018-01-04 20:00:00+00:00,0.5756385068762279,0.0,0.0,0.8203125
2018-01-04 20:30:00+00:00,0.5874263261296659,0.0,0.0,0.8203125
2018-01-04 21:00:00+00:00,0.5992141453831041,0.0,0.0,0.8203125
2018-01-04 21:30:00+00:00,0.5589390962671905,0.0,0.0,0.8203125
2018-01-04 22:00:00+00:00,0.518664047151277,0.0,0.0,0.8203125
2018-01-04 22:30:00+00:00,0.4950884086444008,0.0,0.0,0.70703125
2018-01-04 23:00:00+00:00,0.4715127701375246,0.0,0.0,0.59375
2018-01-04 23:30:00+00:00,0.46168958742632615,0.0,0.0,0.59375
2018-01-05 00:00:00+00:00,0.4518664047151277,0.0,0.0,0.59375
2018-01-05 00:30:00+00:00,0.481335952848723,0.0,0.0,0.59375
2018-01-05 01:00:00+00:00,0.5108055009823183,0.0,0.0,0.59375
2018-01-05 01:30:00+00:00,0.505893909626719,0.0,0.0,0.59375
2018-01-05 02:00:00+00:00,0.5009823182711198,0.0,0.0,0.59375
2018-01-05 02:30:00+00:00,0.5235756385068762,0.0,0.0,0.59375
2018-01-05 03:00:00+00:00,0.5461689587426326,0.0,0.0,0.59375
2018-01-05 03:30:00+00:00,0.56286836935167,0.0,0.0,0.70703125
2018-01-05 04:00:00+00:00,0.5795677799607073,0.0,0.0,0.8203125
2018-01-05 04:30:00+00:00,0.6031434184675835,0.0,0.0,0.8203125
2018-01-05 05:00:00+00:00,0.6267190569744597,0.0,0.0,0.8203125
2018-01-05 05:30:00+00:00,0.6532416502946955,0.0,0.00609756097560975,0.8203125
2018-01-05 06:00:00+00:00,0.6797642436149313,0.0,0.0121951219512195,0.8203125
2018-01-05 06:30:00+00:00,0.6689587426326129,0.0,0.01829268292682925,0.8203125
2018-01-05 07:00:00+00:00,0.6581532416502947,0.0,0.024390243902439,0.8203125
2018-01-05 07:30:00+00:00,0.6650294695481336,0.0,0.030487804878048752,0.8203125
2018-01-05 08:00:00+00:00,0.6719056974459725,0.0,0.0365853658536585,0.8203125
2018-01-05 08:30:00+00:00,0.6866404715127701,0.0,0.0365853658536585,0.8203125
2018-01-05 09:00:00+00:00,0.7013752455795678,0.0,0.0365853658536585,0.8203125
2018-01-05 09:30:00+00:00,0.6954813359528487,0.0,0.0365853658536585,0.8203125
2018-01-05 10:00:00+00:00,0.6895874263261297,0.0,0.0365853658536585,0.8203125
2018-01-05 10:30:00+00:00,0.6335952848722987,0.0,0.030487804878048752,0.8203125
2018-01-05 11:00:00+00:00,0.5776031434184676,0.0,0.024390243902439,0.8203125
2018-01-05 11:30:00+00:00,0.5766208251473477,0.0,0.01829268292682925,0.8203125
2018-01-05 12:00:00+00:00,0.5756385068762279,0.0,0.0121951219512195,0.8203125
2018-01-05 12:30:00+00:00,0.6434184675834971,0.0,0.00609756097560975,0.8203125
2018-01-05 13:00:00+00:00,0.7111984282907662,0.0,0.0,0.8203125
2018-01-05 13:30:00+00:00,0.7259332023575638,0.0,0.0,0.8203125
2018-01-05 14:00:00+00:00,0.7406679764243614,0.0,0.0,0.8203125
2018-01-05 14:30:00+00:00,0.7524557956777995,0.0,0.0,0.8203125
2018-01-05 15:00:00+00:00,0.7642436149312377,0.0,0.0,0.8203125
2018-01-05 15:30:00+00:00,0.7593320235756384,0.0,0.0,0.8203125
2018-01-05 16:00:00+00:00,0.7544204322200393,0.0,0.0,0.8203125
2018-01-05 16:30:00+00:00,0.7544204322200393,0.0,0.0,0.8203125
2018-01-05 17:00:00+00:00,0.7544204322200393,0.0,0.0,0.8203125
2018-01-05 17:30:00+00:00,0.6994106090373281,0.0,0.0,0.8203125
2018-01-05 18:00:00+00:00,0.6444007858546169,0.0,0.0,0.8203125
2018-01-05 18:30:00+00:00,0.5923379174852652,0.0,0.0,0.8203125
2018-01-05 19:00:00+00:00,0.5402750491159135,0.0,0.0,0.8203125
2018-01-05 19:30:00+00:00,0.4842829076620825,0.0,0.0,0.8203125
2018-01-05 20:00:00+00:00,0.4282907662082514,0.0,0.0,0.8203125
2018-01-05 20:30:00+00:00,0.37426326129666004,0.0,0.0,0.8203125
2018-01-05 21:00:00+00:00,0.3202357563850687,0.0,0.0,0.8203125
2018-01-05 21:30:00+00:00,0.35166994106090366,0.0,0.0,0.8203125
2018-01-05 22:00:00+00:00,0.3831041257367387,0.0,0.0,0.8203125
2018-01-05 22:30:00+00:00,0.3644400785854617,0.0,0.0,0.55078125
2018-01-05 23:00:00+00:00,0.3457760314341846,0.0,0.0,0.28125
2018-01-05 23:30:00+00:00,0.38998035363457756,0.0,0.0,0.26953125
2018-01-06 00:00:00+00:00,0.4341846758349705,0.0,0.0,0.2578125
2018-01-06 00:30:00+00:00,0.4597249508840864,0.0,0.0,0.2578125
2018-01-06 01:00:00+00:00,0.4852652259332023,0.0,0.0,0.2578125
2018-01-06 01:30:00+00:00,0.4793713163064832,0.0,0.0,0.2578125
2018-01-06 02:00:00+00:00,0.4734774066797642,0.0,0.0,0.2578125
2018-01-06 02:30:00+00:00,0.5265225933202358,0.0,0.0,0.2578125
2018-01-06 03:00:00+00:00,0.5795677799607073,0.0,0.0,0.2578125
2018-01-06 03:30:00+00:00,0.5589390962671905,0.0,0.0,0.42578125
2018-01-06 04:00:00+00:00,0.5383104125736738,0.0,0.0,0.59375
2018-01-06 04:30:00+00:00,0.4538310412573674,0.0,0.0,0.67578125
2018-01-06 05:00:00+00:00,0.3693516699410609,0.0,0.0,0.7578125
2018-01-06 05:30:00+00:00,0.3644400785854617,0.0,0.0,0.7578125
2018-01-06 06:00:00+00:00,0.3595284872298624,0.0,0.0,0.7578125
2018-01-06 06:30:00+00:00,0.31728880157170924,0.0,0.00609756097560975,0.7578125
2018-01-06 07:00:00+00:00,0.275049115913556,0.0,0.0121951219512195,0.7578125
2018-01-06 07:30:00+00:00,0.2779960707269155,0.0,0.030487804878048752,0.7578125
2018-01-06 08:00:00+00:00,0.280943025540275,0.0,0.048780487804878,0.7578125
2018-01-06 08:30:00+00:00,0.2534381139489194,0.0,0.060975609756097504,0.7578125
2018-01-06 09:00:00+00:00,0.2259332023575638,0.0,0.073170731707317,0.7578125
2018-01-06 09:30:00+00:00,0.20137524557956776,0.0,0.060975609756097504,0.77734375
2018-01-06 10:00:00+00:00,0.1768172888015717,0.0,0.048780487804878,0.796875
2018-01-06 10:30:00+00:00,0.19253438113948917,0.0,0.048780487804878,0.7734375
2018-01-06 11:00:00+00:00,0.2082514734774067,0.0,0.048780487804878,0.75
2018-01-06 11:30:00+00:00,0.1944990176817289,0.0,0.060975609756097504,0.76953125
2018-01-06 12:00:00+00:00,0.1807465618860511,0.0,0.073170731707317,0.7890625
2018-01-06 12:30:00+00:00,0.19744597249508838,0.0,0.0365853658536585,0.7734375
2018-01-06 13:00:00+00:00,0.2141453831041257,0.0,0.0,0.7578125
2018-01-06 13:30:00+00:00,0.23280943025540268,0.0,0.0,0.765625
2018-01-06 14:00:00+00:00,0.2514734774066797,0.0,0.0,0.7734375
2018-01-06 14:30:00+00:00,0.2367387033398821,0.0,0.0,0.796875
2018-01-06 15:00:00+00:00,0.2220039292730845,0.0,0.0,0.8203125
2018-01-06 15:30:00+00:00,0.2082514734774067,0.0,0.0,0.8203125
2018-01-06 16:00:00+00:00,0.1944990176817289,0.0,0.0,0.8203125
2018-01-06 16:30:00+00:00,0.18664047151277013,0.0,0.0,0.8046875
2018-01-06 17:00:00+00:00,0.1787819253438114,0.0,0.0,0.7890625
2018-01-06 17:30:00+00:00,0.1650294695481336,0.0,0.0,0.7734375
2018-01-06 18:00:00+00:00,0.1512770137524558,0.0,0.0,0.7578125
2018-01-06 18:30:00+00:00,0.13948919449901764,0.0,0.0,0.7578125
2018-01-06 19:00:00+00:00,0.1277013752455795,0.0,0.0,0.7578125
2018-01-06 19:30:00+00:00,0.1277013752455795,0.0,0.0,0.5078125
2018-01-06 20:00:00+00:00,0.1277013752455795,0.0,0.0,0.2578125
2018-01-06 20:30:00+00:00,0.14734774066797635,0.0,0.0,0.328125
2018-01-06 21:00:00+00:00,0.1669941060903732,0.0,0.0,0.3984375
2018-01-06 21:30:00+00:00,0.19253438113948917,0.0,0.0,0.48828125
2018-01-06 22:00:00+00:00,0.2180746561886051,0.0,0.0,0.578125
2018-01-06 22:30:00+00:00,0.2416502946954813,0.0,0.0,0.515625
2018-01-06 23:00:00+00:00,0.2652259332023575,0.0,0.0,0.453125
2018-01-06 23:30:00+00:00,0.30943025540275043,0.0,0.0,0.35546875
2018-01-07 00:00:00+00:00,0.3536345776031434,0.0,0.0,0.2578125
2018-01-07 00:30:00+00:00,0.3261296660117878,0.0,0.0,0.2578125
2018-01-07 01:00:00+00:00,0.2986247544204322,0.0,0.0,0.2578125
2018-01-07 01:30:00+00:00,0.3005893909626719,0.0,0.0,0.2578125
2018-01-07 02:00:00+00:00,0.3025540275049116,0.0,0.0,0.2578125
2018-01-07 02:30:00+00:00,0.29764243614931235,0.0,0.0,0.2578125
2018-01-07 03:00:00+00:00,0.2927308447937131,0.0,0.0,0.2578125
2018-01-07 03:30:00+00:00,0.2878192534381139,0.0,0.0,0.2578125
2018-01-07 04:00:00+00:00,0.2829076620825147,0.0,0.0,0.2578125
2018-01-07 04:30:00+00:00,0.2779960707269155,0.0,0.0,0.2578125
2018-01-07 05:00:00+00:00,0.2730844793713163,0.0,0.0,0.2578125
2018-01-07 05:30:00+00:00,0.2730844793713163,0.0,0.0,0.2578125
2018-01-07 06:00:00+00:00,0.2730844793713163,0.0,0.0,0.2578125
2018-01-07 06:30:00+00:00,0.2888015717092338,0.0,0.01829268292682925,0.5078125
2018-01-07 07:00:00+00:00,0.3045186640471513,0.0,0.0365853658536585,0.7578125
2018-01-07 07:30:00+00:00,0.2966601178781926,0.0,0.05487804878048775,0.7578125
2018-01-07 08:00:00+00:00,0.2888015717092338,0.0,0.073170731707317,0.7578125
2018-01-07 08:30:00+00:00,0.2298624754420432,0.0,0.07926829268292675,0.7578125
2018-01-07 09:00:00+00:00,0.1709233791748526,0.0,0.0853658536585365,0.7578125
2018-01-07 09:30:00+00:00,0.1335952848722986,0.0,0.0853658536585365,0.7578125
2018-01-07 10:00:00+00:00,0.0962671905697446,0.0,0.0853658536585365,0.7578125
2018-01-07 10:30:00+00:00,0.0943025540275049,0.0,0.10365853658536581,0.7578125
2018-01-07 11:00:00+00:00,0.0923379174852652,0.0,0.1219512195121951,0.7578125
2018-01-07 11:30:00+00:00,0.10412573673870329,0.0,0.09756097560975605,0.7578125
2018-01-07 12:00:00+00:00,0.1159135559921414,0.0,0.073170731707317,0.7578125
2018-01-07 12:30:00+00:00,0.11493123772102154,0.0,0.0365853658536585,0.7578125
2018-01-07 13:00:00+00:00,0.1139489194499017,0.0,0.0,0.7578125
2018-01-07 13:30:00+00:00,0.12671905697445965,0.0,0.0,0.7578125
2018-01-07 14:00:00+00:00,0.1394891944990176,0.0,0.0,0.7578125
2018-01-07 14:30:00+00:00,0.17387033398821214,0.0,0.0,0.7578125
2018-01-07 15:00:00+00:00,0.2082514734774067,0.0,0.0,0.7578125
2018-01-07 15:30:00+00:00,0.2544204322200393,0.0,0.0,0.7578125
2018-01-07 16:00:00+00:00,0.3005893909626719,0.0,0.0,0.7578125
2018-01-07 16:30:00+00:00,0.387033398821218,0.0,0.0,0.75390625
2018-01-07 17:00:00+00:00,0.4734774066797642,0.0,0.0,0.75
2018-01-07 17:30:00+00:00,0.5569744597249509,0.0,0.0,0.75390625
2018-01-07 18:00:00+00:00,0.6404715127701375,0.0,0.0,0.7578125
2018-01-07 18:30:00+00:00,0.6974459724950883,0.0,0.0,0.7578125
2018-01-07 19:00:00+00:00,0.7544204322200393,0.0,0.0,0.7578125
2018-01-07 19:30:00+00:00,0.7868369351669942,0.0,0.0,0.59375
2018-01-07 20:00:00+00:00,0.8192534381139489,0.0,0.0,0.4296875
2018-01-07 20:30:00+00:00,0.8320235756385068,0.0,0.0,0.37109375
2018-01-07 21:00:00+00:00,0.8447937131630648,0.0,0.0,0.3125
2018-01-07 21:30:00+00:00,0.849705304518664,0.0,0.0,0.296875
2018-01-07 22:00:00+00:00,0.8546168958742633,0.0,0.0,0.28125
2018-01-07 22:30:00+00:00,0.8506876227897839,0.0,0.0,0.26953125
2018-01-07 23:00:00+00:00,0.8467583497053045,0.0,0.0,0.2578125
2018-01-07 23:30:00+00:00,0.8585461689587426,0.0,0.0,0.2578125
2018-01-08 00:00:00+00:00,0.8703339882121808,0.0,0.0,0.2578125
2018-01-08 00:30:00+00:00,0.8428290766208252,0.0,0.0,0.2578125
2018-01-08 01:00:00+00:00,0.8153241650294696,0.0,0.0,0.2578125
