,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.6203931203931204,0.0,0.0,0.1953125
2023-01-01 00:30:00+00:00,0.5933660933660935,0.0,0.0,0.1953125
2023-01-01 01:00:00+00:00,0.5663390663390664,0.0,0.0,0.1953125
2023-01-01 01:30:00+00:00,0.5558968058968059,0.0,0.0,0.1953125
2023-01-01 02:00:00+00:00,0.5454545454545454,0.0,0.0,0.1953125
2023-01-01 02:30:00+00:00,0.5350122850122849,0.0,0.0,0.1953125
2023-01-01 03:00:00+00:00,0.5245700245700246,0.0,0.0,0.1953125
2023-01-01 03:30:00+00:00,0.4932432432432432,0.0,0.0,0.1953125
2023-01-01 04:00:00+00:00,0.4619164619164619,0.0,0.0,0.1953125
2023-01-01 04:30:00+00:00,0.49570024570024573,0.0,0.0,0.1953125
2023-01-01 05:00:00+00:00,0.5294840294840295,0.0,0.0,0.1953125
2023-01-01 05:30:00+00:00,0.5761670761670762,0.0,0.0,0.28125
2023-01-01 06:00:00+00:00,0.6228501228501229,0.0,0.0,0.3671875
2023-01-01 06:30:00+00:00,0.6498771498771498,0.0,0.0051903114186851,0.3046875
2023-01-01 07:00:00+00:00,0.6769041769041769,0.0,0.0103806228373702,0.2421875
2023-01-01 07:30:00+00:00,0.6891891891891893,0.0,0.0103806228373702,0.22265625
2023-01-01 08:00:00+00:00,0.7014742014742015,0.0,0.0103806228373702,0.203125
2023-01-01 08:30:00+00:00,0.702088452088452,0.0,0.0103806228373702,0.203125
2023-01-01 09:00:00+00:00,0.7027027027027027,0.0,0.0103806228373702,0.203125
2023-01-01 09:30:00+00:00,0.702088452088452,0.0,0.0103806228373702,0.203125
2023-01-01 10:00:00+00:00,0.7014742014742015,0.0,0.0103806228373702,0.203125
2023-01-01 10:30:00+00:00,0.7014742014742015,0.0,0.0103806228373702,0.28515625
2023-01-01 11:00:00+00:00,0.7014742014742015,0.0,0.0103806228373702,0.3671875
2023-01-01 11:30:00+00:00,0.7002457002457003,0.0,0.0103806228373702,0.3671875
2023-01-01 12:00:00+00:00,0.699017199017199,0.0,0.0103806228373702,0.3671875
2023-01-01 12:30:00+00:00,0.6664619164619165,0.0,0.0103806228373702,0.52734375
2023-01-01 13:00:00+00:00,0.6339066339066339,0.0,0.0103806228373702,0.6875
2023-01-01 13:30:00+00:00,0.652948402948403,0.0,0.0103806228373702,0.6015625
2023-01-01 14:00:00+00:00,0.671990171990172,0.0,0.0103806228373702,0.515625
2023-01-01 14:30:00+00:00,0.6867321867321867,0.0,0.0103806228373702,0.5078125
2023-01-01 15:00:00+00:00,0.7014742014742015,0.0,0.0103806228373702,0.5
2023-01-01 15:30:00+00:00,0.7002457002457003,0.0,0.0103806228373702,0.6015625
2023-01-01 16:00:00+00:00,0.699017199017199,0.0,0.0103806228373702,0.703125
2023-01-01 16:30:00+00:00,0.6996314496314496,0.0,0.0103806228373702,0.6640625
2023-01-01 17:00:00+00:00,0.7002457002457002,0.0,0.0103806228373702,0.625
2023-01-01 17:30:00+00:00,0.6971744471744472,0.0,0.0103806228373702,0.65625
2023-01-01 18:00:00+00:00,0.6941031941031941,0.0,0.0103806228373702,0.6875
2023-01-01 18:30:00+00:00,0.6891891891891893,0.0,0.0103806228373702,0.54296875
2023-01-01 19:00:00+00:00,0.6842751842751843,0.0,0.0103806228373702,0.3984375
2023-01-01 19:30:00+00:00,0.6572481572481573,0.0,0.0103806228373702,0.3828125
2023-01-01 20:00:00+00:00,0.6302211302211302,0.0,0.0103806228373702,0.3671875
2023-01-01 20:30:00+00:00,0.5651105651105651,0.0,0.0103806228373702,0.37890625
2023-01-01 21:00:00+00:00,0.5,0.0,0.0103806228373702,0.390625
2023-01-01 21:30:00+00:00,0.4477886977886978,0.0,0.0103806228373702,0.484375
2023-01-01 22:00:00+00:00,0.3955773955773956,0.0,0.0103806228373702,0.578125
2023-01-01 22:30:00+00:00,0.33415233415233414,0.0,0.0103806228373702,0.47265625
2023-01-01 23:00:00+00:00,0.2727272727272727,0.0,0.0103806228373702,0.3671875
2023-01-01 23:30:00+00:00,0.2518427518427518,0.0,0.0103806228373702,0.40625
2023-01-02 00:00:00+00:00,0.2309582309582309,0.0,0.0103806228373702,0.4453125
2023-01-02 00:30:00+00:00,0.20331695331695326,0.0,0.0103806228373702,0.40625
2023-01-02 01:00:00+00:00,0.1756756756756756,0.0,0.0103806228373702,0.3671875
2023-01-02 01:30:00+00:00,0.15601965601965595,0.0,0.0103806228373702,0.3671875
2023-01-02 02:00:00+00:00,0.1363636363636363,0.0,0.0103806228373702,0.3671875
2023-01-02 02:30:00+00:00,0.0933660933660933,0.0,0.0103806228373702,0.3671875
2023-01-02 03:00:00+00:00,0.0503685503685503,0.0,0.0103806228373702,0.3671875
2023-01-02 03:30:00+00:00,0.04729729729729725,0.0,0.0103806228373702,0.3671875
2023-01-02 04:00:00+00:00,0.0442260442260442,0.0,0.0103806228373702,0.3671875
2023-01-02 04:30:00+00:00,0.0626535626535626,0.0,0.0103806228373702,0.3671875
2023-01-02 05:00:00+00:00,0.081081081081081,0.0,0.0103806228373702,0.3671875
2023-01-02 05:30:00+00:00,0.09213759213759205,0.0,0.0103806228373702,0.44921875
2023-01-02 06:00:00+00:00,0.1031941031941031,0.0,0.0103806228373702,0.53125
2023-01-02 06:30:00+00:00,0.11302211302211296,0.0,0.0103806228373702,0.53125
2023-01-02 07:00:00+00:00,0.1228501228501228,0.0,0.0103806228373702,0.53125
2023-01-02 07:30:00+00:00,0.1302211302211302,0.0,0.0103806228373702,0.609375
2023-01-02 08:00:00+00:00,0.1375921375921376,0.0,0.0103806228373702,0.6875
2023-01-02 08:30:00+00:00,0.1461916461916462,0.0,0.02076124567474045,0.703125
2023-01-02 09:00:00+00:00,0.1547911547911548,0.0,0.0311418685121107,0.71875
2023-01-02 09:30:00+00:00,0.16400491400491402,0.0,0.0302768166089965,0.71875
2023-01-02 10:00:00+00:00,0.1732186732186732,0.0,0.0294117647058823,0.71875
2023-01-02 10:30:00+00:00,0.21068796068796064,0.0,0.025086505190311352,0.703125
2023-01-02 11:00:00+00:00,0.2481572481572481,0.0,0.0207612456747404,0.6875
2023-01-02 11:30:00+00:00,0.28808353808353804,0.0,0.0164359861591695,0.6875
2023-01-02 12:00:00+00:00,0.328009828009828,0.0,0.0121107266435986,0.6875
2023-01-02 12:30:00+00:00,0.36609336609336607,0.0,0.00778546712802765,0.6875
2023-01-02 13:00:00+00:00,0.4041769041769041,0.0,0.0034602076124567,0.6875
2023-01-02 13:30:00+00:00,0.4293611793611793,0.0,0.0017301038062283497,0.6875
2023-01-02 14:00:00+00:00,0.4545454545454545,0.0,0.0,0.6875
2023-01-02 14:30:00+00:00,0.46805896805896796,0.0,0.0,0.69921875
2023-01-02 15:00:00+00:00,0.4815724815724815,0.0,0.0,0.7109375
2023-01-02 15:30:00+00:00,0.5128992628992629,0.0,0.0,0.69921875
2023-01-02 16:00:00+00:00,0.5442260442260443,0.0,0.0,0.6875
2023-01-02 16:30:00+00:00,0.5743243243243243,0.0,0.0,0.6875
2023-01-02 17:00:00+00:00,0.6044226044226044,0.0,0.0,0.6875
2023-01-02 17:30:00+00:00,0.6222358722358723,0.0,0.0,0.6875
2023-01-02 18:00:00+00:00,0.64004914004914,0.0,0.0,0.6875
