,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.368107302533532,0.0,0.0,0.1875
2022-01-01 00:30:00+00:00,0.3800298062593145,0.0,0.0,0.1875
2022-01-01 01:00:00+00:00,0.3919523099850969,0.0,0.0,0.1875
2022-01-01 01:30:00+00:00,0.38301043219076003,0.0,0.0,0.1875
2022-01-01 02:00:00+00:00,0.3740685543964232,0.0,0.0,0.1875
2022-01-01 02:30:00+00:00,0.38450074515648286,0.0,0.0,0.1875
2022-01-01 03:00:00+00:00,0.3949329359165425,0.0,0.0,0.1875
2022-01-01 03:30:00+00:00,0.39716840536512665,0.0,0.0,0.1875
2022-01-01 04:00:00+00:00,0.3994038748137108,0.0,0.0,0.1875
2022-01-01 04:30:00+00:00,0.4359165424739194,0.0,0.0,0.1875
2022-01-01 05:00:00+00:00,0.4724292101341281,0.0,0.0,0.1875
2022-01-01 05:30:00+00:00,0.49254843517138597,0.0,0.0019305019305018998,0.1875
2022-01-01 06:00:00+00:00,0.5126676602086438,0.0,0.0038610038610038,0.1875
2022-01-01 06:30:00+00:00,0.5119225037257824,0.0,0.00772200772200765,0.1875
2022-01-01 07:00:00+00:00,0.511177347242921,0.0,0.0115830115830115,0.1875
2022-01-01 07:30:00+00:00,0.5044709388971684,0.0,0.015444015444015401,0.1875
2022-01-01 08:00:00+00:00,0.4977645305514158,0.0,0.0193050193050193,0.1875
2022-01-01 08:30:00+00:00,0.46348733233979134,0.0,0.0193050193050193,0.1875
2022-01-01 09:00:00+00:00,0.4292101341281669,0.0,0.0193050193050193,0.1875
2022-01-01 09:30:00+00:00,0.4254843517138599,0.0,0.01737451737451735,0.1875
2022-01-01 10:00:00+00:00,0.4217585692995529,0.0,0.0154440154440154,0.1875
2022-01-01 10:30:00+00:00,0.38301043219076003,0.0,0.01351351351351345,0.1875
2022-01-01 11:00:00+00:00,0.3442622950819672,0.0,0.0115830115830115,0.1875
2022-01-01 11:30:00+00:00,0.31371087928464975,0.0,0.007722007722007649,0.1875
2022-01-01 12:00:00+00:00,0.2831594634873323,0.0,0.0038610038610038,0.1875
2022-01-01 12:30:00+00:00,0.2786885245901639,0.0,0.0019305019305019002,0.1875
2022-01-01 13:00:00+00:00,0.2742175856929955,0.0,0.0,0.1875
2022-01-01 13:30:00+00:00,0.23099850968703423,0.0,0.0,0.1875
2022-01-01 14:00:00+00:00,0.187779433681073,0.0,0.0,0.1875
2022-01-01 14:30:00+00:00,0.16393442622950816,0.0,0.0,0.1875
2022-01-01 15:00:00+00:00,0.1400894187779433,0.0,0.0,0.1875
2022-01-01 15:30:00+00:00,0.12444113263785389,0.0,0.0,0.1875
2022-01-01 16:00:00+00:00,0.1087928464977645,0.0,0.0,0.1875
2022-01-01 16:30:00+00:00,0.08792846497764525,0.0,0.0,0.1875
2022-01-01 17:00:00+00:00,0.067064083457526,0.0,0.0,0.1875
2022-01-01 17:30:00+00:00,0.048435171385991,0.0,0.0,0.1875
2022-01-01 18:00:00+00:00,0.029806259314456,0.0,0.0,0.1875
2022-01-01 18:30:00+00:00,0.0216095380029806,0.0,0.0,0.1875
2022-01-01 19:00:00+00:00,0.0134128166915052,0.0,0.0,0.1875
2022-01-01 19:30:00+00:00,0.011177347242921,0.0,0.0,0.1875
2022-01-01 20:00:00+00:00,0.0089418777943368,0.0,0.0,0.1875
2022-01-01 20:30:00+00:00,0.0119225037257824,0.0,0.0,0.1875
2022-01-01 21:00:00+00:00,0.014903129657228,0.0,0.0,0.1875
2022-01-01 21:30:00+00:00,0.0201192250372578,0.0,0.0,0.1875
2022-01-01 22:00:00+00:00,0.0253353204172876,0.0,0.0,0.1875
2022-01-01 22:30:00+00:00,0.038748137108792796,0.0,0.0,0.1875
2022-01-01 23:00:00+00:00,0.052160953800298,0.0,0.0,0.1875
2022-01-01 23:30:00+00:00,0.0663189269746646,0.0,0.0,0.1875
2022-01-02 00:00:00+00:00,0.0804769001490312,0.0,0.0,0.1875
2022-01-02 00:30:00+00:00,0.11251862891207144,0.0,0.0,0.1875
