,WTON,WTOF,PHOT,HROR
2019-01-01 17:00:00+00:00,0.7333333333333333,0.0,0.0,0.3046875
2019-01-01 17:30:00+00:00,0.699047619047619,0.0,0.0,0.40625
2019-01-01 18:00:00+00:00,0.6647619047619048,0.0,0.0,0.5078125
2019-01-01 18:30:00+00:00,0.5971428571428572,0.0,0.0,0.5078125
2019-01-01 19:00:00+00:00,0.5295238095238095,0.0,0.0,0.5078125
2019-01-01 19:30:00+00:00,0.46476190476190476,0.0,0.0,0.40625
2019-01-01 20:00:00+00:00,0.4,0.0,0.0,0.3046875
2019-01-01 20:30:00+00:00,0.3485714285714286,0.0,0.0,0.3046875
2019-01-01 21:00:00+00:00,0.2971428571428571,0.0,0.0,0.3046875
2019-01-01 21:30:00+00:00,0.30666666666666664,0.0,0.0,0.3046875
2019-01-01 22:00:00+00:00,0.3161904761904762,0.0,0.0,0.3046875
2019-01-01 22:30:00+00:00,0.32,0.0,0.0,0.3046875
2019-01-01 23:00:00+00:00,0.3238095238095238,0.0,0.0,0.3046875
2019-01-01 23:30:00+00:00,0.37047619047619046,0.0,0.0,0.3046875
2019-01-02 00:00:00+00:00,0.4171428571428571,0.0,0.0,0.3046875
2019-01-02 00:30:00+00:00,0.4580952380952381,0.0,0.0,0.3046875
2019-01-02 01:00:00+00:00,0.4990476190476191,0.0,0.0,0.3046875
2019-01-02 01:30:00+00:00,0.5638095238095238,0.0,0.0,0.3046875
2019-01-02 02:00:00+00:00,0.6285714285714286,0.0,0.0,0.3046875
2019-01-02 02:30:00+00:00,0.6466666666666667,0.0,0.0,0.3046875
2019-01-02 03:00:00+00:00,0.6647619047619048,0.0,0.0,0.3046875
2019-01-02 03:30:00+00:00,0.6438095238095238,0.0,0.0,0.39453125
2019-01-02 04:00:00+00:00,0.6228571428571429,0.0,0.0,0.484375
2019-01-02 04:30:00+00:00,0.6295238095238095,0.0,0.0,0.58984375
2019-01-02 05:00:00+00:00,0.6361904761904762,0.0,0.0,0.6953125
2019-01-02 05:30:00+00:00,0.6752380952380952,0.0,0.0,0.7890625
2019-01-02 06:00:00+00:00,0.7142857142857143,0.0,0.0,0.8828125
2019-01-02 06:30:00+00:00,0.740952380952381,0.0,0.00609756097560975,0.8828125
2019-01-02 07:00:00+00:00,0.7676190476190476,0.0,0.0121951219512195,0.8828125
2019-01-02 07:30:00+00:00,0.7828571428571428,0.0,0.0121951219512195,0.8828125
2019-01-02 08:00:00+00:00,0.7980952380952381,0.0,0.0121951219512195,0.8828125
2019-01-02 08:30:00+00:00,0.800952380952381,0.0,0.01829268292682925,0.8828125
2019-01-02 09:00:00+00:00,0.8038095238095239,0.0,0.024390243902439,0.8828125
2019-01-02 09:30:00+00:00,0.8076190476190477,0.0,0.024390243902439,0.8828125
2019-01-02 10:00:00+00:00,0.8114285714285714,0.0,0.024390243902439,0.8828125
2019-01-02 10:30:00+00:00,0.8085714285714285,0.0,0.024390243902439,0.8828125
2019-01-02 11:00:00+00:00,0.8057142857142857,0.0,0.024390243902439,0.8828125
2019-01-02 11:30:00+00:00,0.8038095238095238,0.0,0.024390243902439,0.8828125
2019-01-02 12:00:00+00:00,0.8019047619047619,0.0,0.024390243902439,0.8828125
2019-01-02 12:30:00+00:00,0.8066666666666666,0.0,0.024390243902439,0.8828125
2019-01-02 13:00:00+00:00,0.8114285714285714,0.0,0.024390243902439,0.8828125
2019-01-02 13:30:00+00:00,0.8114285714285714,0.0,0.0121951219512195,0.8828125
2019-01-02 14:00:00+00:00,0.8114285714285714,0.0,0.0,0.8828125
2019-01-02 14:30:00+00:00,0.8142857142857143,0.0,0.0,0.8828125
2019-01-02 15:00:00+00:00,0.8171428571428572,0.0,0.0,0.8828125
2019-01-02 15:30:00+00:00,0.8333333333333334,0.0,0.0,0.8828125
2019-01-02 16:00:00+00:00,0.8495238095238096,0.0,0.0,0.8828125
2019-01-02 16:30:00+00:00,0.8657142857142857,0.0,0.0,0.8828125
2019-01-02 17:00:00+00:00,0.8819047619047619,0.0,0.0,0.8828125
2019-01-02 17:30:00+00:00,0.8695238095238095,0.0,0.0,0.8828125
2019-01-02 18:00:00+00:00,0.8571428571428571,0.0,0.0,0.8828125
2019-01-02 18:30:00+00:00,0.8590476190476191,0.0,0.0,0.8828125
2019-01-02 19:00:00+00:00,0.8609523809523809,0.0,0.0,0.8828125
2019-01-02 19:30:00+00:00,0.8742857142857143,0.0,0.0,0.79296875
2019-01-02 20:00:00+00:00,0.8876190476190476,0.0,0.0,0.703125
2019-01-02 20:30:00+00:00,0.8923809523809524,0.0,0.0,0.59375
2019-01-02 21:00:00+00:00,0.8971428571428571,0.0,0.0,0.484375
2019-01-02 21:30:00+00:00,0.8838095238095238,0.0,0.0,0.39453125
2019-01-02 22:00:00+00:00,0.8704761904761905,0.0,0.0,0.3046875
2019-01-02 22:30:00+00:00,0.8695238095238096,0.0,0.0,0.4921875
2019-01-02 23:00:00+00:00,0.8685714285714285,0.0,0.0,0.6796875
2019-01-02 23:30:00+00:00,0.8714285714285714,0.0,0.0,0.59765625
2019-01-03 00:00:00+00:00,0.8742857142857143,0.0,0.0,0.515625
2019-01-03 00:30:00+00:00,0.8580952380952381,0.0,0.0,0.51953125
2019-01-03 01:00:00+00:00,0.8419047619047619,0.0,0.0,0.5234375
2019-01-03 01:30:00+00:00,0.8361904761904762,0.0,0.0,0.5078125
2019-01-03 02:00:00+00:00,0.8304761904761905,0.0,0.0,0.4921875
2019-01-03 02:30:00+00:00,0.8361904761904762,0.0,0.0,0.4921875
2019-01-03 03:00:00+00:00,0.8419047619047619,0.0,0.0,0.4921875
2019-01-03 03:30:00+00:00,0.8342857142857143,0.0,0.0,0.515625
2019-01-03 04:00:00+00:00,0.8266666666666667,0.0,0.0,0.5390625
2019-01-03 04:30:00+00:00,0.8314285714285714,0.0,0.0,0.62109375
2019-01-03 05:00:00+00:00,0.8361904761904762,0.0,0.0,0.703125
2019-01-03 05:30:00+00:00,0.8323809523809524,0.0,0.0,0.79296875
2019-01-03 06:00:00+00:00,0.8285714285714286,0.0,0.0,0.8828125
2019-01-03 06:30:00+00:00,0.8152380952380953,0.0,0.00609756097560975,0.8828125
2019-01-03 07:00:00+00:00,0.8019047619047619,0.0,0.0121951219512195,0.8828125
2019-01-03 07:30:00+00:00,0.7819047619047619,0.0,0.0121951219512195,0.8828125
2019-01-03 08:00:00+00:00,0.7619047619047619,0.0,0.0121951219512195,0.8828125
2019-01-03 08:30:00+00:00,0.7609523809523809,0.0,0.01829268292682925,0.8828125
2019-01-03 09:00:00+00:00,0.76,0.0,0.024390243902439,0.8828125
2019-01-03 09:30:00+00:00,0.7619047619047619,0.0,0.024390243902439,0.8828125
2019-01-03 10:00:00+00:00,0.7638095238095238,0.0,0.024390243902439,0.8828125
2019-01-03 10:30:00+00:00,0.7485714285714286,0.0,0.024390243902439,0.8828125
2019-01-03 11:00:00+00:00,0.7333333333333333,0.0,0.024390243902439,0.8828125
2019-01-03 11:30:00+00:00,0.7057142857142856,0.0,0.024390243902439,0.8828125
2019-01-03 12:00:00+00:00,0.6780952380952381,0.0,0.024390243902439,0.8828125
2019-01-03 12:30:00+00:00,0.6352380952380952,0.0,0.024390243902439,0.8828125
2019-01-03 13:00:00+00:00,0.5923809523809523,0.0,0.024390243902439,0.8828125
2019-01-03 13:30:00+00:00,0.5571428571428572,0.0,0.0121951219512195,0.8828125
2019-01-03 14:00:00+00:00,0.5219047619047619,0.0,0.0,0.8828125
2019-01-03 14:30:00+00:00,0.5104761904761905,0.0,0.0,0.8828125
2019-01-03 15:00:00+00:00,0.4990476190476191,0.0,0.0,0.8828125
2019-01-03 15:30:00+00:00,0.4809523809523809,0.0,0.0,0.8828125
2019-01-03 16:00:00+00:00,0.4628571428571428,0.0,0.0,0.8828125
2019-01-03 16:30:00+00:00,0.4933333333333333,0.0,0.0,0.8828125
2019-01-03 17:00:00+00:00,0.5238095238095238,0.0,0.0,0.8828125
2019-01-03 17:30:00+00:00,0.4828571428571429,0.0,0.0,0.8828125
2019-01-03 18:00:00+00:00,0.4419047619047619,0.0,0.0,0.8828125
2019-01-03 18:30:00+00:00,0.41904761904761906,0.0,0.0,0.8828125
2019-01-03 19:00:00+00:00,0.3961904761904762,0.0,0.0,0.8828125
2019-01-03 19:30:00+00:00,0.3790476190476191,0.0,0.0,0.7890625
2019-01-03 20:00:00+00:00,0.3619047619047619,0.0,0.0,0.6953125
2019-01-03 20:30:00+00:00,0.35238095238095235,0.0,0.0,0.59765625
2019-01-03 21:00:00+00:00,0.3428571428571428,0.0,0.0,0.5
2019-01-03 21:30:00+00:00,0.29428571428571426,0.0,0.0,0.49609375
2019-01-03 22:00:00+00:00,0.2457142857142857,0.0,0.0,0.4921875
2019-01-03 22:30:00+00:00,0.21047619047619043,0.0,0.0,0.57421875
2019-01-03 23:00:00+00:00,0.1752380952380952,0.0,0.0,0.65625
2019-01-03 23:30:00+00:00,0.1371428571428571,0.0,0.0,0.66796875
2019-01-04 00:00:00+00:00,0.099047619047619,0.0,0.0,0.6796875
2019-01-04 00:30:00+00:00,0.07999999999999995,0.0,0.0,0.66796875
2019-01-04 01:00:00+00:00,0.0609523809523809,0.0,0.0,0.65625
2019-01-04 01:30:00+00:00,0.0466666666666666,0.0,0.0,0.65625
2019-01-04 02:00:00+00:00,0.0323809523809523,0.0,0.0,0.65625
2019-01-04 02:30:00+00:00,0.0371428571428571,0.0,0.0,0.65625
2019-01-04 03:00:00+00:00,0.0419047619047619,0.0,0.0,0.65625
2019-01-04 03:30:00+00:00,0.06476190476190474,0.0,0.0,0.65625
2019-01-04 04:00:00+00:00,0.0876190476190476,0.0,0.0,0.65625
2019-01-04 04:30:00+00:00,0.12190476190476185,0.0,0.0,0.69140625
2019-01-04 05:00:00+00:00,0.1561904761904761,0.0,0.0,0.7265625
2019-01-04 05:30:00+00:00,0.1904761904761904,0.0,0.0,0.8046875
2019-01-04 06:00:00+00:00,0.2247619047619047,0.0,0.0,0.8828125
2019-01-04 06:30:00+00:00,0.2552380952380952,0.0,0.00609756097560975,0.8828125
2019-01-04 07:00:00+00:00,0.2857142857142857,0.0,0.0121951219512195,0.8828125
2019-01-04 07:30:00+00:00,0.3057142857142857,0.0,0.01829268292682925,0.8828125
2019-01-04 08:00:00+00:00,0.3257142857142857,0.0,0.024390243902439,0.8828125
2019-01-04 08:30:00+00:00,0.3295238095238095,0.0,0.024390243902439,0.8828125
2019-01-04 09:00:00+00:00,0.3333333333333333,0.0,0.024390243902439,0.8828125
2019-01-04 09:30:00+00:00,0.35999999999999993,0.0,0.024390243902439,0.8828125
2019-01-04 10:00:00+00:00,0.3866666666666666,0.0,0.024390243902439,0.8828125
2019-01-04 10:30:00+00:00,0.3866666666666666,0.0,0.024390243902439,0.8828125
2019-01-04 11:00:00+00:00,0.3866666666666666,0.0,0.024390243902439,0.8828125
2019-01-04 11:30:00+00:00,0.3904761904761904,0.0,0.024390243902439,0.8828125
2019-01-04 12:00:00+00:00,0.3942857142857143,0.0,0.024390243902439,0.8828125
2019-01-04 12:30:00+00:00,0.40476190476190477,0.0,0.01829268292682925,0.8828125
2019-01-04 13:00:00+00:00,0.4152380952380952,0.0,0.0121951219512195,0.8828125
2019-01-04 13:30:00+00:00,0.43714285714285706,0.0,0.00609756097560975,0.8828125
2019-01-04 14:00:00+00:00,0.459047619047619,0.0,0.0,0.8828125
2019-01-04 14:30:00+00:00,0.4504761904761905,0.0,0.0,0.8828125
2019-01-04 15:00:00+00:00,0.4419047619047619,0.0,0.0,0.8828125
2019-01-04 15:30:00+00:00,0.41714285714285715,0.0,0.0,0.8828125
2019-01-04 16:00:00+00:00,0.3923809523809524,0.0,0.0,0.8828125
2019-01-04 16:30:00+00:00,0.34952380952380946,0.0,0.0,0.8828125
2019-01-04 17:00:00+00:00,0.3066666666666666,0.0,0.0,0.8828125
2019-01-04 17:30:00+00:00,0.2771428571428571,0.0,0.0,0.8828125
2019-01-04 18:00:00+00:00,0.2476190476190476,0.0,0.0,0.8828125
2019-01-04 18:30:00+00:00,0.2314285714285714,0.0,0.0,0.8828125
2019-01-04 19:00:00+00:00,0.2152380952380952,0.0,0.0,0.8828125
2019-01-04 19:30:00+00:00,0.2076190476190476,0.0,0.0,0.6875
2019-01-04 20:00:00+00:00,0.2,0.0,0.0,0.4921875
2019-01-04 20:30:00+00:00,0.1980952380952381,0.0,0.0,0.4921875
2019-01-04 21:00:00+00:00,0.1961904761904762,0.0,0.0,0.4921875
2019-01-04 21:30:00+00:00,0.1838095238095238,0.0,0.0,0.4921875
2019-01-04 22:00:00+00:00,0.1714285714285714,0.0,0.0,0.4921875
2019-01-04 22:30:00+00:00,0.17619047619047615,0.0,0.0,0.40234375
2019-01-04 23:00:00+00:00,0.1809523809523809,0.0,0.0,0.3125
2019-01-04 23:30:00+00:00,0.21238095238095234,0.0,0.0,0.31640625
2019-01-05 00:00:00+00:00,0.2438095238095238,0.0,0.0,0.3203125
2019-01-05 00:30:00+00:00,0.26,0.0,0.0,0.40625
2019-01-05 01:00:00+00:00,0.2761904761904762,0.0,0.0,0.4921875
2019-01-05 01:30:00+00:00,0.2857142857142857,0.0,0.0,0.44921875
2019-01-05 02:00:00+00:00,0.2952380952380952,0.0,0.0,0.40625
2019-01-05 02:30:00+00:00,0.35428571428571426,0.0,0.0,0.36328125
2019-01-05 03:00:00+00:00,0.4133333333333333,0.0,0.0,0.3203125
2019-01-05 03:30:00+00:00,0.42190476190476184,0.0,0.0,0.31640625
2019-01-05 04:00:00+00:00,0.4304761904761904,0.0,0.0,0.3125
2019-01-05 04:30:00+00:00,0.45238095238095233,0.0,0.0,0.31640625
2019-01-05 05:00:00+00:00,0.4742857142857143,0.0,0.0,0.3203125
2019-01-05 05:30:00+00:00,0.4847619047619047,0.0,0.0,0.56640625
2019-01-05 06:00:00+00:00,0.4952380952380952,0.0,0.0,0.8125
2019-01-05 06:30:00+00:00,0.47047619047619044,0.0,0.00609756097560975,0.8359375
2019-01-05 07:00:00+00:00,0.4457142857142857,0.0,0.0121951219512195,0.859375
2019-01-05 07:30:00+00:00,0.4619047619047619,0.0,0.0121951219512195,0.87109375
2019-01-05 08:00:00+00:00,0.4780952380952381,0.0,0.0121951219512195,0.8828125
2019-01-05 08:30:00+00:00,0.49428571428571433,0.0,0.01829268292682925,0.8828125
2019-01-05 09:00:00+00:00,0.5104761904761905,0.0,0.024390243902439,0.8828125
2019-01-05 09:30:00+00:00,0.5133333333333334,0.0,0.024390243902439,0.8828125
2019-01-05 10:00:00+00:00,0.5161904761904762,0.0,0.024390243902439,0.8828125
2019-01-05 10:30:00+00:00,0.562857142857143,0.0,0.024390243902439,0.8828125
2019-01-05 11:00:00+00:00,0.6095238095238096,0.0,0.024390243902439,0.8828125
2019-01-05 11:30:00+00:00,0.6095238095238096,0.0,0.024390243902439,0.8828125
2019-01-05 12:00:00+00:00,0.6095238095238096,0.0,0.024390243902439,0.8828125
2019-01-05 12:30:00+00:00,0.5523809523809524,0.0,0.01829268292682925,0.8828125
2019-01-05 13:00:00+00:00,0.4952380952380952,0.0,0.0121951219512195,0.8828125
2019-01-05 13:30:00+00:00,0.5371428571428571,0.0,0.0121951219512195,0.8828125
2019-01-05 14:00:00+00:00,0.579047619047619,0.0,0.0121951219512195,0.8828125
2019-01-05 14:30:00+00:00,0.5933333333333333,0.0,0.00609756097560975,0.8828125
2019-01-05 15:00:00+00:00,0.6076190476190476,0.0,0.0,0.8828125
2019-01-05 15:30:00+00:00,0.5885714285714285,0.0,0.0,0.8828125
2019-01-05 16:00:00+00:00,0.5695238095238095,0.0,0.0,0.8828125
2019-01-05 16:30:00+00:00,0.5133333333333333,0.0,0.0,0.8828125
2019-01-05 17:00:00+00:00,0.4571428571428571,0.0,0.0,0.8828125
2019-01-05 17:30:00+00:00,0.4352380952380952,0.0,0.0,0.8828125
2019-01-05 18:00:00+00:00,0.4133333333333333,0.0,0.0,0.8828125
2019-01-05 18:30:00+00:00,0.4066666666666666,0.0,0.0,0.8828125
2019-01-05 19:00:00+00:00,0.4,0.0,0.0,0.8828125
2019-01-05 19:30:00+00:00,0.4019047619047619,0.0,0.0,0.87109375
2019-01-05 20:00:00+00:00,0.4038095238095238,0.0,0.0,0.859375
2019-01-05 20:30:00+00:00,0.4095238095238095,0.0,0.0,0.58984375
2019-01-05 21:00:00+00:00,0.4152380952380952,0.0,0.0,0.3203125
2019-01-05 21:30:00+00:00,0.41238095238095235,0.0,0.0,0.31640625
2019-01-05 22:00:00+00:00,0.4095238095238095,0.0,0.0,0.3125
2019-01-05 22:30:00+00:00,0.3742857142857142,0.0,0.0,0.3125
2019-01-05 23:00:00+00:00,0.339047619047619,0.0,0.0,0.3125
2019-01-05 23:30:00+00:00,0.2980952380952381,0.0,0.0,0.3125
2019-01-06 00:00:00+00:00,0.2571428571428571,0.0,0.0,0.3125
2019-01-06 00:30:00+00:00,0.24761904761904757,0.0,0.0,0.3125
2019-01-06 01:00:00+00:00,0.238095238095238,0.0,0.0,0.3125
2019-01-06 01:30:00+00:00,0.2323809523809523,0.0,0.0,0.3125
2019-01-06 02:00:00+00:00,0.2266666666666666,0.0,0.0,0.3125
2019-01-06 02:30:00+00:00,0.21714285714285708,0.0,0.0,0.3125
2019-01-06 03:00:00+00:00,0.2076190476190476,0.0,0.0,0.3125
2019-01-06 03:30:00+00:00,0.21142857142857138,0.0,0.0,0.3125
2019-01-06 04:00:00+00:00,0.2152380952380952,0.0,0.0,0.3125
2019-01-06 04:30:00+00:00,0.19999999999999996,0.0,0.0,0.3125
2019-01-06 05:00:00+00:00,0.1847619047619047,0.0,0.0,0.3125
2019-01-06 05:30:00+00:00,0.18380952380952376,0.0,0.0,0.3125
2019-01-06 06:00:00+00:00,0.1828571428571428,0.0,0.0,0.3125
2019-01-06 06:30:00+00:00,0.17333333333333328,0.0,0.00609756097560975,0.3125
2019-01-06 07:00:00+00:00,0.1638095238095238,0.0,0.0121951219512195,0.3125
2019-01-06 07:30:00+00:00,0.12476190476190474,0.0,0.01829268292682925,0.3125
2019-01-06 08:00:00+00:00,0.0857142857142857,0.0,0.024390243902439,0.3125
2019-01-06 08:30:00+00:00,0.06857142857142855,0.0,0.024390243902439,0.31640625
2019-01-06 09:00:00+00:00,0.0514285714285714,0.0,0.024390243902439,0.3203125
2019-01-06 09:30:00+00:00,0.0457142857142857,0.0,0.024390243902439,0.55859375
2019-01-06 10:00:00+00:00,0.04,0.0,0.024390243902439,0.796875
2019-01-06 10:30:00+00:00,0.0371428571428571,0.0,0.024390243902439,0.8203125
2019-01-06 11:00:00+00:00,0.0342857142857142,0.0,0.024390243902439,0.84375
2019-01-06 11:30:00+00:00,0.028571428571428498,0.0,0.024390243902439,0.65234375
2019-01-06 12:00:00+00:00,0.0228571428571428,0.0,0.024390243902439,0.4609375
2019-01-06 12:30:00+00:00,0.01619047619047615,0.0,0.024390243902439,0.38671875
2019-01-06 13:00:00+00:00,0.0095238095238095,0.0,0.024390243902439,0.3125
2019-01-06 13:30:00+00:00,0.00857142857142855,0.0,0.01829268292682925,0.33203125
2019-01-06 14:00:00+00:00,0.0076190476190476,0.0,0.0121951219512195,0.3515625
2019-01-06 14:30:00+00:00,0.006666666666666651,0.0,0.00609756097560975,0.58984375
2019-01-06 15:00:00+00:00,0.0057142857142857,0.0,0.0,0.828125
2019-01-06 15:30:00+00:00,0.00476190476190475,0.0,0.0,0.8203125
2019-01-06 16:00:00+00:00,0.0038095238095238,0.0,0.0,0.8125
2019-01-06 16:30:00+00:00,0.00285714285714285,0.0,0.0,0.828125
2019-01-06 17:00:00+00:00,0.0019047619047619,0.0,0.0,0.84375
2019-01-06 17:30:00+00:00,0.00476190476190475,0.0,0.0,0.8359375
2019-01-06 18:00:00+00:00,0.0076190476190476,0.0,0.0,0.828125
2019-01-06 18:30:00+00:00,0.0095238095238095,0.0,0.0,0.8203125
2019-01-06 19:00:00+00:00,0.0114285714285714,0.0,0.0,0.8125
2019-01-06 19:30:00+00:00,0.022857142857142798,0.0,0.0,0.56640625
2019-01-06 20:00:00+00:00,0.0342857142857142,0.0,0.0,0.3203125
2019-01-06 20:30:00+00:00,0.0504761904761904,0.0,0.0,0.31640625
2019-01-06 21:00:00+00:00,0.0666666666666666,0.0,0.0,0.3125
2019-01-06 21:30:00+00:00,0.06857142857142849,0.0,0.0,0.31640625
2019-01-06 22:00:00+00:00,0.0704761904761904,0.0,0.0,0.3203125
2019-01-06 22:30:00+00:00,0.0723809523809523,0.0,0.0,0.3203125
2019-01-06 23:00:00+00:00,0.0742857142857142,0.0,0.0,0.3203125
2019-01-06 23:30:00+00:00,0.08190476190476186,0.0,0.0,0.3203125
2019-01-07 00:00:00+00:00,0.0895238095238095,0.0,0.0,0.3203125
2019-01-07 00:30:00+00:00,0.09619047619047616,0.0,0.0,0.3203125
2019-01-07 01:00:00+00:00,0.1028571428571428,0.0,0.0,0.3203125
2019-01-07 01:30:00+00:00,0.10952380952380945,0.0,0.0,0.3203125
2019-01-07 02:00:00+00:00,0.1161904761904761,0.0,0.0,0.3203125
2019-01-07 02:30:00+00:00,0.12952380952380943,0.0,0.0,0.3203125
2019-01-07 03:00:00+00:00,0.1428571428571428,0.0,0.0,0.3203125
2019-01-07 03:30:00+00:00,0.1514285714285714,0.0,0.0,0.3203125
2019-01-07 04:00:00+00:00,0.16,0.0,0.0,0.3203125
2019-01-07 04:30:00+00:00,0.1657142857142857,0.0,0.0,0.375
2019-01-07 05:00:00+00:00,0.1714285714285714,0.0,0.0,0.4296875
2019-01-07 05:30:00+00:00,0.1876190476190476,0.0,0.0,0.47265625
2019-01-07 06:00:00+00:00,0.2038095238095238,0.0,0.0,0.515625
2019-01-07 06:30:00+00:00,0.21428571428571425,0.0,0.00609756097560975,0.515625
2019-01-07 07:00:00+00:00,0.2247619047619047,0.0,0.0121951219512195,0.515625
2019-01-07 07:30:00+00:00,0.24285714285714277,0.0,0.01829268292682925,0.6953125
2019-01-07 08:00:00+00:00,0.2609523809523809,0.0,0.024390243902439,0.875
2019-01-07 08:30:00+00:00,0.25904761904761897,0.0,0.030487804878048752,0.875
2019-01-07 09:00:00+00:00,0.2571428571428571,0.0,0.0365853658536585,0.875
2019-01-07 09:30:00+00:00,0.25047619047619046,0.0,0.0365853658536585,0.875
2019-01-07 10:00:00+00:00,0.2438095238095238,0.0,0.0365853658536585,0.875
2019-01-07 10:30:00+00:00,0.23619047619047617,0.0,0.030487804878048752,0.875
2019-01-07 11:00:00+00:00,0.2285714285714285,0.0,0.024390243902439,0.875
2019-01-07 11:30:00+00:00,0.2066666666666666,0.0,0.024390243902439,0.875
2019-01-07 12:00:00+00:00,0.1847619047619047,0.0,0.024390243902439,0.875
2019-01-07 12:30:00+00:00,0.1771428571428571,0.0,0.024390243902439,0.875
2019-01-07 13:00:00+00:00,0.1695238095238095,0.0,0.024390243902439,0.875
2019-01-07 13:30:00+00:00,0.15809523809523807,0.0,0.0121951219512195,0.875
2019-01-07 14:00:00+00:00,0.1466666666666666,0.0,0.0,0.875
2019-01-07 14:30:00+00:00,0.13238095238095235,0.0,0.0,0.87890625
2019-01-07 15:00:00+00:00,0.1180952380952381,0.0,0.0,0.8828125
2019-01-07 15:30:00+00:00,0.10666666666666666,0.0,0.0,0.87890625
2019-01-07 16:00:00+00:00,0.0952380952380952,0.0,0.0,0.875
2019-01-07 16:30:00+00:00,0.10380952380952375,0.0,0.0,0.7890625
2019-01-07 17:00:00+00:00,0.1123809523809523,0.0,0.0,0.703125
2019-01-07 17:30:00+00:00,0.12761904761904755,0.0,0.0,0.70703125
2019-01-07 18:00:00+00:00,0.1428571428571428,0.0,0.0,0.7109375
2019-01-07 18:30:00+00:00,0.16380952380952374,0.0,0.0,0.58984375
2019-01-07 19:00:00+00:00,0.1847619047619047,0.0,0.0,0.46875
2019-01-07 19:30:00+00:00,0.18952380952380946,0.0,0.0,0.39453125
2019-01-07 20:00:00+00:00,0.1942857142857142,0.0,0.0,0.3203125
2019-01-07 20:30:00+00:00,0.19999999999999996,0.0,0.0,0.3203125
2019-01-07 21:00:00+00:00,0.2057142857142857,0.0,0.0,0.3203125
2019-01-07 21:30:00+00:00,0.22,0.0,0.0,0.31640625
2019-01-07 22:00:00+00:00,0.2342857142857143,0.0,0.0,0.3125
2019-01-07 22:30:00+00:00,0.2542857142857143,0.0,0.0,0.37890625
2019-01-07 23:00:00+00:00,0.2742857142857143,0.0,0.0,0.4453125
2019-01-07 23:30:00+00:00,0.28285714285714286,0.0,0.0,0.37890625
2019-01-08 00:00:00+00:00,0.2914285714285714,0.0,0.0,0.3125
2019-01-08 00:30:00+00:00,0.3057142857142857,0.0,0.0,0.31640625
2019-01-08 01:00:00+00:00,0.32,0.0,0.0,0.3203125
2019-01-08 01:30:00+00:00,0.35904761904761906,0.0,0.0,0.31640625
2019-01-08 02:00:00+00:00,0.3980952380952381,0.0,0.0,0.3125
