11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1318,,238,,400,,n/e,n/e,322,,n/e,n/e,15,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,939,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1294,,233,,393,,n/e,n/e,319,,n/e,n/e,15,,51,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1200,,237,,401,,n/e,n/e,326,,n/e,n/e,15,,52,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,925,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1205,,237,,404,,n/e,n/e,326,,n/e,n/e,15,,73,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,922,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1218,,242,,450,,n/e,n/e,328,,n/e,n/e,20,,74,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1199,,177,,420,,n/e,n/e,320,,n/e,n/e,15,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1019,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1235,,184,,436,,n/e,n/e,325,,n/e,n/e,17,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1062,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1299,,178,,391,,n/e,n/e,320,,n/e,n/e,20,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1219,,174,,386,,n/e,n/e,318,,n/e,n/e,21,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1257,,137,,315,,n/e,n/e,308,,n/e,n/e,21,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1173,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1227,,132,,301,,n/e,n/e,304,,n/e,n/e,20,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1134,,106,,166,,n/e,n/e,302,,n/e,n/e,20,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1203,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,910,,104,,206,,n/e,n/e,312,,n/e,n/e,21,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1204,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1059,,107,,208,,n/e,n/e,312,,n/e,n/e,22,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1257,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1297,,115,,226,,n/e,n/e,312,,n/e,n/e,32,,98,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1259,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1300,,107,,270,,n/e,n/e,308,,n/e,n/e,22,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1318,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1257,,106,,219,,n/e,n/e,302,,n/e,n/e,21,,104,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1383,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1266,,107,,197,,n/e,n/e,303,,n/e,n/e,21,,86,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1431,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1201,,110,,230,,n/e,n/e,312,,n/e,n/e,105,,77,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1387,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1188,,106,,279,,n/e,n/e,309,,n/e,n/e,100,,89,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1316,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1271,,112,,338,,n/e,n/e,314,,n/e,n/e,108,,82,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1276,,108,,329,,n/e,n/e,313,,n/e,n/e,106,,75,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1197,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1250,,106,,323,,n/e,n/e,310,,n/e,n/e,101,,74,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1100,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1331,,108,,391,,n/e,n/e,313,,n/e,n/e,105,,42,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1091,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1325,,107,,373,,n/e,n/e,312,,n/e,n/e,67,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1143,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1291,,133,,360,,n/e,n/e,307,,n/e,n/e,15,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1175,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,992,,141,,369,,n/e,n/e,311,,n/e,n/e,16,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1226,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,994,,142,,372,,n/e,n/e,308,,n/e,n/e,19,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1156,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,962,,142,,401,,n/e,n/e,308,,n/e,n/e,14,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1157,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,985,,147,,434,,n/e,n/e,310,,n/e,n/e,21,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1100,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,988,,145,,434,,n/e,n/e,310,,n/e,n/e,12,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1042,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1005,,178,,418,,n/e,n/e,304,,n/e,n/e,80,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,985,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1021,,182,,427,,n/e,n/e,308,,n/e,n/e,225,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,974,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,982,,181,,422,,n/e,n/e,307,,n/e,n/e,224,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,933,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,924,,145,,422,,n/e,n/e,310,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,995,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,892,,106,,378,,n/e,n/e,309,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1045,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,918,,109,,331,,n/e,n/e,313,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1004,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,902,,107,,281,,n/e,n/e,312,,n/e,n/e,220,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1046,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,933,,111,,294,,n/e,n/e,315,,n/e,n/e,218,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,966,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,884,,107,,273,,n/e,n/e,321,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1041,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,887,,106,,269,,n/e,n/e,321,,n/e,n/e,218,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,977,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,943,,115,,251,,n/e,n/e,330,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,936,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1006,,144,,382,,n/e,n/e,330,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,832,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,964,,182,,424,,n/e,n/e,325,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,822,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1148,,216,,424,,n/e,n/e,326,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,830,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1321,,247,,441,,n/e,n/e,331,,n/e,n/e,25,,13,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,815,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1346,,238,,431,,n/e,n/e,328,,n/e,n/e,67,,24,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,802,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1297,,231,,412,,n/e,n/e,321,,n/e,n/e,20,,73,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,727,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1298,,232,,410,,n/e,n/e,321,,n/e,n/e,21,,85,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,747,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1333,,239,,419,,n/e,n/e,324,,n/e,n/e,20,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,772,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1329,,236,,420,,n/e,n/e,325,,n/e,n/e,16,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,742,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1238,,184,,408,,n/e,n/e,320,,n/e,n/e,16,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1206,,136,,412,,n/e,n/e,321,,n/e,n/e,16,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,844,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1152,,119,,421,,n/e,n/e,325,,n/e,n/e,16,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,,117,,417,,n/e,n/e,322,,n/e,n/e,21,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,861,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1070,,119,,400,,n/e,n/e,325,,n/e,n/e,21,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,877,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,994,,119,,403,,n/e,n/e,326,,n/e,n/e,21,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,831,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,889,,118,,399,,n/e,n/e,323,,n/e,n/e,21,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,846,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,895,,106,,372,,n/e,n/e,326,,n/e,n/e,21,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,852,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,877,,106,,311,,n/e,n/e,321,,n/e,n/e,21,,85,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,846,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,912,,110,,287,,n/e,n/e,328,,n/e,n/e,67,,75,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,908,,108,,362,,n/e,n/e,326,,n/e,n/e,63,,65,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,772,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,897,,108,,418,,n/e,n/e,324,,n/e,n/e,61,,62,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1045,,137,,414,,n/e,n/e,323,,n/e,n/e,99,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1122,,177,,411,,n/e,n/e,320,,n/e,n/e,98,,40,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,783,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1131,,187,,429,,n/e,n/e,327,,n/e,n/e,104,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,766,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1202,,192,,438,,n/e,n/e,329,,n/e,n/e,150,,29,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1290,,230,,417,,n/e,n/e,322,,n/e,n/e,140,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,845,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1272,,243,,410,,n/e,n/e,321,,n/e,n/e,97,,27,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,919,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1229,,180,,415,,n/e,n/e,322,,n/e,n/e,98,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,962,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1088,,183,,418,,n/e,n/e,323,,n/e,n/e,99,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,985,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1069,,185,,320,,n/e,n/e,324,,n/e,n/e,99,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1038,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1140,,183,,318,,n/e,n/e,323,,n/e,n/e,61,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1059,,182,,316,,n/e,n/e,323,,n/e,n/e,20,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1144,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1003,,136,,310,,n/e,n/e,307,,n/e,n/e,20,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1220,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,893,,110,,266,,n/e,n/e,308,,n/e,n/e,20,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1240,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,869,,116,,206,,n/e,n/e,312,,n/e,n/e,18,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1319,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,646,,106,,166,,n/e,n/e,303,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1379,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,663,,115,,176,,n/e,n/e,207,,n/e,n/e,76,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1444,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,612,,107,,166,,n/e,n/e,191,,n/e,n/e,151,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1513,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,633,,109,,166,,n/e,n/e,149,,n/e,n/e,231,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1385,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,670,,115,,181,,n/e,n/e,152,,n/e,n/e,300,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1357,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,689,,119,,187,,n/e,n/e,153,,n/e,n/e,298,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1339,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,679,,116,,183,,n/e,n/e,153,,n/e,n/e,296,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1311,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,687,,119,,187,,n/e,n/e,125,,n/e,n/e,294,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1274,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,700,,122,,190,,n/e,n/e,125,,n/e,n/e,291,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1249,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,708,,123,,194,,n/e,n/e,126,,n/e,n/e,289,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1228,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,684,,119,,186,,n/e,n/e,125,,n/e,n/e,288,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1241,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,669,,115,,178,,n/e,n/e,123,,n/e,n/e,287,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1223,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,700,,121,,189,,n/e,n/e,125,,n/e,n/e,283,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1241,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,692,,119,,188,,n/e,n/e,125,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1201,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,682,,117,,183,,n/e,n/e,123,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1132,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,703,,123,,192,,n/e,n/e,126,,n/e,n/e,24,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,787,,128,,202,,n/e,n/e,135,,n/e,n/e,29,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1084,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,907,,115,,214,,n/e,n/e,247,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,929,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,958,,114,,397,,n/e,n/e,263,,n/e,n/e,20,,13,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,829,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1058,,153,,419,,n/e,n/e,286,,n/e,n/e,21,,25,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,865,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1191,,185,,430,,n/e,n/e,307,,n/e,n/e,21,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,760,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1189,,203,,421,,n/e,n/e,314,,n/e,n/e,21,,51,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,823,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1096,,175,,410,,n/e,n/e,320,,n/e,n/e,21,,65,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1161,,185,,430,,n/e,n/e,325,,n/e,n/e,31,,77,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1224,,182,,425,,n/e,n/e,325,,n/e,n/e,29,,89,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1279,,145,,431,,n/e,n/e,328,,n/e,n/e,26,,98,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,732,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1159,,127,,405,,n/e,n/e,318,,n/e,n/e,20,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,686,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1069,,107,,311,,n/e,n/e,319,,n/e,n/e,20,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,729,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,976,,107,,313,,n/e,n/e,320,,n/e,n/e,20,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,741,
