21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1337,2,562,0,420,1,n/e,n/e,239,0,n/e,n/e,0,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1201,2,569,0,423,1,n/e,n/e,241,0,n/e,n/e,0,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1175,2,569,0,426,1,n/e,n/e,242,0,n/e,n/e,0,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,237,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1153,2,563,0,420,2,n/e,n/e,238,0,n/e,n/e,0,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1094,2,502,0,431,2,n/e,n/e,243,0,n/e,n/e,0,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1081,2,370,0,424,2,n/e,n/e,240,0,n/e,n/e,0,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1107,2,344,0,419,2,n/e,n/e,239,0,n/e,n/e,0,83,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1076,2,342,0,421,2,n/e,n/e,238,0,n/e,n/e,0,156,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,345,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1099,2,351,0,429,2,n/e,n/e,242,0,n/e,n/e,0,156,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1087,2,346,0,423,2,n/e,n/e,240,0,n/e,n/e,0,155,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1096,2,228,0,426,2,n/e,n/e,242,0,n/e,n/e,0,155,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,364,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1039,2,226,0,421,2,n/e,n/e,239,0,n/e,n/e,0,228,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1070,2,234,0,387,2,n/e,n/e,243,0,n/e,n/e,0,226,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,967,3,225,0,315,2,n/e,n/e,239,0,n/e,n/e,0,225,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,827,2,226,0,284,2,n/e,n/e,239,0,n/e,n/e,0,225,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,492,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,849,2,232,0,235,2,n/e,n/e,243,0,n/e,n/e,0,223,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,540,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,722,2,220,0,178,1,n/e,n/e,237,0,n/e,n/e,0,223,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,644,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,712,2,230,0,187,1,n/e,n/e,165,0,n/e,n/e,0,221,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,653,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,688,2,218,0,179,1,n/e,n/e,114,0,n/e,n/e,0,220,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,720,2,232,0,189,1,n/e,n/e,118,0,n/e,n/e,0,218,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,722,2,232,0,193,1,n/e,n/e,118,0,n/e,n/e,0,216,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,631,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,762,2,246,0,204,1,n/e,n/e,123,0,n/e,n/e,0,215,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,641,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,768,2,249,0,206,1,n/e,n/e,123,0,n/e,n/e,0,214,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,642,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,817,2,223,0,181,1,n/e,n/e,151,0,n/e,n/e,0,142,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,854,2,233,0,194,1,n/e,n/e,218,0,n/e,n/e,0,71,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,823,2,224,0,294,1,n/e,n/e,238,0,n/e,n/e,15,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,754,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,839,2,230,0,319,1,n/e,n/e,240,0,n/e,n/e,15,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,819,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,826,2,226,0,316,1,n/e,n/e,240,0,n/e,n/e,15,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,899,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,836,2,230,0,319,1,n/e,n/e,241,0,n/e,n/e,15,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,876,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,846,2,231,0,322,1,n/e,n/e,243,0,n/e,n/e,16,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,887,2,249,0,339,1,n/e,n/e,246,0,n/e,n/e,25,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,867,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,955,2,229,0,319,1,n/e,n/e,241,0,n/e,n/e,17,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,928,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,958,2,231,0,324,2,n/e,n/e,242,0,n/e,n/e,17,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,926,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,782,2,252,0,338,1,n/e,n/e,246,0,n/e,n/e,99,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,903,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,716,6,234,0,367,1,n/e,n/e,243,0,n/e,n/e,60,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,914,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,665,4,231,0,359,1,n/e,n/e,243,0,n/e,n/e,55,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,678,2,236,0,369,1,n/e,n/e,244,0,n/e,n/e,20,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,984,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,652,2,220,0,352,1,n/e,n/e,237,0,n/e,n/e,16,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1050,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,622,2,233,0,326,1,n/e,n/e,243,0,n/e,n/e,19,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1131,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,510,2,236,0,289,1,n/e,n/e,244,0,n/e,n/e,20,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1151,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,517,2,238,0,261,1,n/e,n/e,244,0,n/e,n/e,22,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1115,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,623,2,233,0,328,1,n/e,n/e,243,0,n/e,n/e,20,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1106,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,671,2,231,0,325,1,n/e,n/e,243,0,n/e,n/e,19,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1136,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,640,2,294,0,338,1,n/e,n/e,240,0,n/e,n/e,16,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1156,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,702,3,363,0,392,1,n/e,n/e,246,0,n/e,n/e,65,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1094,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,688,2,423,0,387,1,n/e,n/e,242,0,n/e,n/e,186,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1075,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,769,2,443,0,390,1,n/e,n/e,244,0,n/e,n/e,187,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1060,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,796,2,500,0,360,1,n/e,n/e,237,0,n/e,n/e,138,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1083,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,796,2,522,0,390,1,n/e,n/e,244,0,n/e,n/e,148,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,998,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,765,2,514,0,375,1,n/e,n/e,238,0,n/e,n/e,138,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1051,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,752,2,516,0,373,1,n/e,n/e,237,0,n/e,n/e,20,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1099,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,650,2,497,0,360,1,n/e,n/e,234,0,n/e,n/e,20,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1178,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,551,5,332,0,350,2,n/e,n/e,236,0,n/e,n/e,20,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1214,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,565,3,249,0,365,1,n/e,n/e,239,0,n/e,n/e,20,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1274,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,560,2,206,0,305,2,n/e,n/e,235,0,n/e,n/e,10,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1349,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,478,2,205,0,174,2,n/e,n/e,188,0,n/e,n/e,10,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,509,2,220,0,192,2,n/e,n/e,159,0,n/e,n/e,21,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1422,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,528,3,237,0,204,2,n/e,n/e,153,0,n/e,n/e,25,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1459,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,526,3,219,0,191,2,n/e,n/e,147,0,n/e,n/e,16,1,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,529,2,222,0,193,2,n/e,n/e,149,0,n/e,n/e,0,149,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1450,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,500,2,204,0,172,2,n/e,n/e,114,0,n/e,n/e,0,225,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1375,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,480,2,208,0,175,2,n/e,n/e,114,0,n/e,n/e,0,224,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1126,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,481,2,207,0,177,2,n/e,n/e,114,0,n/e,n/e,0,223,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,837,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,512,2,224,0,194,2,n/e,n/e,119,0,n/e,n/e,0,220,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,982,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,523,2,234,0,201,2,n/e,n/e,123,0,n/e,n/e,0,219,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1039,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,518,2,229,0,197,2,n/e,n/e,121,0,n/e,n/e,0,218,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,980,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,521,2,221,0,252,2,n/e,n/e,135,0,n/e,n/e,0,218,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1131,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,538,2,231,0,315,2,n/e,n/e,193,0,n/e,n/e,0,216,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1079,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,585,2,224,0,328,2,n/e,n/e,219,0,n/e,n/e,0,214,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1045,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,660,2,218,0,350,2,n/e,n/e,238,0,n/e,n/e,0,214,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1041,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,520,3,218,0,253,2,n/e,n/e,239,0,n/e,n/e,0,71,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,908,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,530,2,222,0,268,2,n/e,n/e,239,0,n/e,n/e,21,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,709,2,228,0,352,2,n/e,n/e,241,0,n/e,n/e,21,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,735,2,311,0,443,2,n/e,n/e,239,0,n/e,n/e,17,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,680,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,780,4,388,0,423,2,n/e,n/e,235,0,n/e,n/e,55,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,798,4,448,0,433,2,n/e,n/e,238,0,n/e,n/e,19,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,615,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,797,2,442,0,430,2,n/e,n/e,238,0,n/e,n/e,15,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,735,2,423,0,414,2,n/e,n/e,232,0,n/e,n/e,15,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,481,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,807,2,349,0,425,2,n/e,n/e,233,0,n/e,n/e,15,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,466,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,892,1,331,0,410,2,n/e,n/e,230,0,n/e,n/e,16,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,436,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,959,2,276,0,435,2,n/e,n/e,237,0,n/e,n/e,19,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,420,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1088,1,278,0,440,2,n/e,n/e,240,0,n/e,n/e,21,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,387,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1106,1,275,0,436,3,n/e,n/e,239,0,n/e,n/e,20,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1072,1,272,0,430,2,n/e,n/e,238,0,n/e,n/e,15,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1057,1,268,0,425,2,n/e,n/e,234,0,n/e,n/e,16,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,325,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1078,1,274,0,432,2,n/e,n/e,238,0,n/e,n/e,19,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,310,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1121,1,294,0,442,2,n/e,n/e,240,0,n/e,n/e,22,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1110,2,357,0,438,2,n/e,n/e,239,0,n/e,n/e,21,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1106,1,388,0,425,2,n/e,n/e,234,0,n/e,n/e,16,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1125,2,411,0,433,2,n/e,n/e,238,0,n/e,n/e,16,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1175,2,528,0,443,2,n/e,n/e,240,0,n/e,n/e,24,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1343,2,567,0,428,2,n/e,n/e,236,0,n/e,n/e,16,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1344,2,567,0,429,2,n/e,n/e,236,0,n/e,n/e,101,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,2,560,0,422,2,n/e,n/e,233,0,n/e,n/e,138,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1184,2,565,0,426,2,n/e,n/e,236,0,n/e,n/e,100,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1181,1,466,0,424,2,n/e,n/e,234,0,n/e,n/e,60,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
