 ,WTON,WTOF,PHOT,HROR
2023-01-03 21:00:00+00:00,0.3262411347517731,0,0.0,0.1586715867158671
2023-01-03 22:00:00+00:00,0.3120567375886525,0,0.0,0.1217712177121771
2023-01-03 23:00:00+00:00,0.3148936170212766,0,0.0,0.1180811808118081
2023-01-04 00:00:00+00:00,0.3801418439716312,0,0.0,0.1125461254612546
2023-01-04 01:00:00+00:00,0.5134751773049645,0,0.0,0.1125461254612546
2023-01-04 02:00:00+00:00,0.526241134751773,0,0.0,0.1143911439114391
2023-01-04 03:00:00+00:00,0.4595744680851064,0,0.0,0.1217712177121771
2023-01-04 04:00:00+00:00,0.4382978723404255,0,0.0,0.1254612546125461
2023-01-04 05:00:00+00:00,0.3588652482269504,0,0.0003234152652005,0.2638376383763837
2023-01-04 06:00:00+00:00,0.3304964539007092,0,0.0258732212160414,0.3357933579335793
2023-01-04 07:00:00+00:00,0.2056737588652482,0,0.0992884864165588,0.3560885608856088
2023-01-04 08:00:00+00:00,0.1531914893617021,0,0.1584734799482535,0.3523985239852398
2023-01-04 09:00:00+00:00,0.1574468085106383,0,0.1898447606727037,0.3081180811808118
2023-01-04 10:00:00+00:00,0.1560283687943262,0,0.1820827943078913,0.2380073800738007
2023-01-04 11:00:00+00:00,0.175886524822695,0,0.1520051746442432,0.2232472324723247
2023-01-04 12:00:00+00:00,0.2056737588652482,0,0.0976714100905562,0.2214022140221402
2023-01-04 13:00:00+00:00,0.1574468085106383,0,0.0517464424320828,0.2970479704797047
2023-01-04 14:00:00+00:00,0.1205673758865248,0,0.0109961190168175,0.3321033210332103
2023-01-04 15:00:00+00:00,0.0709219858156028,0,0.0,0.3856088560885609
2023-01-04 16:00:00+00:00,0.0468085106382978,0,0.0,0.4003690036900369
2023-01-04 17:00:00+00:00,0.0184397163120567,0,0.0,0.4003690036900369
2023-01-04 18:00:00+00:00,0.0212765957446808,0,0.0,0.3856088560885609
2023-01-04 19:00:00+00:00,0.0099290780141843,0,0.0,0.3284132841328413
2023-01-04 20:00:00+00:00,0.0099290780141843,0,0.0,0.2453874538745387
2023-01-04 21:00:00+00:00,0.0085106382978723,0,0.0,0.2214022140221402
2023-01-04 22:00:00+00:00,0.026950354609929,0,0.0,0.1273062730627306
2023-01-04 23:00:00+00:00,0.0468085106382978,0,0.0,0.1309963099630996
2023-01-05 00:00:00+00:00,0.0695035460992907,0,0.0,0.1273062730627306
2023-01-05 01:00:00+00:00,0.1078014184397163,0,0.0,0.1236162361623616
2023-01-05 02:00:00+00:00,0.1375886524822695,0,0.0,0.1273062730627306
2023-01-05 03:00:00+00:00,0.1787234042553191,0,0.0,0.1273062730627306
2023-01-05 04:00:00+00:00,0.2127659574468085,0,0.0,0.1328413284132841
2023-01-05 05:00:00+00:00,0.3035460992907801,0,0.0003234152652005,0.1955719557195571
2023-01-05 06:00:00+00:00,0.2950354609929078,0,0.0226390685640362,0.2675276752767527
2023-01-05 07:00:00+00:00,0.2468085106382978,0,0.0915265200517464,0.2841328413284132
2023-01-05 08:00:00+00:00,0.2496453900709219,0,0.1866106080206985,0.2933579335793358
2023-01-05 09:00:00+00:00,0.2170212765957447,0,0.2396507115135834,0.2509225092250922
2023-01-05 10:00:00+00:00,0.1985815602836879,0,0.2448253557567917,0.1771217712177121
2023-01-05 11:00:00+00:00,0.1872340425531914,0,0.2195989650711513,0.1642066420664206
2023-01-05 12:00:00+00:00,0.1446808510638297,0,0.1772315653298835,0.1549815498154981
2023-01-05 13:00:00+00:00,0.1659574468085106,0,0.0821474773609314,0.3118081180811808
2023-01-05 14:00:00+00:00,0.2056737588652482,0,0.0174644243208279,0.3542435424354243
2023-01-05 15:00:00+00:00,0.2822695035460993,0,0.0,0.3763837638376384
2023-01-05 16:00:00+00:00,0.3475177304964539,0,0.0,0.4022140221402214
2023-01-05 17:00:00+00:00,0.3787234042553191,0,0.0,0.4003690036900369
2023-01-05 18:00:00+00:00,0.4964539007092198,0,0.0,0.4003690036900369
2023-01-05 19:00:00+00:00,0.5758865248226951,0,0.0,0.3394833948339483
2023-01-05 20:00:00+00:00,0.6595744680851063,0,0.0,0.2712177121771217
2023-01-05 21:00:00+00:00,0.8198581560283688,0,0.0,0.1605166051660516
2023-01-05 22:00:00+00:00,0.451063829787234,0,0.0,0.1125461254612546
2023-01-05 23:00:00+00:00,0.4567375886524822,0,0.0,0.1033210332103321
2023-01-06 00:00:00+00:00,0.4737588652482269,0,0.0,0.0996309963099631
2023-01-06 01:00:00+00:00,0.4595744680851064,0,0.0,0.1014760147601476
2023-01-06 02:00:00+00:00,0.4695035460992908,0,0.0,0.1051660516605166
2023-01-06 03:00:00+00:00,0.4368794326241135,0,0.0,0.1070110701107011
2023-01-06 04:00:00+00:00,0.4198581560283688,0,0.0,0.1180811808118081
2023-01-06 05:00:00+00:00,0.4468085106382978,0,0.0,0.1715867158671586
2023-01-06 06:00:00+00:00,0.4624113475177305,0,0.0210219922380336,0.2841328413284132
2023-01-06 07:00:00+00:00,0.4397163120567376,0,0.0831177231565329,0.3468634686346863
2023-01-06 08:00:00+00:00,0.4099290780141844,0,0.1277490297542044,0.3025830258302583
2023-01-06 09:00:00+00:00,0.3517730496453901,0,0.1445666235446313,0.2232472324723247
2023-01-06 10:00:00+00:00,0.3021276595744681,0,0.1461836998706339,0.1494464944649446
2023-01-06 11:00:00+00:00,0.2297872340425532,0,0.1439197930142302,0.1383763837638376
2023-01-06 12:00:00+00:00,0.1063829787234042,0,0.1170763260025873,0.1328413284132841
2023-01-06 13:00:00+00:00,0.0865248226950354,0,0.0701811125485123,0.2047970479704797
2023-01-06 14:00:00+00:00,0.0964539007092198,0,0.0148771021992238,0.3228782287822878
2023-01-06 15:00:00+00:00,0.1035460992907801,0,0.0,0.3468634686346863
2023-01-06 16:00:00+00:00,0.1163120567375886,0,0.0,0.3690036900369003
2023-01-06 17:00:00+00:00,0.1134751773049645,0,0.0,0.3690036900369003
2023-01-06 18:00:00+00:00,0.0992907801418439,0,0.0,0.3523985239852398
2023-01-06 19:00:00+00:00,0.1205673758865248,0,0.0,0.2453874538745387
2023-01-06 20:00:00+00:00,0.1134751773049645,0,0.0,0.1955719557195571
2023-01-06 21:00:00+00:00,0.0978723404255319,0,0.0,0.1236162361623616
2023-01-06 22:00:00+00:00,0.0624113475177304,0,0.0,0.1088560885608856
2023-01-06 23:00:00+00:00,0.0581560283687943,0,0.0,0.1070110701107011
2023-01-07 00:00:00+00:00,0.0397163120567375,0,0.0,0.0940959409594096
2023-01-07 01:00:00+00:00,0.0425531914893617,0,0.0,0.0959409594095941
2023-01-07 02:00:00+00:00,0.075177304964539,0,0.0,0.0996309963099631
2023-01-07 03:00:00+00:00,0.076595744680851,0,0.0,0.1033210332103321
2023-01-07 04:00:00+00:00,0.076595744680851,0,0.0,0.1107011070110701
2023-01-07 05:00:00+00:00,0.0836879432624113,0,0.0,0.1494464944649446
2023-01-07 06:00:00+00:00,0.0836879432624113,0,0.0219922380336351,0.3118081180811808
2023-01-07 07:00:00+00:00,0.075177304964539,0,0.085058214747736,0.3228782287822878
2023-01-07 08:00:00+00:00,0.0411347517730496,0,0.1287192755498059,0.3210332103321033
2023-01-07 09:00:00+00:00,0.0312056737588652,0,0.148124191461837,0.1900369003690037
2023-01-07 10:00:00+00:00,0.0099290780141843,0,0.1510349288486416,0.1162361623616236
2023-01-07 11:00:00+00:00,0.0070921985815602,0,0.1435963777490297,0.1900369003690037
2023-01-07 12:00:00+00:00,0.0127659574468085,0,0.1203104786545925,0.1845018450184501
2023-01-07 13:00:00+00:00,0.0085106382978723,0,0.0760025873221216,0.2214022140221402
2023-01-07 14:00:00+00:00,0.0127659574468085,0,0.0161707632600258,0.3062730627306273
2023-01-07 15:00:00+00:00,0.0113475177304964,0,0.0,0.3321033210332103
2023-01-07 16:00:00+00:00,0.0099290780141843,0,0.0,0.3634686346863469
2023-01-07 17:00:00+00:00,0.0056737588652482,0,0.0,0.3616236162361623
2023-01-07 18:00:00+00:00,0.0028368794326241,0,0.0,0.3856088560885609
2023-01-07 19:00:00+00:00,0.0028368794326241,0,0.0,0.3321033210332103
2023-01-07 20:00:00+00:00,0.0028368794326241,0,0.0,0.2730627306273063
2023-01-07 21:00:00+00:00,0.001418439716312,0,0.0,0.1734317343173431
2023-01-07 22:00:00+00:00,0.0127659574468085,0,0.0,0.1512915129151291
2023-01-07 23:00:00+00:00,0.0156028368794326,0,0.0,0.1512915129151291
2023-01-08 00:00:00+00:00,0.0156028368794326,0,0.0,0.1476014760147601
2023-01-08 01:00:00+00:00,0.0127659574468085,0,0.0,0.1402214022140221
2023-01-08 02:00:00+00:00,0.0156028368794326,0,0.0,0.1254612546125461
2023-01-08 03:00:00+00:00,0.0283687943262411,0,0.0,0.1254612546125461
2023-01-08 04:00:00+00:00,0.0340425531914893,0,0.0,0.1383763837638376
2023-01-08 05:00:00+00:00,0.0368794326241134,0,0.000646830530401,0.1642066420664206
2023-01-08 06:00:00+00:00,0.0581560283687943,0,0.0394566623544631,0.2029520295202952
2023-01-08 07:00:00+00:00,0.0865248226950354,0,0.1465071151358344,0.2232472324723247
2023-01-08 08:00:00+00:00,0.0553191489361702,0,0.23124191461837,0.2177121771217712
2023-01-08 09:00:00+00:00,0.0581560283687943,0,0.2758732212160414,0.1734317343173431
2023-01-08 10:00:00+00:00,0.0836879432624113,0,0.2897800776196636,0.1365313653136531
2023-01-08 11:00:00+00:00,0.0907801418439716,0,0.2742561448900388,0.1328413284132841
2023-01-08 12:00:00+00:00,0.1205673758865248,0,0.2247736093143596,0.1309963099630996
2023-01-08 13:00:00+00:00,0.1148936170212766,0,0.1277490297542044,0.1476014760147601
2023-01-08 14:00:00+00:00,0.0936170212765957,0,0.0252263906856403,0.2029520295202952
2023-01-08 15:00:00+00:00,0.1177304964539007,0,0.0,0.2195571955719557
2023-01-08 16:00:00+00:00,0.1673758865248227,0,0.0,0.2933579335793358
2023-01-08 17:00:00+00:00,0.2283687943262411,0,0.0,0.3154981549815498
2023-01-08 18:00:00+00:00,0.2822695035460993,0,0.0,0.3081180811808118
2023-01-08 19:00:00+00:00,0.3163120567375886,0,0.0,0.2472324723247232
2023-01-08 20:00:00+00:00,0.3390070921985815,0,0.0,0.1586715867158671
2023-01-08 21:00:00+00:00,0.3602836879432624,0,0.0,0.1254612546125461
2023-01-08 22:00:00+00:00,0.4127659574468085,0,0.0,0.1199261992619926
2023-01-08 23:00:00+00:00,0.3687943262411347,0,0.0,0.1125461254612546
2023-01-09 00:00:00+00:00,0.3886524822695035,0,0.0,0.1051660516605166
2023-01-09 01:00:00+00:00,0.4212765957446808,0,0.0,0.1033210332103321
2023-01-09 02:00:00+00:00,0.4567375886524822,0,0.0,0.1051660516605166
2023-01-09 03:00:00+00:00,0.4822695035460992,0,0.0,0.1070110701107011
2023-01-09 04:00:00+00:00,0.526241134751773,0,0.0,0.1254612546125461
2023-01-09 05:00:00+00:00,0.500709219858156,0,0.0003234152652005,0.1863468634686347
2023-01-09 06:00:00+00:00,0.4709219858156028,0,0.0122897800776196,0.2859778597785978
2023-01-09 07:00:00+00:00,0.4992907801418439,0,0.0456015523932729,0.2970479704797047
2023-01-09 08:00:00+00:00,0.5219858156028369,0,0.0824708926261319,0.2896678966789668
2023-01-09 09:00:00+00:00,0.5645390070921986,0,0.1161060802069857,0.2638376383763837
2023-01-09 10:00:00+00:00,0.5219858156028369,0,0.1380983182406209,0.2121771217712177
2023-01-09 11:00:00+00:00,0.4638297872340425,0,0.1377749029754204,0.1808118081180811
2023-01-09 12:00:00+00:00,0.4382978723404255,0,0.1089909443725743,0.1771217712177121
2023-01-09 13:00:00+00:00,0.4056737588652482,0,0.0520698576972833,0.2453874538745387
2023-01-09 14:00:00+00:00,0.4765957446808511,0,0.0084087968952134,0.3357933579335793
2023-01-09 15:00:00+00:00,0.6312056737588653,0,0.0,0.3616236162361623
2023-01-09 16:00:00+00:00,0.6851063829787234,0,0.0,0.3763837638376384
2023-01-09 17:00:00+00:00,0.6326241134751773,0,0.0,0.3837638376383764
2023-01-09 18:00:00+00:00,0.6695035460992907,0,0.0,0.3763837638376384
2023-01-09 19:00:00+00:00,0.6879432624113475,0,0.0,0.3007380073800738
2023-01-09 20:00:00+00:00,0.7361702127659574,0,0.0,0.1512915129151291
2023-01-09 21:00:00+00:00,0.8184397163120567,0,0.0,0.1291512915129151
2023-01-09 22:00:00+00:00,0.8198581560283688,0,0.0,0.1199261992619926
2023-01-09 23:00:00+00:00,0.8354609929078014,0,0.0,0.1199261992619926
2023-01-10 00:00:00+00:00,0.8468085106382979,0,0.0,0.1143911439114391
2023-01-10 01:00:00+00:00,0.8170212765957446,0,0.0,0.1143911439114391
2023-01-10 02:00:00+00:00,0.8028368794326242,0,0.0,0.1143911439114391
2023-01-10 03:00:00+00:00,0.7574468085106383,0,0.0,0.1236162361623616
2023-01-10 04:00:00+00:00,0.724822695035461,0,0.0,0.1457564575645756
2023-01-10 05:00:00+00:00,0.6737588652482269,0,0.0,0.1900369003690037
2023-01-10 06:00:00+00:00,0.7489361702127659,0,0.0032341526520051,0.2712177121771217
2023-01-10 07:00:00+00:00,0.7716312056737589,0,0.0109961190168175,0.3634686346863469
2023-01-10 08:00:00+00:00,0.8127659574468085,0,0.0177878395860284,0.3690036900369003
2023-01-10 09:00:00+00:00,0.7886524822695036,0,0.020051746442432,0.3431734317343173
2023-01-10 10:00:00+00:00,0.7673758865248227,0,0.01875808538163,0.1992619926199262
2023-01-10 11:00:00+00:00,0.7673758865248227,0,0.0161707632600258,0.1808118081180811
2023-01-10 12:00:00+00:00,0.7489361702127659,0,0.0129366106080207,0.1863468634686347
2023-01-10 13:00:00+00:00,0.7375886524822695,0,0.0103492884864165,0.2453874538745387
2023-01-10 14:00:00+00:00,0.7645390070921986,0,0.0022639068564036,0.3597785977859778
2023-01-10 15:00:00+00:00,0.7829787234042553,0,0.0,0.4040590405904059
2023-01-10 16:00:00+00:00,0.8042553191489362,0,0.0,0.4206642066420664
2023-01-10 17:00:00+00:00,0.8297872340425532,0,0.0,0.4317343173431734
2023-01-10 18:00:00+00:00,0.826950354609929,0,0.0,0.4261992619926199
2023-01-10 19:00:00+00:00,0.8028368794326242,0,0.0,0.3339483394833948
2023-01-10 20:00:00+00:00,0.7801418439716312,0,0.0,0.3007380073800738
2023-01-10 21:00:00+00:00,0.7078014184397163,0,0.0,0.2490774907749077
2023-01-10 22:00:00+00:00,0.6269503546099291,0,0.0,0.1881918819188192
2023-01-10 23:00:00+00:00,0.5574468085106383,0,0.0,0.1863468634686347
2023-01-11 00:00:00+00:00,0.4,0,0.0,0.1771217712177121
2023-01-11 01:00:00+00:00,0.4156028368794326,0,0.0,0.1771217712177121
2023-01-11 02:00:00+00:00,0.3333333333333333,0,0.0,0.1789667896678966
2023-01-11 03:00:00+00:00,0.2709219858156028,0,0.0,0.2066420664206642
2023-01-11 04:00:00+00:00,0.1588652482269503,0,0.0,0.2121771217712177
2023-01-11 05:00:00+00:00,0.1773049645390071,0,0.0,0.2527675276752767
2023-01-11 06:00:00+00:00,0.1801418439716312,0,0.0084087968952134,0.4225092250922509
2023-01-11 07:00:00+00:00,0.1829787234042553,0,0.0426908150064683,0.4298892988929889
2023-01-11 08:00:00+00:00,0.1716312056737588,0,0.055627425614489,0.4335793357933579
2023-01-11 09:00:00+00:00,0.1843971631205673,0,0.0646830530401035,0.3579335793357933
2023-01-11 10:00:00+00:00,0.1687943262411347,0,0.0598318240620957,0.2785977859778598
2023-01-11 11:00:00+00:00,0.2099290780141844,0,0.0601552393272962,0.2785977859778598
2023-01-11 12:00:00+00:00,0.3078014184397163,0,0.0446313065976714,0.2712177121771217
2023-01-11 13:00:00+00:00,0.324822695035461,0,0.0206985769728331,0.3136531365313653
2023-01-11 14:00:00+00:00,0.4482269503546099,0,0.0048512289780077,0.3929889298892989
2023-01-11 15:00:00+00:00,0.550354609929078,0,0.0,0.4188191881918819
2023-01-11 16:00:00+00:00,0.5460992907801419,0,0.0,0.4335793357933579
2023-01-11 17:00:00+00:00,0.4893617021276595,0,0.0,0.4428044280442804
2023-01-11 18:00:00+00:00,0.5148936170212766,0,0.0,0.4206642066420664
2023-01-11 19:00:00+00:00,0.5404255319148936,0,0.0,0.3800738007380074
2023-01-11 20:00:00+00:00,0.5546099290780142,0,0.0,0.3431734317343173
2023-01-11 21:00:00+00:00,0.5758865248226951,0,0.0,0.2140221402214022
2023-01-11 22:00:00+00:00,0.6326241134751773,0,0.0,0.1715867158671586
2023-01-11 23:00:00+00:00,0.6056737588652482,0,0.0,0.1697416974169741
2023-01-12 00:00:00+00:00,0.5177304964539007,0,0.0,0.1623616236162361
2023-01-12 01:00:00+00:00,0.5333333333333333,0,0.0,0.1623616236162361
2023-01-12 02:00:00+00:00,0.5673758865248227,0,0.0,0.1678966789667896
2023-01-12 03:00:00+00:00,0.6028368794326241,0,0.0,0.1771217712177121
2023-01-12 04:00:00+00:00,0.5574468085106383,0,0.0,0.1918819188191882
2023-01-12 05:00:00+00:00,0.5092198581560283,0,0.0,0.2564575645756458
2023-01-12 06:00:00+00:00,0.5106382978723404,0,0.0048512289780077,0.3339483394833948
2023-01-12 07:00:00+00:00,0.4851063829787234,0,0.0190815006468305,0.3376383763837638
2023-01-12 08:00:00+00:00,0.4964539007092198,0,0.0349288486416558,0.3321033210332103
2023-01-12 09:00:00+00:00,0.4737588652482269,0,0.0549805950840879,0.2675276752767527
2023-01-12 10:00:00+00:00,0.3716312056737588,0,0.0682406209573091,0.2121771217712177
2023-01-12 11:00:00+00:00,0.3843971631205674,0,0.0598318240620957,0.1992619926199262
2023-01-12 12:00:00+00:00,0.4056737588652482,0,0.0472186287192755,0.1974169741697417
2023-01-12 13:00:00+00:00,0.4,0,0.0265200517464424,0.2546125461254612
2023-01-12 14:00:00+00:00,0.4283687943262411,0,0.0061448900388098,0.3099630996309963
2023-01-12 15:00:00+00:00,0.4226950354609929,0,0.0,0.4095940959409594
2023-01-12 16:00:00+00:00,0.4808510638297872,0,0.0,0.4188191881918819
2023-01-12 17:00:00+00:00,0.4737588652482269,0,0.0,0.4114391143911439
2023-01-12 18:00:00+00:00,0.4709219858156028,0,0.0,0.3985239852398524
2023-01-12 19:00:00+00:00,0.4652482269503546,0,0.0,0.3745387453874538
2023-01-12 20:00:00+00:00,0.4439716312056737,0,0.0,0.2970479704797047
2023-01-12 21:00:00+00:00,0.4709219858156028,0,0.0,0.1808118081180811
2023-01-12 22:00:00+00:00,0.2482269503546099,0,0.0,0.1236162361623616
2023-01-12 23:00:00+00:00,0.2468085106382978,0,0.0,0.1143911439114391
2023-01-13 00:00:00+00:00,0.2297872340425532,0,0.0,0.1088560885608856
2023-01-13 01:00:00+00:00,0.2198581560283688,0,0.0,0.1107011070110701
2023-01-13 02:00:00+00:00,0.226950354609929,0,0.0,0.1125461254612546
2023-01-13 03:00:00+00:00,0.201418439716312,0,0.0,0.1162361623616236
2023-01-13 04:00:00+00:00,0.1886524822695035,0,0.0,0.1309963099630996
2023-01-13 05:00:00+00:00,0.1773049645390071,0,0.0,0.1734317343173431
2023-01-13 06:00:00+00:00,0.1730496453900709,0,0.0038809831824062,0.2269372693726937
2023-01-13 07:00:00+00:00,0.1645390070921985,0,0.0197283311772315,0.2656826568265683
2023-01-13 08:00:00+00:00,0.1631205673758865,0,0.038809831824062,0.2638376383763837
2023-01-13 09:00:00+00:00,0.1404255319148936,0,0.0591849935316946,0.1974169741697417
2023-01-13 10:00:00+00:00,0.1304964539007092,0,0.0578913324708926,0.1365313653136531
2023-01-13 11:00:00+00:00,0.1205673758865248,0,0.0646830530401035,0.1309963099630996
2023-01-13 12:00:00+00:00,0.0851063829787234,0,0.0536869340232859,0.1309963099630996
2023-01-13 13:00:00+00:00,0.0723404255319148,0,0.0197283311772315,0.2822878228782288
2023-01-13 14:00:00+00:00,0.0567375886524822,0,0.0045278137128072,0.3265682656826568
2023-01-13 15:00:00+00:00,0.0397163120567375,0,0.0,0.3579335793357933
2023-01-13 16:00:00+00:00,0.0326241134751773,0,0.0,0.3653136531365313
2023-01-13 17:00:00+00:00,0.0283687943262411,0,0.0,0.3634686346863469
2023-01-13 18:00:00+00:00,0.0312056737588652,0,0.0,0.3597785977859778
2023-01-13 19:00:00+00:00,0.0326241134751773,0,0.0,0.3044280442804428
2023-01-13 20:00:00+00:00,0.0170212765957446,0,0.0,0.2435424354243542
2023-01-13 21:00:00+00:00,0.0127659574468085,0,0.0045278137128072,0.1236162361623616
2023-01-13 22:00:00+00:00,0.0042553191489361,0,0.0,0.1088560885608856
2023-01-13 23:00:00+00:00,0.001418439716312,0,0.0,0.1033210332103321
2023-01-14 00:00:00+00:00,0.001418439716312,0,0.0,0.0977859778597785
2023-01-14 01:00:00+00:00,0.0042553191489361,0,0.0,0.0940959409594096
2023-01-14 02:00:00+00:00,0.0,0,0.0,0.0959409594095941
2023-01-14 03:00:00+00:00,0.0,0,0.0,0.1088560885608856
2023-01-14 04:00:00+00:00,0.001418439716312,0,0.0,0.1143911439114391
2023-01-14 05:00:00+00:00,0.001418439716312,0,0.0,0.1476014760147601
2023-01-14 06:00:00+00:00,0.001418439716312,0,0.0032341526520051,0.2361623616236162
2023-01-14 07:00:00+00:00,0.001418439716312,0,0.0122897800776196,0.2564575645756458
2023-01-14 08:00:00+00:00,0.0,0,0.0210219922380336,0.2527675276752767
2023-01-14 09:00:00+00:00,0.0,0,0.0268434670116429,0.1900369003690037
2023-01-14 10:00:00+00:00,0.0,0,0.0304010349288486,0.1291512915129151
2023-01-14 11:00:00+00:00,0.0,0,0.0242561448900388,0.1088560885608856
2023-01-14 12:00:00+00:00,0.0,0,0.0190815006468305,0.1088560885608856
2023-01-14 13:00:00+00:00,0.001418439716312,0,0.0129366106080207,0.1328413284132841
