,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.2005333333333333,0.0,0.0,0.0
2016-01-01 00:30:00+00:00,0.18559999999999996,0.0,0.0,0.0
2016-01-01 01:00:00+00:00,0.1706666666666666,0.0,0.0,0.0
2016-01-01 01:30:00+00:00,0.15199999999999997,0.0,0.0,0.0
2016-01-01 02:00:00+00:00,0.1333333333333333,0.0,0.0,0.0
2016-01-01 02:30:00+00:00,0.12186666666666665,0.0,0.0,0.0
2016-01-01 03:00:00+00:00,0.1104,0.0,0.0,0.0
2016-01-01 03:30:00+00:00,0.1096,0.0,0.0,0.0
2016-01-01 04:00:00+00:00,0.1088,0.0,0.0,0.0
2016-01-01 04:30:00+00:00,0.1013333333333333,0.0,0.0002048340843916,0.0
2016-01-01 05:00:00+00:00,0.0938666666666666,0.0,0.0004096681687832,0.0
2016-01-01 05:30:00+00:00,0.0826666666666666,0.0,0.026628430970913504,0.0
2016-01-01 06:00:00+00:00,0.0714666666666666,0.0,0.0528471937730438,0.0
2016-01-01 06:30:00+00:00,0.0594666666666666,0.0,0.13641950020483404,0.0
2016-01-01 07:00:00+00:00,0.0474666666666666,0.0,0.2199918066366243,0.0
2016-01-01 07:30:00+00:00,0.0370666666666666,0.0,0.30458828349037276,0.0
2016-01-01 08:00:00+00:00,0.0266666666666666,0.0,0.3891847603441212,0.0
2016-01-01 08:30:00+00:00,0.024799999999999947,0.0,0.459852519459238,0.0
2016-01-01 09:00:00+00:00,0.0229333333333333,0.0,0.5305202785743548,0.0
2016-01-01 09:30:00+00:00,0.02426666666666665,0.0,0.5647275706677591,0.0
2016-01-01 10:00:00+00:00,0.0256,0.0,0.5989348627611635,0.0
2016-01-01 10:30:00+00:00,0.02586666666666665,0.0,0.5858254813600983,0.0
2016-01-01 11:00:00+00:00,0.0261333333333333,0.0,0.5727160999590332,0.0
2016-01-01 11:30:00+00:00,0.02959999999999995,0.0,0.5276526013928717,0.0
2016-01-01 12:00:00+00:00,0.0330666666666666,0.0,0.4825891028267103,0.0
2016-01-01 12:30:00+00:00,0.03839999999999995,0.0,0.3934862761163457,0.0
2016-01-01 13:00:00+00:00,0.0437333333333333,0.0,0.3043834494059811,0.0
2016-01-01 13:30:00+00:00,0.042933333333333296,0.0,0.1917247029905776,0.0
2016-01-01 14:00:00+00:00,0.0421333333333333,0.0,0.0790659565751741,0.0
2016-01-01 14:30:00+00:00,0.04186666666666665,0.0,0.0399426464563703,0.0
2016-01-01 15:00:00+00:00,0.0416,0.0,0.0008193363375665,0.0
2016-01-01 15:30:00+00:00,0.0456,0.0,0.00040966816878325,0.0
2016-01-01 16:00:00+00:00,0.0496,0.0,0.0,0.0
2016-01-01 16:30:00+00:00,0.064,0.0,0.0,0.0
2016-01-01 17:00:00+00:00,0.0784,0.0,0.0,0.0
2016-01-01 17:30:00+00:00,0.0901333333333333,0.0,0.0,0.0
2016-01-01 18:00:00+00:00,0.1018666666666666,0.0,0.0,0.0
