,WTON,WTOF,PHOT,HROR
2022-01-01 16:00:00+00:00,0.2127710843373494,0.0,0.0,0.0
2022-01-01 16:30:00+00:00,0.25180722891566265,0.0,0.0,0.0
2022-01-01 17:00:00+00:00,0.2908433734939759,0.0,0.0,0.0
2022-01-01 17:30:00+00:00,0.3116867469879518,0.0,0.0,0.0
2022-01-01 18:00:00+00:00,0.3325301204819277,0.0,0.0,0.0
2022-01-01 18:30:00+00:00,0.3495180722891566,0.0,0.0,0.0
2022-01-01 19:00:00+00:00,0.3665060240963855,0.0,0.0,0.0
2022-01-01 19:30:00+00:00,0.36915662650602404,0.0,0.0,0.0
2022-01-01 20:00:00+00:00,0.3718072289156626,0.0,0.0,0.0
2022-01-01 20:30:00+00:00,0.37843373493975896,0.0,0.0,0.0
2022-01-01 21:00:00+00:00,0.3850602409638554,0.0,0.0,0.0
2022-01-01 21:30:00+00:00,0.38927710843373486,0.0,0.0,0.0
2022-01-01 22:00:00+00:00,0.3934939759036144,0.0,0.0,0.0
2022-01-01 22:30:00+00:00,0.38891566265060235,0.0,0.0,0.0
2022-01-01 23:00:00+00:00,0.3843373493975903,0.0,0.0,0.0
2022-01-01 23:30:00+00:00,0.38566265060240956,0.0,0.0,0.0
2022-01-02 00:00:00+00:00,0.3869879518072289,0.0,0.0,0.0
2022-01-02 00:30:00+00:00,0.3933734939759036,0.0,0.0,0.0
2022-01-02 01:00:00+00:00,0.3997590361445783,0.0,0.0,0.0
2022-01-02 01:30:00+00:00,0.39240963855421684,0.0,0.0,0.0
2022-01-02 02:00:00+00:00,0.3850602409638554,0.0,0.0,0.0
2022-01-02 02:30:00+00:00,0.3766265060240963,0.0,0.0,0.0
2022-01-02 03:00:00+00:00,0.3681927710843373,0.0,0.0,0.0
2022-01-02 03:30:00+00:00,0.364578313253012,0.0,0.0,0.0
2022-01-02 04:00:00+00:00,0.3609638554216867,0.0,0.0,0.0
2022-01-02 04:30:00+00:00,0.36313253012048186,0.0,0.0013089005235602,0.0
2022-01-02 05:00:00+00:00,0.3653012048192771,0.0,0.0026178010471204,0.0
2022-01-02 05:30:00+00:00,0.3589156626506024,0.0,0.03062827225130885,0.0
2022-01-02 06:00:00+00:00,0.3525301204819277,0.0,0.0586387434554973,0.0
2022-01-02 06:30:00+00:00,0.3346987951807229,0.0,0.15405759162303662,0.0
2022-01-02 07:00:00+00:00,0.3168674698795181,0.0,0.2494764397905759,0.0
2022-01-02 07:30:00+00:00,0.28240963855421686,0.0,0.3325916230366492,0.0
2022-01-02 08:00:00+00:00,0.2479518072289156,0.0,0.4157068062827225,0.0
2022-01-02 08:30:00+00:00,0.22710843373493972,0.0,0.45981675392670157,0.0
2022-01-02 09:00:00+00:00,0.2062650602409638,0.0,0.5039267015706806,0.0
2022-01-02 09:30:00+00:00,0.20216867469879515,0.0,0.5172774869109948,0.0
2022-01-02 10:00:00+00:00,0.1980722891566265,0.0,0.5306282722513089,0.0
2022-01-02 10:30:00+00:00,0.18493975903614457,0.0,0.5189790575916231,0.0
2022-01-02 11:00:00+00:00,0.1718072289156626,0.0,0.5073298429319372,0.0
2022-01-02 11:30:00+00:00,0.15385542168674696,0.0,0.46832460732984293,0.0
2022-01-02 12:00:00+00:00,0.1359036144578313,0.0,0.4293193717277487,0.0
2022-01-02 12:30:00+00:00,0.1273493975903614,0.0,0.35353403141361256,0.0
2022-01-02 13:00:00+00:00,0.1187951807228915,0.0,0.2777486910994764,0.0
2022-01-02 13:30:00+00:00,0.1034939759036144,0.0,0.1790575916230366,0.0
2022-01-02 14:00:00+00:00,0.0881927710843373,0.0,0.0803664921465968,0.0
2022-01-02 14:30:00+00:00,0.0834939759036144,0.0,0.0408376963350785,0.0
2022-01-02 15:00:00+00:00,0.0787951807228915,0.0,0.0013089005235602,0.0
2022-01-02 15:30:00+00:00,0.07421686746987946,0.0,0.0006544502617801,0.0
2022-01-02 16:00:00+00:00,0.0696385542168674,0.0,0.0,0.0
2022-01-02 16:30:00+00:00,0.06746987951807226,0.0,0.0,0.0
2022-01-02 17:00:00+00:00,0.0653012048192771,0.0,0.0,0.0
2022-01-02 17:30:00+00:00,0.06277108433734935,0.0,0.0,0.0
2022-01-02 18:00:00+00:00,0.0602409638554216,0.0,0.0,0.0
2022-01-02 18:30:00+00:00,0.05807228915662645,0.0,0.0,0.0
2022-01-02 19:00:00+00:00,0.0559036144578313,0.0,0.0,0.0
2022-01-02 19:30:00+00:00,0.05156626506024095,0.0,0.0,0.0
2022-01-02 20:00:00+00:00,0.0472289156626506,0.0,0.0,0.0
2022-01-02 20:30:00+00:00,0.0528915662650602,0.0,0.0,0.0
2022-01-02 21:00:00+00:00,0.0585542168674698,0.0,0.0,0.0
2022-01-02 21:30:00+00:00,0.06999999999999995,0.0,0.0,0.0
2022-01-02 22:00:00+00:00,0.0814457831325301,0.0,0.0,0.0
2022-01-02 22:30:00+00:00,0.09204819277108431,0.0,0.0,0.0
2022-01-02 23:00:00+00:00,0.1026506024096385,0.0,0.0,0.0
2022-01-02 23:30:00+00:00,0.11277108433734935,0.0,0.0,0.0
2022-01-03 00:00:00+00:00,0.1228915662650602,0.0,0.0,0.0
2022-01-03 00:30:00+00:00,0.13409638554216866,0.0,0.0,0.0
2022-01-03 01:00:00+00:00,0.1453012048192771,0.0,0.0,0.0
2022-01-03 01:30:00+00:00,0.15975903614457831,0.0,0.0,0.0
2022-01-03 02:00:00+00:00,0.1742168674698795,0.0,0.0,0.0
2022-01-03 02:30:00+00:00,0.18831325301204815,0.0,0.0,0.0
2022-01-03 03:00:00+00:00,0.2024096385542168,0.0,0.0,0.0
2022-01-03 03:30:00+00:00,0.2115662650602409,0.0,0.0,0.0
2022-01-03 04:00:00+00:00,0.220722891566265,0.0,0.0,0.0
2022-01-03 04:30:00+00:00,0.22542168674698793,0.0,0.00157068062827225,0.0
2022-01-03 05:00:00+00:00,0.2301204819277108,0.0,0.0031413612565445,0.0
2022-01-03 05:30:00+00:00,0.2390361445783132,0.0,0.030890052356020898,0.0
2022-01-03 06:00:00+00:00,0.2479518072289156,0.0,0.0586387434554973,0.0
2022-01-03 06:30:00+00:00,0.2514457831325301,0.0,0.14594240837696332,0.0
2022-01-03 07:00:00+00:00,0.2549397590361446,0.0,0.2332460732984293,0.0
2022-01-03 07:30:00+00:00,0.25819277108433736,0.0,0.3120418848167539,0.0
2022-01-03 08:00:00+00:00,0.2614457831325301,0.0,0.3908376963350785,0.0
2022-01-03 08:30:00+00:00,0.2633734939759036,0.0,0.438089005235602,0.0
2022-01-03 09:00:00+00:00,0.2653012048192771,0.0,0.4853403141361256,0.0
2022-01-03 09:30:00+00:00,0.2697590361445783,0.0,0.5010471204188481,0.0
2022-01-03 10:00:00+00:00,0.2742168674698795,0.0,0.5167539267015707,0.0
2022-01-03 10:30:00+00:00,0.27156626506024095,0.0,0.506151832460733,0.0
2022-01-03 11:00:00+00:00,0.2689156626506024,0.0,0.4955497382198953,0.0
2022-01-03 11:30:00+00:00,0.278433734939759,0.0,0.4517015706806282,0.0
2022-01-03 12:00:00+00:00,0.2879518072289156,0.0,0.4078534031413612,0.0
2022-01-03 12:30:00+00:00,0.28855421686746985,0.0,0.3350785340314135,0.0
2022-01-03 13:00:00+00:00,0.2891566265060241,0.0,0.2623036649214659,0.0
2022-01-03 13:30:00+00:00,0.2895180722891566,0.0,0.1727748691099476,0.0
2022-01-03 14:00:00+00:00,0.2898795180722892,0.0,0.0832460732984293,0.0
2022-01-03 14:30:00+00:00,0.30337349397590363,0.0,0.0452879581151832,0.0
2022-01-03 15:00:00+00:00,0.3168674698795181,0.0,0.0073298429319371,0.0
2022-01-03 15:30:00+00:00,0.32518072289156624,0.0,0.00366492146596855,0.0
2022-01-03 16:00:00+00:00,0.3334939759036144,0.0,0.0,0.0
2022-01-03 16:30:00+00:00,0.3302409638554216,0.0,0.0,0.0
2022-01-03 17:00:00+00:00,0.3269879518072289,0.0,0.0,0.0
2022-01-03 17:30:00+00:00,0.31831325301204816,0.0,0.0,0.0
2022-01-03 18:00:00+00:00,0.3096385542168675,0.0,0.0,0.0
2022-01-03 18:30:00+00:00,0.2980722891566265,0.0,0.0,0.0
2022-01-03 19:00:00+00:00,0.2865060240963855,0.0,0.0,0.0
2022-01-03 19:30:00+00:00,0.27096385542168666,0.0,0.0,0.0
2022-01-03 20:00:00+00:00,0.2554216867469879,0.0,0.0,0.0
2022-01-03 20:30:00+00:00,0.23746987951807225,0.0,0.0,0.0
2022-01-03 21:00:00+00:00,0.2195180722891566,0.0,0.0,0.0
2022-01-03 21:30:00+00:00,0.20301204819277105,0.0,0.0,0.0
2022-01-03 22:00:00+00:00,0.1865060240963855,0.0,0.0,0.0
2022-01-03 22:30:00+00:00,0.1779518072289156,0.0,0.0,0.0
2022-01-03 23:00:00+00:00,0.1693975903614457,0.0,0.0,0.0
2022-01-03 23:30:00+00:00,0.1551807228915662,0.0,0.0,0.0
2022-01-04 00:00:00+00:00,0.1409638554216867,0.0,0.0,0.0
2022-01-04 00:30:00+00:00,0.1292771084337349,0.0,0.0,0.0
2022-01-04 01:00:00+00:00,0.1175903614457831,0.0,0.0,0.0
2022-01-04 01:30:00+00:00,0.1095180722891566,0.0,0.0,0.0
2022-01-04 02:00:00+00:00,0.1014457831325301,0.0,0.0,0.0
2022-01-04 02:30:00+00:00,0.10120481927710841,0.0,0.0,0.0
2022-01-04 03:00:00+00:00,0.1009638554216867,0.0,0.0,0.0
2022-01-04 03:30:00+00:00,0.0967469879518072,0.0,0.0,0.0
2022-01-04 04:00:00+00:00,0.0925301204819277,0.0,0.0,0.0
2022-01-04 04:30:00+00:00,0.08349397590361446,0.0,0.000261780104712,0.0
2022-01-04 05:00:00+00:00,0.0744578313253012,0.0,0.000523560209424,0.0
2022-01-04 05:30:00+00:00,0.06939759036144574,0.0,0.02513089005235595,0.0
2022-01-04 06:00:00+00:00,0.0643373493975903,0.0,0.0497382198952879,0.0
2022-01-04 06:30:00+00:00,0.0581927710843373,0.0,0.13481675392670156,0.0
2022-01-04 07:00:00+00:00,0.0520481927710843,0.0,0.2198952879581152,0.0
2022-01-04 07:30:00+00:00,0.054578313253012004,0.0,0.28965968586387436,0.0
2022-01-04 08:00:00+00:00,0.0571084337349397,0.0,0.3594240837696335,0.0
2022-01-04 08:30:00+00:00,0.0631325301204819,0.0,0.39803664921465964,0.0
2022-01-04 09:00:00+00:00,0.0691566265060241,0.0,0.4366492146596858,0.0
2022-01-04 09:30:00+00:00,0.08433734939759036,0.0,0.4452879581151832,0.0
2022-01-04 10:00:00+00:00,0.0995180722891566,0.0,0.4539267015706806,0.0
2022-01-04 10:30:00+00:00,0.1109638554216867,0.0,0.44620418848167537,0.0
2022-01-04 11:00:00+00:00,0.1224096385542168,0.0,0.4384816753926701,0.0
2022-01-04 11:30:00+00:00,0.14024096385542165,0.0,0.40863874345549733,0.0
2022-01-04 12:00:00+00:00,0.1580722891566265,0.0,0.3787958115183246,0.0
2022-01-04 12:30:00+00:00,0.17168674698795178,0.0,0.3150523560209424,0.0
2022-01-04 13:00:00+00:00,0.1853012048192771,0.0,0.2513089005235602,0.0
2022-01-04 13:30:00+00:00,0.2053012048192771,0.0,0.1645287958115183,0.0
2022-01-04 14:00:00+00:00,0.2253012048192771,0.0,0.0777486910994764,0.0
2022-01-04 14:30:00+00:00,0.24746987951807226,0.0,0.0420157068062827,0.0
2022-01-04 15:00:00+00:00,0.2696385542168674,0.0,0.006282722513089,0.0
2022-01-04 15:30:00+00:00,0.2965060240963855,0.0,0.0031413612565445,0.0
2022-01-04 16:00:00+00:00,0.3233734939759036,0.0,0.0,0.0
2022-01-04 16:30:00+00:00,0.34168674698795176,0.0,0.0,0.0
2022-01-04 17:00:00+00:00,0.36,0.0,0.0,0.0
2022-01-04 17:30:00+00:00,0.3596385542168674,0.0,0.0,0.0
2022-01-04 18:00:00+00:00,0.3592771084337349,0.0,0.0,0.0
2022-01-04 18:30:00+00:00,0.3575903614457831,0.0,0.0,0.0
2022-01-04 19:00:00+00:00,0.3559036144578313,0.0,0.0,0.0
2022-01-04 19:30:00+00:00,0.35698795180722886,0.0,0.0,0.0
2022-01-04 20:00:00+00:00,0.3580722891566265,0.0,0.0,0.0
2022-01-04 20:30:00+00:00,0.3557831325301205,0.0,0.0,0.0
2022-01-04 21:00:00+00:00,0.3534939759036145,0.0,0.0,0.0
2022-01-04 21:30:00+00:00,0.35506024096385547,0.0,0.0,0.0
2022-01-04 22:00:00+00:00,0.3566265060240964,0.0,0.0,0.0
2022-01-04 22:30:00+00:00,0.35506024096385547,0.0,0.0,0.0
2022-01-04 23:00:00+00:00,0.3534939759036145,0.0,0.0,0.0
2022-01-04 23:30:00+00:00,0.35060240963855416,0.0,0.0,0.0
2022-01-05 00:00:00+00:00,0.3477108433734939,0.0,0.0,0.0
2022-01-05 00:30:00+00:00,0.34216867469879514,0.0,0.0,0.0
2022-01-05 01:00:00+00:00,0.3366265060240964,0.0,0.0,0.0
2022-01-05 01:30:00+00:00,0.34168674698795176,0.0,0.0,0.0
2022-01-05 02:00:00+00:00,0.3467469879518072,0.0,0.0,0.0
2022-01-05 02:30:00+00:00,0.3608433734939759,0.0,0.0,0.0
2022-01-05 03:00:00+00:00,0.3749397590361445,0.0,0.0,0.0
2022-01-05 03:30:00+00:00,0.3849397590361445,0.0,0.0,0.0
2022-01-05 04:00:00+00:00,0.3949397590361446,0.0,0.0,0.0
2022-01-05 04:30:00+00:00,0.40156626506024096,0.0,0.00222513089005235,0.0
2022-01-05 05:00:00+00:00,0.4081927710843373,0.0,0.0044502617801047,0.0
2022-01-05 05:30:00+00:00,0.4118072289156626,0.0,0.0276178010471204,0.0
2022-01-05 06:00:00+00:00,0.4154216867469879,0.0,0.0507853403141361,0.0
2022-01-05 06:30:00+00:00,0.4116867469879517,0.0,0.1269633507853403,0.0
2022-01-05 07:00:00+00:00,0.4079518072289156,0.0,0.2031413612565445,0.0
2022-01-05 07:30:00+00:00,0.4103614457831325,0.0,0.27408376963350783,0.0
2022-01-05 08:00:00+00:00,0.4127710843373494,0.0,0.3450261780104712,0.0
2022-01-05 08:30:00+00:00,0.4108433734939759,0.0,0.38141361256544504,0.0
2022-01-05 09:00:00+00:00,0.4089156626506024,0.0,0.4178010471204188,0.0
2022-01-05 09:30:00+00:00,0.41831325301204814,0.0,0.4367801047120419,0.0
2022-01-05 10:00:00+00:00,0.4277108433734939,0.0,0.4557591623036649,0.0
2022-01-05 10:30:00+00:00,0.4368674698795181,0.0,0.44738219895287956,0.0
2022-01-05 11:00:00+00:00,0.4460240963855422,0.0,0.4390052356020942,0.0
2022-01-05 11:30:00+00:00,0.4506024096385542,0.0,0.4103403141361256,0.0
2022-01-05 12:00:00+00:00,0.4551807228915662,0.0,0.381675392670157,0.0
2022-01-05 12:30:00+00:00,0.4549397590361445,0.0,0.3159685863874345,0.0
2022-01-05 13:00:00+00:00,0.4546987951807228,0.0,0.250261780104712,0.0
2022-01-05 13:30:00+00:00,0.46204819277108433,0.0,0.1651832460732984,0.0
2022-01-05 14:00:00+00:00,0.4693975903614458,0.0,0.0801047120418848,0.0
2022-01-05 14:30:00+00:00,0.47036144578313255,0.0,0.043848167539267,0.0
2022-01-05 15:00:00+00:00,0.4713253012048193,0.0,0.0075916230366492,0.0
2022-01-05 15:30:00+00:00,0.47397590361445785,0.0,0.0037958115183246,0.0
2022-01-05 16:00:00+00:00,0.4766265060240964,0.0,0.0,0.0
2022-01-05 16:30:00+00:00,0.4816867469879518,0.0,0.0,0.0
2022-01-05 17:00:00+00:00,0.4867469879518072,0.0,0.0,0.0
2022-01-05 17:30:00+00:00,0.4833734939759036,0.0,0.0,0.0
2022-01-05 18:00:00+00:00,0.48,0.0,0.0,0.0
2022-01-05 18:30:00+00:00,0.4851807228915662,0.0,0.0,0.0
2022-01-05 19:00:00+00:00,0.4903614457831325,0.0,0.0,0.0
2022-01-05 19:30:00+00:00,0.4916867469879518,0.0,0.0,0.0
2022-01-05 20:00:00+00:00,0.493012048192771,0.0,0.0,0.0
2022-01-05 20:30:00+00:00,0.4931325301204819,0.0,0.0,0.0
2022-01-05 21:00:00+00:00,0.4932530120481928,0.0,0.0,0.0
2022-01-05 21:30:00+00:00,0.493855421686747,0.0,0.0,0.0
2022-01-05 22:00:00+00:00,0.4944578313253012,0.0,0.0,0.0
2022-01-05 22:30:00+00:00,0.4972289156626506,0.0,0.0,0.0
2022-01-05 23:00:00+00:00,0.5,0.0,0.0,0.0
2022-01-05 23:30:00+00:00,0.4875903614457831,0.0,0.0,0.0
2022-01-06 00:00:00+00:00,0.4751807228915662,0.0,0.0,0.0
2022-01-06 00:30:00+00:00,0.4678313253012048,0.0,0.0,0.0
2022-01-06 01:00:00+00:00,0.4604819277108434,0.0,0.0,0.0
2022-01-06 01:30:00+00:00,0.4521686746987952,0.0,0.0,0.0
2022-01-06 02:00:00+00:00,0.4438554216867469,0.0,0.0,0.0
2022-01-06 02:30:00+00:00,0.43277108433734934,0.0,0.0,0.0
2022-01-06 03:00:00+00:00,0.4216867469879518,0.0,0.0,0.0
2022-01-06 03:30:00+00:00,0.41771084337349396,0.0,0.0,0.0
2022-01-06 04:00:00+00:00,0.4137349397590361,0.0,0.0,0.0
2022-01-06 04:30:00+00:00,0.4161445783132529,0.0,0.0019633507853403,0.0
2022-01-06 05:00:00+00:00,0.4185542168674698,0.0,0.0039267015706806,0.0
2022-01-06 05:30:00+00:00,0.4265060240963855,0.0,0.0282722513089005,0.0
2022-01-06 06:00:00+00:00,0.4344578313253012,0.0,0.0526178010471204,0.0
2022-01-06 06:30:00+00:00,0.437710843373494,0.0,0.1219895287958115,0.0
2022-01-06 07:00:00+00:00,0.4409638554216867,0.0,0.1913612565445026,0.0
2022-01-06 07:30:00+00:00,0.4409638554216867,0.0,0.25091623036649213,0.0
2022-01-06 08:00:00+00:00,0.4409638554216867,0.0,0.3104712041884817,0.0
2022-01-06 08:30:00+00:00,0.44228915662650603,0.0,0.34594240837696333,0.0
2022-01-06 09:00:00+00:00,0.4436144578313253,0.0,0.381413612565445,0.0
2022-01-06 09:30:00+00:00,0.44216867469879517,0.0,0.39581151832460726,0.0
2022-01-06 10:00:00+00:00,0.440722891566265,0.0,0.4102094240837696,0.0
2022-01-06 10:30:00+00:00,0.44240963855421683,0.0,0.3977748691099476,0.0
2022-01-06 11:00:00+00:00,0.4440963855421687,0.0,0.3853403141361256,0.0
2022-01-06 11:30:00+00:00,0.4412048192771084,0.0,0.3511780104712041,0.0
2022-01-06 12:00:00+00:00,0.4383132530120482,0.0,0.3170157068062827,0.0
2022-01-06 12:30:00+00:00,0.42855421686746986,0.0,0.25876963350785337,0.0
2022-01-06 13:00:00+00:00,0.4187951807228915,0.0,0.200523560209424,0.0
2022-01-06 13:30:00+00:00,0.3895180722891566,0.0,0.13023560209424073,0.0
2022-01-06 14:00:00+00:00,0.3602409638554217,0.0,0.0599476439790575,0.0
2022-01-06 14:30:00+00:00,0.3378313253012048,0.0,0.03089005235602085,0.0
2022-01-06 15:00:00+00:00,0.3154216867469879,0.0,0.0018324607329842,0.0
2022-01-06 15:30:00+00:00,0.31024096385542166,0.0,0.0009162303664920999,0.0
2022-01-06 16:00:00+00:00,0.3050602409638554,0.0,0.0,0.0
2022-01-06 16:30:00+00:00,0.3086746987951807,0.0,0.0,0.0
2022-01-06 17:00:00+00:00,0.312289156626506,0.0,0.0,0.0
2022-01-06 17:30:00+00:00,0.31506024096385543,0.0,0.0,0.0
2022-01-06 18:00:00+00:00,0.3178313253012048,0.0,0.0,0.0
2022-01-06 18:30:00+00:00,0.3087951807228915,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,0.2997590361445783,0.0,0.0,0.0
2022-01-06 19:30:00+00:00,0.30662650602409636,0.0,0.0,0.0
2022-01-06 20:00:00+00:00,0.3134939759036144,0.0,0.0,0.0
2022-01-06 20:30:00+00:00,0.3201204819277108,0.0,0.0,0.0
2022-01-06 21:00:00+00:00,0.3267469879518072,0.0,0.0,0.0
2022-01-06 21:30:00+00:00,0.32192771084337346,0.0,0.0,0.0
2022-01-06 22:00:00+00:00,0.3171084337349397,0.0,0.0,0.0
2022-01-06 22:30:00+00:00,0.30084337349397583,0.0,0.0,0.0
2022-01-06 23:00:00+00:00,0.284578313253012,0.0,0.0,0.0
2022-01-06 23:30:00+00:00,0.2642168674698795,0.0,0.0,0.0
2022-01-07 00:00:00+00:00,0.2438554216867469,0.0,0.0,0.0
2022-01-07 00:30:00+00:00,0.2293975903614457,0.0,0.0,0.0
2022-01-07 01:00:00+00:00,0.2149397590361445,0.0,0.0,0.0
2022-01-07 01:30:00+00:00,0.1887951807228915,0.0,0.0,0.0
2022-01-07 02:00:00+00:00,0.1626506024096385,0.0,0.0,0.0
2022-01-07 02:30:00+00:00,0.14361445783132526,0.0,0.0,0.0
2022-01-07 03:00:00+00:00,0.124578313253012,0.0,0.0,0.0
2022-01-07 03:30:00+00:00,0.10445783132530115,0.0,0.0,0.0
2022-01-07 04:00:00+00:00,0.0843373493975903,0.0,0.0,0.0
2022-01-07 04:30:00+00:00,0.0760240963855421,0.0,0.000130890052356,0.0
2022-01-07 05:00:00+00:00,0.0677108433734939,0.0,0.000261780104712,0.0
2022-01-07 05:30:00+00:00,0.06469879518072284,0.0,0.017277486910994698,0.0
2022-01-07 06:00:00+00:00,0.0616867469879518,0.0,0.0342931937172774,0.0
2022-01-07 06:30:00+00:00,0.0637349397590361,0.0,0.0890052356020942,0.0
2022-01-07 07:00:00+00:00,0.0657831325301204,0.0,0.143717277486911,0.0
2022-01-07 07:30:00+00:00,0.06614457831325295,0.0,0.18442408376963348,0.0
2022-01-07 08:00:00+00:00,0.0665060240963855,0.0,0.225130890052356,0.0
2022-01-07 08:30:00+00:00,0.07578313253012045,0.0,0.237565445026178,0.0
2022-01-07 09:00:00+00:00,0.0850602409638554,0.0,0.25,0.0
2022-01-07 09:30:00+00:00,0.08963855421686745,0.0,0.23691099476439792,0.0
2022-01-07 10:00:00+00:00,0.0942168674698795,0.0,0.2238219895287958,0.0
2022-01-07 10:30:00+00:00,0.09216867469879515,0.0,0.21387434554973822,0.0
2022-01-07 11:00:00+00:00,0.0901204819277108,0.0,0.2039267015706806,0.0
2022-01-07 11:30:00+00:00,0.0915662650602409,0.0,0.1797120418848167,0.0
2022-01-07 12:00:00+00:00,0.093012048192771,0.0,0.1554973821989528,0.0
2022-01-07 12:30:00+00:00,0.09722891566265054,0.0,0.12643979057591614,0.0
2022-01-07 13:00:00+00:00,0.1014457831325301,0.0,0.0973821989528795,0.0
2022-01-07 13:30:00+00:00,0.10325301204819275,0.0,0.06125654450261775,0.0
2022-01-07 14:00:00+00:00,0.1050602409638554,0.0,0.025130890052356,0.0
2022-01-07 14:30:00+00:00,0.1062650602409638,0.0,0.012958115183246051,0.0
2022-01-07 15:00:00+00:00,0.1074698795180722,0.0,0.0007853403141361,0.0
2022-01-07 15:30:00+00:00,0.118433734939759,0.0,0.00039267015706805,0.0
2022-01-07 16:00:00+00:00,0.1293975903614458,0.0,0.0,0.0
2022-01-07 16:30:00+00:00,0.1344578313253012,0.0,0.0,0.0
2022-01-07 17:00:00+00:00,0.1395180722891566,0.0,0.0,0.0
2022-01-07 17:30:00+00:00,0.13963855421686744,0.0,0.0,0.0
2022-01-07 18:00:00+00:00,0.1397590361445783,0.0,0.0,0.0
2022-01-07 18:30:00+00:00,0.14301204819277105,0.0,0.0,0.0
2022-01-07 19:00:00+00:00,0.1462650602409638,0.0,0.0,0.0
2022-01-07 19:30:00+00:00,0.14301204819277105,0.0,0.0,0.0
2022-01-07 20:00:00+00:00,0.1397590361445783,0.0,0.0,0.0
2022-01-07 20:30:00+00:00,0.13542168674698796,0.0,0.0,0.0
2022-01-07 21:00:00+00:00,0.1310843373493976,0.0,0.0,0.0
2022-01-07 21:30:00+00:00,0.1263855421686747,0.0,0.0,0.0
2022-01-07 22:00:00+00:00,0.1216867469879518,0.0,0.0,0.0
2022-01-07 22:30:00+00:00,0.11879518072289155,0.0,0.0,0.0
2022-01-07 23:00:00+00:00,0.1159036144578313,0.0,0.0,0.0
2022-01-07 23:30:00+00:00,0.1197590361445783,0.0,0.0,0.0
2022-01-08 00:00:00+00:00,0.1236144578313253,0.0,0.0,0.0
2022-01-08 00:30:00+00:00,0.12204819277108431,0.0,0.0,0.0
2022-01-08 01:00:00+00:00,0.1204819277108433,0.0,0.0,0.0
2022-01-08 01:30:00+00:00,0.11614457831325295,0.0,0.0,0.0
2022-01-08 02:00:00+00:00,0.1118072289156626,0.0,0.0,0.0
2022-01-08 02:30:00+00:00,0.1201204819277108,0.0,0.0,0.0
2022-01-08 03:00:00+00:00,0.128433734939759,0.0,0.0,0.0
2022-01-08 03:30:00+00:00,0.13915662650602406,0.0,0.0,0.0
2022-01-08 04:00:00+00:00,0.1498795180722891,0.0,0.0,0.0
2022-01-08 04:30:00+00:00,0.15096385542168672,0.0,0.00117801047120415,0.0
2022-01-08 05:00:00+00:00,0.1520481927710843,0.0,0.0023560209424083,0.0
