,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.1093028370354079,0.0,0.0,0.0
2023-01-01 00:30:00+00:00,0.11765999560149545,0.0,0.0,0.0
2023-01-01 01:00:00+00:00,0.126017154167583,0.0,0.0,0.0
2023-01-01 01:30:00+00:00,0.13283483615570704,0.0,0.0,0.0
2023-01-01 02:00:00+00:00,0.1396525181438311,0.0,0.0,0.0
2023-01-01 02:30:00+00:00,0.14493072355399164,0.0,0.0,0.0
2023-01-01 03:00:00+00:00,0.1502089289641522,0.0,0.0,0.0
2023-01-01 03:30:00+00:00,0.1500989663514405,0.0,0.0,0.0
2023-01-01 04:00:00+00:00,0.1499890037387288,0.0,0.0,0.0
2023-01-01 04:30:00+00:00,0.15273806905652076,0.0,0.0001960784313725,0.0
2023-01-01 05:00:00+00:00,0.1554871343743127,0.0,0.000392156862745,0.0
2023-01-01 05:30:00+00:00,0.16010556410820315,0.0,0.029901960784313654,0.0
2023-01-01 06:00:00+00:00,0.1647239938420936,0.0,0.0594117647058823,0.0
2023-01-01 06:30:00+00:00,0.1588959753683747,0.0,0.1506862745098039,0.0
2023-01-01 07:00:00+00:00,0.1530679568946558,0.0,0.2419607843137255,0.0
2023-01-01 07:30:00+00:00,0.14734990103364853,0.0,0.3254901960784313,0.0
2023-01-01 08:00:00+00:00,0.1416318451726413,0.0,0.4090196078431372,0.0
2023-01-01 08:30:00+00:00,0.13822300417857925,0.0,0.4594117647058823,0.0
2023-01-01 09:00:00+00:00,0.1348141631845172,0.0,0.5098039215686274,0.0
2023-01-01 09:30:00+00:00,0.13404442489553545,0.0,0.5301960784313725,0.0
2023-01-01 10:00:00+00:00,0.1332746866065537,0.0,0.5505882352941176,0.0
2023-01-01 10:30:00+00:00,0.14504068616670324,0.0,0.5412745098039216,0.0
2023-01-01 11:00:00+00:00,0.1568066857268528,0.0,0.5319607843137255,0.0
2023-01-01 11:30:00+00:00,0.16527380690565205,0.0,0.4907843137254902,0.0
2023-01-01 12:00:00+00:00,0.1737409280844513,0.0,0.4496078431372549,0.0
2023-01-01 12:30:00+00:00,0.17857928304376508,0.0,0.3607843137254902,0.0
2023-01-01 13:00:00+00:00,0.1834176380030789,0.0,0.2719607843137255,0.0
2023-01-01 13:30:00+00:00,0.1913349461183197,0.0,0.1757843137254902,0.0
2023-01-01 14:00:00+00:00,0.1992522542335605,0.0,0.0796078431372549,0.0
2023-01-01 14:30:00+00:00,0.20903892676489985,0.0,0.04049019607843135,0.0
2023-01-01 15:00:00+00:00,0.2188255992962392,0.0,0.0013725490196078,0.0
2023-01-01 15:30:00+00:00,0.21926544974708595,0.0,0.0006862745098039,0.0
2023-01-01 16:00:00+00:00,0.2197053001979327,0.0,0.0,0.0
2023-01-01 16:30:00+00:00,0.22531339344622825,0.0,0.0,0.0
2023-01-01 17:00:00+00:00,0.2309214866945238,0.0,0.0,0.0
2023-01-01 17:30:00+00:00,0.23521002859027926,0.0,0.0,0.0
2023-01-01 18:00:00+00:00,0.2394985704860347,0.0,0.0,0.0
2023-01-01 18:30:00+00:00,0.23169122498350556,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,0.2238838794809764,0.0,0.0,0.0
2023-01-01 19:30:00+00:00,0.21563668352760057,0.0,0.0,0.0
2023-01-01 20:00:00+00:00,0.2073894875742247,0.0,0.0,0.0
2023-01-01 20:30:00+00:00,0.19771277765559706,0.0,0.0,0.0
2023-01-01 21:00:00+00:00,0.1880360677369694,0.0,0.0,0.0
2023-01-01 21:30:00+00:00,0.18077853529799864,0.0,0.0,0.0
2023-01-01 22:00:00+00:00,0.1735210028590279,0.0,0.0,0.0
2023-01-01 22:30:00+00:00,0.1669232460963272,0.0,0.0,0.0
2023-01-01 23:00:00+00:00,0.1603254893336265,0.0,0.0,0.0
2023-01-01 23:30:00+00:00,0.15295799428194412,0.0,0.0,0.0
2023-01-02 00:00:00+00:00,0.1455904992302617,0.0,0.0,0.0
2023-01-02 00:30:00+00:00,0.14383109742687486,0.0,0.0,0.0
2023-01-02 01:00:00+00:00,0.142071695623488,0.0,0.0,0.0
2023-01-02 01:30:00+00:00,0.13723334066417414,0.0,0.0,0.0
2023-01-02 02:00:00+00:00,0.1323949857048603,0.0,0.0,0.0
2023-01-02 02:30:00+00:00,0.1273367055201231,0.0,0.0,0.0
2023-01-02 03:00:00+00:00,0.1222784253353859,0.0,0.0,0.0
2023-01-02 03:30:00+00:00,0.1213987244336925,0.0,0.0,0.0
2023-01-02 04:00:00+00:00,0.1205190235319991,0.0,0.0,0.0
2023-01-02 04:30:00+00:00,0.1179898834396305,0.0,0.0002941176470588,0.0
2023-01-02 05:00:00+00:00,0.1154607433472619,0.0,0.0005882352941176,0.0
2023-01-02 05:30:00+00:00,0.10116560369474376,0.0,0.03539215686274505,0.0
2023-01-02 06:00:00+00:00,0.0868704640422256,0.0,0.0701960784313725,0.0
2023-01-02 06:30:00+00:00,0.0758742027710578,0.0,0.17303921568627448,0.0
2023-01-02 07:00:00+00:00,0.06487794149989,0.0,0.2758823529411764,0.0
2023-01-02 07:30:00+00:00,0.05652078293380245,0.0,0.36303921568627445,0.0
2023-01-02 08:00:00+00:00,0.0481636243677149,0.0,0.4501960784313725,0.0
2023-01-02 08:30:00+00:00,0.0446448207609412,0.0,0.49558823529411766,0.0
2023-01-02 09:00:00+00:00,0.0411260171541675,0.0,0.5409803921568628,0.0
2023-01-02 09:30:00+00:00,0.039256652738069,0.0,0.5577450980392157,0.0
2023-01-02 10:00:00+00:00,0.0373872883219705,0.0,0.5745098039215686,0.0
2023-01-02 10:30:00+00:00,0.0368374752584121,0.0,0.5645098039215686,0.0
2023-01-02 11:00:00+00:00,0.0362876621948537,0.0,0.5545098039215687,0.0
2023-01-02 11:30:00+00:00,0.0348581482296019,0.0,0.5152941176470589,0.0
2023-01-02 12:00:00+00:00,0.0334286342643501,0.0,0.476078431372549,0.0
2023-01-02 12:30:00+00:00,0.0307895315592698,0.0,0.39450980392156865,0.0
2023-01-02 13:00:00+00:00,0.0281504288541895,0.0,0.3129411764705882,0.0
2023-01-02 13:30:00+00:00,0.0247415878601275,0.0,0.20313725490196077,0.0
2023-01-02 14:00:00+00:00,0.0213327468660655,0.0,0.0933333333333333,0.0
2023-01-02 14:30:00+00:00,0.0223224103804706,0.0,0.0474509803921568,0.0
2023-01-02 15:00:00+00:00,0.0233120738948757,0.0,0.0015686274509803,0.0
2023-01-02 15:30:00+00:00,0.02353199912029905,0.0,0.00078431372549015,0.0
2023-01-02 16:00:00+00:00,0.0237519243457224,0.0,0.0,0.0
2023-01-02 16:30:00+00:00,0.02012315812623705,0.0,0.0,0.0
2023-01-02 17:00:00+00:00,0.0164943919067517,0.0,0.0,0.0
2023-01-02 17:30:00+00:00,0.01407521442709475,0.0,0.0,0.0
2023-01-02 18:00:00+00:00,0.0116560369474378,0.0,0.0,0.0
2023-01-02 18:30:00+00:00,0.0106663734330327,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,0.0096767099186276,0.0,0.0,0.0
2023-01-02 19:30:00+00:00,0.01044644820760935,0.0,0.0,0.0
2023-01-02 20:00:00+00:00,0.0112161864965911,0.0,0.0,0.0
2023-01-02 20:30:00+00:00,0.0113261491093028,0.0,0.0,0.0
2023-01-02 21:00:00+00:00,0.0114361117220145,0.0,0.0,0.0
2023-01-02 21:30:00+00:00,0.010996261271167752,0.0,0.0,0.0
2023-01-02 22:00:00+00:00,0.010556410820321,0.0,0.0,0.0
2023-01-02 22:30:00+00:00,0.011546074334726101,0.0,0.0,0.0
2023-01-02 23:00:00+00:00,0.0125357378491312,0.0,0.0,0.0
2023-01-02 23:30:00+00:00,0.01429513965251805,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0160545414559049,0.0,0.0,0.0
2023-01-03 00:30:00+00:00,0.01946338244996695,0.0,0.0,0.0
2023-01-03 01:00:00+00:00,0.022872223444029,0.0,0.0,0.0
2023-01-03 01:30:00+00:00,0.025841213987244302,0.0,0.0,0.0
2023-01-03 02:00:00+00:00,0.0288102045304596,0.0,0.0,0.0
2023-01-03 02:30:00+00:00,0.03111941939740485,0.0,0.0,0.0
2023-01-03 03:00:00+00:00,0.0334286342643501,0.0,0.0,0.0
2023-01-03 03:30:00+00:00,0.03276885858808,0.0,0.0,0.0
2023-01-03 04:00:00+00:00,0.0321090829118099,0.0,0.0,0.0
2023-01-03 04:30:00+00:00,0.0307895315592698,0.0,0.0001960784313725,0.0
2023-01-03 05:00:00+00:00,0.0294699802067297,0.0,0.000392156862745,0.0
2023-01-03 05:30:00+00:00,0.02925005498130635,0.0,0.0311764705882352,0.0
2023-01-03 06:00:00+00:00,0.029030129755883,0.0,0.0619607843137254,0.0
2023-01-03 06:30:00+00:00,0.0300197932702881,0.0,0.15578431372549015,0.0
2023-01-03 07:00:00+00:00,0.0310094567846932,0.0,0.2496078431372549,0.0
2023-01-03 07:30:00+00:00,0.0279305036287662,0.0,0.33176470588235296,0.0
2023-01-03 08:00:00+00:00,0.0248515504728392,0.0,0.413921568627451,0.0
2023-01-03 08:30:00+00:00,0.02661095227622605,0.0,0.45666666666666667,0.0
2023-01-03 09:00:00+00:00,0.0283703540796129,0.0,0.4994117647058823,0.0
2023-01-03 09:30:00+00:00,0.02914009236859465,0.0,0.5180392156862744,0.0
2023-01-03 10:00:00+00:00,0.0299098306575764,0.0,0.5366666666666666,0.0
2023-01-03 10:30:00+00:00,0.0299098306575764,0.0,0.5216666666666667,0.0
2023-01-03 11:00:00+00:00,0.0299098306575764,0.0,0.5066666666666667,0.0
2023-01-03 11:30:00+00:00,0.03012975588299975,0.0,0.47088235294117653,0.0
2023-01-03 12:00:00+00:00,0.0303496811084231,0.0,0.4350980392156863,0.0
2023-01-03 12:30:00+00:00,0.0312293820101165,0.0,0.36254901960784314,0.0
2023-01-03 13:00:00+00:00,0.0321090829118099,0.0,0.29,0.0
2023-01-03 13:30:00+00:00,0.031339344622828155,0.0,0.18823529411764706,0.0
2023-01-03 14:00:00+00:00,0.0305696063338464,0.0,0.0864705882352941,0.0
2023-01-03 14:30:00+00:00,0.031339344622828155,0.0,0.0440196078431372,0.0
2023-01-03 15:00:00+00:00,0.0321090829118099,0.0,0.0015686274509803,0.0
2023-01-03 15:30:00+00:00,0.03276885858808,0.0,0.00078431372549015,0.0
2023-01-03 16:00:00+00:00,0.0334286342643501,0.0,0.0,0.0
2023-01-03 16:30:00+00:00,0.035078073455025255,0.0,0.0,0.0
2023-01-03 17:00:00+00:00,0.0367275126457004,0.0,0.0,0.0
2023-01-03 17:30:00+00:00,0.0402463162524741,0.0,0.0,0.0
2023-01-03 18:00:00+00:00,0.0437651198592478,0.0,0.0,0.0
2023-01-03 18:30:00+00:00,0.0483835495931383,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,0.0530019793270288,0.0,0.0,0.0
2023-01-03 19:30:00+00:00,0.05410160545414555,0.0,0.0,0.0
2023-01-03 20:00:00+00:00,0.0552012315812623,0.0,0.0,0.0
2023-01-03 20:30:00+00:00,0.0543215306795689,0.0,0.0,0.0
2023-01-03 21:00:00+00:00,0.0534418297778755,0.0,0.0,0.0
2023-01-03 21:30:00+00:00,0.05267209148889375,0.0,0.0,0.0
2023-01-03 22:00:00+00:00,0.051902353199912,0.0,0.0,0.0
2023-01-03 22:30:00+00:00,0.055311194193974,0.0,0.0,0.0
2023-01-03 23:00:00+00:00,0.058720035188036,0.0,0.0,0.0
2023-01-03 23:30:00+00:00,0.0647679788871783,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0708159225863206,0.0,0.0,0.0
