,WTON,WTOF,PHOT,HROR
2021-01-02 07:00:00+00:00,0.0950732356857523,0.0,0.2202945990180032,0.0
2021-01-02 07:30:00+00:00,0.0917443408788282,0.0,0.2779050736497544,0.0
2021-01-02 08:00:00+00:00,0.0884154460719041,0.0,0.3355155482815057,0.0
2021-01-02 08:30:00+00:00,0.08561917443408784,0.0,0.3649754500818331,0.0
2021-01-02 09:00:00+00:00,0.0828229027962716,0.0,0.3944353518821604,0.0
2021-01-02 09:30:00+00:00,0.0857523302263648,0.0,0.3893617021276596,0.0
2021-01-02 10:00:00+00:00,0.088681757656458,0.0,0.3842880523731588,0.0
2021-01-02 10:30:00+00:00,0.09347536617842869,0.0,0.36039279869067103,0.0
2021-01-02 11:00:00+00:00,0.0982689747003994,0.0,0.3364975450081833,0.0
2021-01-02 11:30:00+00:00,0.1050599201065246,0.0,0.2888707037643208,0.0
2021-01-02 12:00:00+00:00,0.1118508655126498,0.0,0.2412438625204582,0.0
2021-01-02 12:30:00+00:00,0.118508655126498,0.0,0.18068739770867426,0.0
2021-01-02 13:00:00+00:00,0.1251664447403462,0.0,0.1201309328968903,0.0
2021-01-02 13:30:00+00:00,0.1343541944074567,0.0,0.0721767594108019,0.0
2021-01-02 14:00:00+00:00,0.1435419440745672,0.0,0.0242225859247135,0.0
2021-01-02 14:30:00+00:00,0.1587217043941411,0.0,0.01211129296235675,0.0
2021-01-02 15:00:00+00:00,0.173901464713715,0.0,0.0,0.0
2021-01-02 15:30:00+00:00,0.1940079893475366,0.0,0.0,0.0
2021-01-02 16:00:00+00:00,0.2141145139813582,0.0,0.0,0.0
2021-01-02 16:30:00+00:00,0.23941411451398137,0.0,0.0,0.0
2021-01-02 17:00:00+00:00,0.2647137150466045,0.0,0.0,0.0
2021-01-02 17:30:00+00:00,0.2994673768308921,0.0,0.0,0.0
2021-01-02 18:00:00+00:00,0.3342210386151797,0.0,0.0,0.0
2021-01-02 18:30:00+00:00,0.3752330226364846,0.0,0.0,0.0
2021-01-02 19:00:00+00:00,0.4162450066577896,0.0,0.0,0.0
2021-01-02 19:30:00+00:00,0.44540612516644473,0.0,0.0,0.0
2021-01-02 20:00:00+00:00,0.4745672436750999,0.0,0.0,0.0
2021-01-02 20:30:00+00:00,0.4749667110519308,0.0,0.0,0.0
2021-01-02 21:00:00+00:00,0.4753661784287616,0.0,0.0,0.0
2021-01-02 21:30:00+00:00,0.48335552596537945,0.0,0.0,0.0
2021-01-02 22:00:00+00:00,0.4913448735019973,0.0,0.0,0.0
2021-01-02 22:30:00+00:00,0.5051930758988016,0.0,0.0,0.0
2021-01-02 23:00:00+00:00,0.5190412782956059,0.0,0.0,0.0
2021-01-02 23:30:00+00:00,0.5291611185086551,0.0,0.0,0.0
2021-01-03 00:00:00+00:00,0.5392809587217043,0.0,0.0,0.0
2021-01-03 00:30:00+00:00,0.5541944074567243,0.0,0.0,0.0
2021-01-03 01:00:00+00:00,0.5691078561917443,0.0,0.0,0.0
2021-01-03 01:30:00+00:00,0.5805592543275633,0.0,0.0,0.0
2021-01-03 02:00:00+00:00,0.5920106524633821,0.0,0.0,0.0
2021-01-03 02:30:00+00:00,0.5798934753661784,0.0,0.0,0.0
2021-01-03 03:00:00+00:00,0.5677762982689747,0.0,0.0,0.0
2021-01-03 03:30:00+00:00,0.5676431424766977,0.0,0.0,0.0
2021-01-03 04:00:00+00:00,0.5675099866844208,0.0,0.0,0.0
2021-01-03 04:30:00+00:00,0.5435419440745672,0.0,0.0,0.0
2021-01-03 05:00:00+00:00,0.5195739014647137,0.0,0.0,0.0
2021-01-03 05:30:00+00:00,0.5114513981358189,0.0,0.01260229132569555,0.0
2021-01-03 06:00:00+00:00,0.5033288948069241,0.0,0.0252045826513911,0.0
2021-01-03 06:30:00+00:00,0.4846870838881491,0.0,0.07610474631751225,0.0
2021-01-03 07:00:00+00:00,0.4660452729693741,0.0,0.1270049099836334,0.0
2021-01-03 07:30:00+00:00,0.44793608521970696,0.0,0.1806873977086743,0.0
2021-01-03 08:00:00+00:00,0.4298268974700399,0.0,0.2343698854337152,0.0
2021-01-03 08:30:00+00:00,0.43262316910785614,0.0,0.27774140752864157,0.0
2021-01-03 09:00:00+00:00,0.4354194407456724,0.0,0.3211129296235679,0.0
2021-01-03 09:30:00+00:00,0.43182423435419437,0.0,0.348772504091653,0.0
2021-01-03 10:00:00+00:00,0.4282290279627164,0.0,0.3764320785597381,0.0
2021-01-03 10:30:00+00:00,0.41877496671105197,0.0,0.35957446808510635,0.0
2021-01-03 11:00:00+00:00,0.4093209054593875,0.0,0.3427168576104746,0.0
2021-01-03 11:30:00+00:00,0.3933422103861518,0.0,0.3111292962356792,0.0
2021-01-03 12:00:00+00:00,0.3773635153129161,0.0,0.2795417348608838,0.0
2021-01-03 12:30:00+00:00,0.3640479360852197,0.0,0.21980360065466445,0.0
2021-01-03 13:00:00+00:00,0.3507323568575233,0.0,0.1600654664484451,0.0
2021-01-03 13:30:00+00:00,0.33608521970705724,0.0,0.10016366612111285,0.0
2021-01-03 14:00:00+00:00,0.3214380825565912,0.0,0.0402618657937806,0.0
2021-01-03 14:30:00+00:00,0.32157123834886814,0.0,0.0202945990180032,0.0
2021-01-03 15:00:00+00:00,0.3217043941411451,0.0,0.0003273322422258,0.0
2021-01-03 15:30:00+00:00,0.32623169107856187,0.0,0.0001636661211129,0.0
2021-01-03 16:00:00+00:00,0.3307589880159787,0.0,0.0,0.0
2021-01-03 16:30:00+00:00,0.34274300932090546,0.0,0.0,0.0
2021-01-03 17:00:00+00:00,0.3547270306258322,0.0,0.0,0.0
2021-01-03 17:30:00+00:00,0.35672436750998665,0.0,0.0,0.0
2021-01-03 18:00:00+00:00,0.3587217043941411,0.0,0.0,0.0
2021-01-03 18:30:00+00:00,0.35952063914780286,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,0.3603195739014647,0.0,0.0,0.0
2021-01-03 19:30:00+00:00,0.3762982689747004,0.0,0.0,0.0
2021-01-03 20:00:00+00:00,0.3922769640479361,0.0,0.0,0.0
2021-01-03 20:30:00+00:00,0.399866844207723,0.0,0.0,0.0
2021-01-03 21:00:00+00:00,0.4074567243675099,0.0,0.0,0.0
2021-01-03 21:30:00+00:00,0.418375499334221,0.0,0.0,0.0
2021-01-03 22:00:00+00:00,0.4292942743009321,0.0,0.0,0.0
2021-01-03 22:30:00+00:00,0.43089214380825563,0.0,0.0,0.0
2021-01-03 23:00:00+00:00,0.4324900133155792,0.0,0.0,0.0
2021-01-03 23:30:00+00:00,0.4415446071904128,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,0.4505992010652463,0.0,0.0,0.0
2021-01-04 00:30:00+00:00,0.4564580559254327,0.0,0.0,0.0
2021-01-04 01:00:00+00:00,0.4623169107856191,0.0,0.0,0.0
2021-01-04 01:30:00+00:00,0.47922769640479357,0.0,0.0,0.0
2021-01-04 02:00:00+00:00,0.496138482023968,0.0,0.0,0.0
2021-01-04 02:30:00+00:00,0.5118508655126498,0.0,0.0,0.0
2021-01-04 03:00:00+00:00,0.5275632490013316,0.0,0.0,0.0
2021-01-04 03:30:00+00:00,0.52982689747004,0.0,0.0,0.0
2021-01-04 04:00:00+00:00,0.5320905459387484,0.0,0.0,0.0
2021-01-04 04:30:00+00:00,0.533422103861518,0.0,0.0,0.0
2021-01-04 05:00:00+00:00,0.5347536617842876,0.0,0.0,0.0
2021-01-04 05:30:00+00:00,0.5339547270306259,0.0,0.0062193126022913,0.0
2021-01-04 06:00:00+00:00,0.5331557922769641,0.0,0.0124386252045826,0.0
2021-01-04 06:30:00+00:00,0.5093209054593875,0.0,0.031096563011456597,0.0
2021-01-04 07:00:00+00:00,0.4854860186418109,0.0,0.0497545008183306,0.0
2021-01-04 07:30:00+00:00,0.49507323568575234,0.0,0.06399345335515545,0.0
2021-01-04 08:00:00+00:00,0.5046604527296937,0.0,0.0782324058919803,0.0
2021-01-04 08:30:00+00:00,0.5129161118508655,0.0,0.08461538461538455,0.0
2021-01-04 09:00:00+00:00,0.5211717709720373,0.0,0.0909983633387888,0.0
2021-01-04 09:30:00+00:00,0.5162450066577896,0.0,0.0854337152209492,0.0
2021-01-04 10:00:00+00:00,0.511318242343542,0.0,0.0798690671031096,0.0
2021-01-04 10:30:00+00:00,0.5026631158455392,0.0,0.06808510638297866,0.0
2021-01-04 11:00:00+00:00,0.4940079893475366,0.0,0.0563011456628477,0.0
2021-01-04 11:30:00+00:00,0.4733688415446071,0.0,0.05302782324058915,0.0
2021-01-04 12:00:00+00:00,0.4527296937416777,0.0,0.0497545008183306,0.0
2021-01-04 12:30:00+00:00,0.462849533954727,0.0,0.0554828150572831,0.0
2021-01-04 13:00:00+00:00,0.4729693741677763,0.0,0.0612111292962356,0.0
2021-01-04 13:30:00+00:00,0.4821571238348868,0.0,0.04811783960720125,0.0
2021-01-04 14:00:00+00:00,0.4913448735019973,0.0,0.0350245499181669,0.0
2021-01-04 14:30:00+00:00,0.4980026631158455,0.0,0.01816693944353515,0.0
2021-01-04 15:00:00+00:00,0.5046604527296937,0.0,0.0013093289689034,0.0
2021-01-04 15:30:00+00:00,0.5199733688415447,0.0,0.0006546644844517,0.0
2021-01-04 16:00:00+00:00,0.5352862849533955,0.0,0.0,0.0
2021-01-04 16:30:00+00:00,0.5572569906790945,0.0,0.0,0.0
2021-01-04 17:00:00+00:00,0.5792276964047937,0.0,0.0,0.0
2021-01-04 17:30:00+00:00,0.5765645805592543,0.0,0.0,0.0
2021-01-04 18:00:00+00:00,0.5739014647137151,0.0,0.0,0.0
2021-01-04 18:30:00+00:00,0.5552596537949401,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,0.5366178428761651,0.0,0.0,0.0
2021-01-04 19:30:00+00:00,0.5161118508655127,0.0,0.0,0.0
2021-01-04 20:00:00+00:00,0.4956058588548602,0.0,0.0,0.0
2021-01-04 20:30:00+00:00,0.48521970705725703,0.0,0.0,0.0
2021-01-04 21:00:00+00:00,0.4748335552596538,0.0,0.0,0.0
2021-01-04 21:30:00+00:00,0.47137150466045274,0.0,0.0,0.0
2021-01-04 22:00:00+00:00,0.4679094540612517,0.0,0.0,0.0
2021-01-04 22:30:00+00:00,0.4438082556591212,0.0,0.0,0.0
2021-01-04 23:00:00+00:00,0.4197070572569907,0.0,0.0,0.0
2021-01-04 23:30:00+00:00,0.4082556591211718,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,0.3968042609853529,0.0,0.0,0.0
2021-01-05 00:30:00+00:00,0.38881491344873503,0.0,0.0,0.0
2021-01-05 01:00:00+00:00,0.3808255659121172,0.0,0.0,0.0
2021-01-05 01:30:00+00:00,0.38428761651131826,0.0,0.0,0.0
2021-01-05 02:00:00+00:00,0.3877496671105193,0.0,0.0,0.0
2021-01-05 02:30:00+00:00,0.38215712383488676,0.0,0.0,0.0
2021-01-05 03:00:00+00:00,0.3765645805592543,0.0,0.0,0.0
2021-01-05 03:30:00+00:00,0.3653794940079893,0.0,0.0,0.0
2021-01-05 04:00:00+00:00,0.3541944074567243,0.0,0.0,0.0
2021-01-05 04:30:00+00:00,0.33941411451398135,0.0,0.00032733224222585,0.0
2021-01-05 05:00:00+00:00,0.3246338215712383,0.0,0.0006546644844517,0.0
2021-01-05 05:30:00+00:00,0.3033288948069241,0.0,0.034860883797054,0.0
2021-01-05 06:00:00+00:00,0.2820239680426099,0.0,0.0690671031096563,0.0
2021-01-05 06:30:00+00:00,0.2603195739014647,0.0,0.1711947626841244,0.0
2021-01-05 07:00:00+00:00,0.2386151797603195,0.0,0.2733224222585925,0.0
2021-01-05 07:30:00+00:00,0.22663115845539275,0.0,0.35711947626841245,0.0
2021-01-05 08:00:00+00:00,0.214647137150466,0.0,0.4409165302782324,0.0
2021-01-05 08:30:00+00:00,0.21411451398135814,0.0,0.48428805237315875,0.0
2021-01-05 09:00:00+00:00,0.2135818908122503,0.0,0.5276595744680851,0.0
2021-01-05 09:30:00+00:00,0.21331557922769634,0.0,0.5284779050736497,0.0
2021-01-05 10:00:00+00:00,0.2130492676431424,0.0,0.5292962356792144,0.0
2021-01-05 10:30:00+00:00,0.21664447403462045,0.0,0.5117839607201309,0.0
2021-01-05 11:00:00+00:00,0.2202396804260985,0.0,0.4942716857610474,0.0
2021-01-05 11:30:00+00:00,0.23155792276964046,0.0,0.4576104746317512,0.0
2021-01-05 12:00:00+00:00,0.2428761651131824,0.0,0.420949263502455,0.0
2021-01-05 12:30:00+00:00,0.24327563249001333,0.0,0.3446808510638298,0.0
2021-01-05 13:00:00+00:00,0.2436750998668442,0.0,0.2684124386252046,0.0
2021-01-05 13:30:00+00:00,0.2284953395472703,0.0,0.17528641571194759,0.0
2021-01-05 14:00:00+00:00,0.2133155792276964,0.0,0.0821603927986906,0.0
2021-01-05 14:30:00+00:00,0.22303595206391474,0.0,0.041734860883797,0.0
2021-01-05 15:00:00+00:00,0.2327563249001331,0.0,0.0013093289689034,0.0
2021-01-05 15:30:00+00:00,0.2424766977363515,0.0,0.0006546644844517,0.0
2021-01-05 16:00:00+00:00,0.2521970705725699,0.0,0.0,0.0
2021-01-05 16:30:00+00:00,0.2403462050599201,0.0,0.0,0.0
2021-01-05 17:00:00+00:00,0.2284953395472703,0.0,0.0,0.0
2021-01-05 17:30:00+00:00,0.2241011984021305,0.0,0.0,0.0
2021-01-05 18:00:00+00:00,0.2197070572569907,0.0,0.0,0.0
2021-01-05 18:30:00+00:00,0.23728362183754995,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,0.2548601864181092,0.0,0.0,0.0
2021-01-05 19:30:00+00:00,0.2576564580559254,0.0,0.0,0.0
2021-01-05 20:00:00+00:00,0.2604527296937416,0.0,0.0,0.0
2021-01-05 20:30:00+00:00,0.2531291611185086,0.0,0.0,0.0
2021-01-05 21:00:00+00:00,0.2458055925432756,0.0,0.0,0.0
2021-01-05 21:30:00+00:00,0.24087882822902795,0.0,0.0,0.0
2021-01-05 22:00:00+00:00,0.2359520639147803,0.0,0.0,0.0
2021-01-05 22:30:00+00:00,0.23422103861517973,0.0,0.0,0.0
2021-01-05 23:00:00+00:00,0.2324900133155792,0.0,0.0,0.0
2021-01-05 23:30:00+00:00,0.22809587217043942,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,0.2237017310252996,0.0,0.0,0.0
2021-01-06 00:30:00+00:00,0.23595206391478024,0.0,0.0,0.0
2021-01-06 01:00:00+00:00,0.2482023968042609,0.0,0.0,0.0
2021-01-06 01:30:00+00:00,0.24553928095872166,0.0,0.0,0.0
2021-01-06 02:00:00+00:00,0.2428761651131824,0.0,0.0,0.0
2021-01-06 02:30:00+00:00,0.23342210386151796,0.0,0.0,0.0
2021-01-06 03:00:00+00:00,0.2239680426098535,0.0,0.0,0.0
2021-01-06 03:30:00+00:00,0.22157123834886816,0.0,0.0,0.0
2021-01-06 04:00:00+00:00,0.2191744340878828,0.0,0.0,0.0
2021-01-06 04:30:00+00:00,0.21531291611185085,0.0,0.0,0.0
2021-01-06 05:00:00+00:00,0.2114513981358189,0.0,0.0,0.0
2021-01-06 05:30:00+00:00,0.22023968042609848,0.0,0.01358428805237315,0.0
2021-01-06 06:00:00+00:00,0.2290279627163781,0.0,0.0271685761047463,0.0
2021-01-06 06:30:00+00:00,0.2346205059920106,0.0,0.07594108019639931,0.0
2021-01-06 07:00:00+00:00,0.2402130492676431,0.0,0.1247135842880523,0.0
2021-01-06 07:30:00+00:00,0.24660452729693738,0.0,0.18265139116202941,0.0
2021-01-06 08:00:00+00:00,0.2529960053262317,0.0,0.2405891980360065,0.0
2021-01-06 08:30:00+00:00,0.25525965379494003,0.0,0.2736497545008183,0.0
2021-01-06 09:00:00+00:00,0.2575233022636484,0.0,0.3067103109656301,0.0
2021-01-06 09:30:00+00:00,0.2653794940079893,0.0,0.34779050736497547,0.0
2021-01-06 10:00:00+00:00,0.2732356857523302,0.0,0.3888707037643208,0.0
2021-01-06 10:30:00+00:00,0.28055925432756323,0.0,0.40621931260229127,0.0
2021-01-06 11:00:00+00:00,0.2878828229027962,0.0,0.4235679214402618,0.0
2021-01-06 11:30:00+00:00,0.29440745672436747,0.0,0.3795417348608837,0.0
2021-01-06 12:00:00+00:00,0.3009320905459387,0.0,0.3355155482815057,0.0
2021-01-06 12:30:00+00:00,0.3014647137150466,0.0,0.2684124386252046,0.0
2021-01-06 13:00:00+00:00,0.3019973368841545,0.0,0.2013093289689034,0.0
2021-01-06 13:30:00+00:00,0.3129161118508655,0.0,0.12929623567921436,0.0
2021-01-06 14:00:00+00:00,0.3238348868175765,0.0,0.0572831423895253,0.0
2021-01-06 14:30:00+00:00,0.3278295605858854,0.0,0.029296235679214355,0.0
2021-01-06 15:00:00+00:00,0.3318242343541944,0.0,0.0013093289689034,0.0
2021-01-06 15:30:00+00:00,0.34620505992010653,0.0,0.0006546644844517,0.0
2021-01-06 16:00:00+00:00,0.3605858854860186,0.0,0.0,0.0
2021-01-06 16:30:00+00:00,0.3842876165113182,0.0,0.0,0.0
2021-01-06 17:00:00+00:00,0.4079893475366178,0.0,0.0,0.0
2021-01-06 17:30:00+00:00,0.4226364846870838,0.0,0.0,0.0
2021-01-06 18:00:00+00:00,0.4372836218375499,0.0,0.0,0.0
2021-01-06 18:30:00+00:00,0.4504660452729693,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,0.4636484687083888,0.0,0.0,0.0
2021-01-06 19:30:00+00:00,0.4770972037283622,0.0,0.0,0.0
2021-01-06 20:00:00+00:00,0.4905459387483356,0.0,0.0,0.0
2021-01-06 20:30:00+00:00,0.4990679094540612,0.0,0.0,0.0
2021-01-06 21:00:00+00:00,0.5075898801597869,0.0,0.0,0.0
2021-01-06 21:30:00+00:00,0.5099866844207723,0.0,0.0,0.0
2021-01-06 22:00:00+00:00,0.5123834886817576,0.0,0.0,0.0
2021-01-06 22:30:00+00:00,0.5318242343541943,0.0,0.0,0.0
2021-01-06 23:00:00+00:00,0.5512649800266312,0.0,0.0,0.0
2021-01-06 23:30:00+00:00,0.5440745672436751,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,0.536884154460719,0.0,0.0,0.0
2021-01-07 00:30:00+00:00,0.5271637816245007,0.0,0.0,0.0
2021-01-07 01:00:00+00:00,0.5174434087882823,0.0,0.0,0.0
2021-01-07 01:30:00+00:00,0.5133155792276964,0.0,0.0,0.0
2021-01-07 02:00:00+00:00,0.5091877496671106,0.0,0.0,0.0
2021-01-07 02:30:00+00:00,0.5010652463382157,0.0,0.0,0.0
2021-01-07 03:00:00+00:00,0.4929427430093209,0.0,0.0,0.0
2021-01-07 03:30:00+00:00,0.4832223701731025,0.0,0.0,0.0
2021-01-07 04:00:00+00:00,0.4735019973368841,0.0,0.0,0.0
2021-01-07 04:30:00+00:00,0.4641810918774967,0.0,0.0,0.0
2021-01-07 05:00:00+00:00,0.4548601864181092,0.0,0.0,0.0
2021-01-07 05:30:00+00:00,0.45379494007989346,0.0,0.0117839607201309,0.0
2021-01-07 06:00:00+00:00,0.4527296937416777,0.0,0.0235679214402618,0.0
2021-01-07 06:30:00+00:00,0.44434087882822904,0.0,0.0561374795417348,0.0
2021-01-07 07:00:00+00:00,0.4359520639147803,0.0,0.0887070376432078,0.0
2021-01-07 07:30:00+00:00,0.42982689747004,0.0,0.11178396072013089,0.0
2021-01-07 08:00:00+00:00,0.4237017310252996,0.0,0.134860883797054,0.0
2021-01-07 08:30:00+00:00,0.42396804260985355,0.0,0.14075286415711946,0.0
2021-01-07 09:00:00+00:00,0.4242343541944074,0.0,0.1466448445171849,0.0
2021-01-07 09:30:00+00:00,0.42636484687083887,0.0,0.15466448445171843,0.0
2021-01-07 10:00:00+00:00,0.4284953395472703,0.0,0.162684124386252,0.0
2021-01-07 10:30:00+00:00,0.4352862849533955,0.0,0.16432078559738128,0.0
2021-01-07 11:00:00+00:00,0.4420772303595206,0.0,0.1659574468085106,0.0
2021-01-07 11:30:00+00:00,0.4475366178428761,0.0,0.1594108019639934,0.0
2021-01-07 12:00:00+00:00,0.4529960053262317,0.0,0.1528641571194762,0.0
2021-01-07 12:30:00+00:00,0.4419440745672436,0.0,0.13273322422258585,0.0
2021-01-07 13:00:00+00:00,0.4308921438082556,0.0,0.1126022913256955,0.0
2021-01-07 13:30:00+00:00,0.4276964047936085,0.0,0.0782324058919803,0.0
2021-01-07 14:00:00+00:00,0.4245006657789614,0.0,0.0438625204582651,0.0
2021-01-07 14:30:00+00:00,0.43089214380825563,0.0,0.02258592471358425,0.0
2021-01-07 15:00:00+00:00,0.4372836218375499,0.0,0.0013093289689034,0.0
2021-01-07 15:30:00+00:00,0.44234354194407455,0.0,0.0006546644844517,0.0
2021-01-07 16:00:00+00:00,0.4474034620505992,0.0,0.0,0.0
2021-01-07 16:30:00+00:00,0.448202396804261,0.0,0.0,0.0
2021-01-07 17:00:00+00:00,0.4490013315579227,0.0,0.0,0.0
2021-01-07 17:30:00+00:00,0.4492676431424767,0.0,0.0,0.0
2021-01-07 18:00:00+00:00,0.4495339547270306,0.0,0.0,0.0
2021-01-07 18:30:00+00:00,0.46564580559254326,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,0.4817576564580559,0.0,0.0,0.0
2021-01-07 19:30:00+00:00,0.49241011984021305,0.0,0.0,0.0
2021-01-07 20:00:00+00:00,0.5030625832223702,0.0,0.0,0.0
2021-01-07 20:30:00+00:00,0.5115845539280959,0.0,0.0,0.0
2021-01-07 21:00:00+00:00,0.5201065246338216,0.0,0.0,0.0
2021-01-07 21:30:00+00:00,0.5235685752330226,0.0,0.0,0.0
2021-01-07 22:00:00+00:00,0.5270306258322237,0.0,0.0,0.0
2021-01-07 22:30:00+00:00,0.5302263648468708,0.0,0.0,0.0
2021-01-07 23:00:00+00:00,0.533422103861518,0.0,0.0,0.0
2021-01-07 23:30:00+00:00,0.5391478029294274,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,0.5448735019973369,0.0,0.0,0.0
2021-01-08 00:30:00+00:00,0.5520639147802929,0.0,0.0,0.0
2021-01-08 01:00:00+00:00,0.559254327563249,0.0,0.0,0.0
2021-01-08 01:30:00+00:00,0.5648468708388814,0.0,0.0,0.0
2021-01-08 02:00:00+00:00,0.5704394141145139,0.0,0.0,0.0
2021-01-08 02:30:00+00:00,0.5749667110519308,0.0,0.0,0.0
2021-01-08 03:00:00+00:00,0.5794940079893476,0.0,0.0,0.0
2021-01-08 03:30:00+00:00,0.5846870838881492,0.0,0.0,0.0
2021-01-08 04:00:00+00:00,0.5898801597869507,0.0,0.0,0.0
2021-01-08 04:30:00+00:00,0.5934753661784288,0.0,0.0,0.0
2021-01-08 05:00:00+00:00,0.5970705725699068,0.0,0.0,0.0
2021-01-08 05:30:00+00:00,0.5992010652463382,0.0,0.01522094926350245,0.0
