,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.0986362194735172,0.0,0.0,0.0
2020-01-01 00:30:00+00:00,0.09800190294957176,0.0,0.0,0.0
2020-01-01 01:00:00+00:00,0.0973675864256263,0.0,0.0,0.0
2020-01-01 01:30:00+00:00,0.1059308594988899,0.0,0.0,0.0
2020-01-01 02:00:00+00:00,0.1144941325721535,0.0,0.0,0.0
2020-01-01 02:30:00+00:00,0.1278147795750079,0.0,0.0,0.0
2020-01-01 03:00:00+00:00,0.1411354265778623,0.0,0.0,0.0
2020-01-01 03:30:00+00:00,0.15905486837932126,0.0,0.0,0.0
2020-01-01 04:00:00+00:00,0.1769743101807802,0.0,0.0,0.0
2020-01-01 04:30:00+00:00,0.19346653980336184,0.0,0.0001918649270913,0.0
2020-01-01 05:00:00+00:00,0.2099587694259435,0.0,0.0003837298541826,0.0
2020-01-01 05:30:00+00:00,0.21947351728512526,0.0,0.02551803530314655,0.0
2020-01-01 06:00:00+00:00,0.228988265144307,0.0,0.0506523407521105,0.0
2020-01-01 06:30:00+00:00,0.2343799555978433,0.0,0.13066001534919414,0.0
2020-01-01 07:00:00+00:00,0.2397716460513796,0.0,0.2106676899462778,0.0
2020-01-01 07:30:00+00:00,0.23723437995559782,0.0,0.2778204144282425,0.0
2020-01-01 08:00:00+00:00,0.234697113859816,0.0,0.3449731389102072,0.0
2020-01-01 08:30:00+00:00,0.2335870599429115,0.0,0.39639293937068304,0.0
2020-01-01 09:00:00+00:00,0.232477006026007,0.0,0.4478127398311589,0.0
2020-01-01 09:30:00+00:00,0.2470662860767523,0.0,0.46201074443591705,0.0
2020-01-01 10:00:00+00:00,0.2616555661274976,0.0,0.4762087490406753,0.0
2020-01-01 10:30:00+00:00,0.28147795750079285,0.0,0.45376055257099,0.0
2020-01-01 11:00:00+00:00,0.3013003488740882,0.0,0.4313123561013047,0.0
2020-01-01 11:30:00+00:00,0.3212813193783698,0.0,0.3816193399846508,0.0
2020-01-01 12:00:00+00:00,0.3412622898826514,0.0,0.3319263238679969,0.0
2020-01-01 12:30:00+00:00,0.3501427212178877,0.0,0.2551803530314658,0.0
2020-01-01 13:00:00+00:00,0.359023152553124,0.0,0.1784343821949347,0.0
2020-01-01 13:30:00+00:00,0.3640976847446876,0.0,0.1145433614735226,0.0
2020-01-01 14:00:00+00:00,0.3691722169362512,0.0,0.0506523407521105,0.0
2020-01-01 14:30:00+00:00,0.3891531874405328,0.0,0.025709900230237902,0.0
2020-01-01 15:00:00+00:00,0.4091341579448144,0.0,0.0007674597083653,0.0
2020-01-01 15:30:00+00:00,0.4108785283856644,0.0,0.00038372985418265,0.0
2020-01-01 16:00:00+00:00,0.4126228988265144,0.0,0.0,0.0
2020-01-01 16:30:00+00:00,0.4115128449096099,0.0,0.0,0.0
2020-01-01 17:00:00+00:00,0.4104027909927054,0.0,0.0,0.0
2020-01-01 17:30:00+00:00,0.40913415794481445,0.0,0.0,0.0
2020-01-01 18:00:00+00:00,0.4078655248969235,0.0,0.0,0.0
