,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.0668761220825852,0.0,0.0,0.0
2018-01-01 00:30:00+00:00,0.06642728904847389,0.0,0.0,0.0
2018-01-01 01:00:00+00:00,0.0659784560143626,0.0,0.0,0.0
2018-01-01 01:30:00+00:00,0.06530520646319565,0.0,0.0,0.0
2018-01-01 02:00:00+00:00,0.0646319569120287,0.0,0.0,0.0
2018-01-01 02:30:00+00:00,0.07248653500897664,0.0,0.0,0.0
2018-01-01 03:00:00+00:00,0.0803411131059246,0.0,0.0,0.0
2018-01-01 03:30:00+00:00,0.09492818671454215,0.0,0.0,0.0
2018-01-01 04:00:00+00:00,0.1095152603231597,0.0,0.0,0.0
2018-01-01 04:30:00+00:00,0.11849192100538594,0.0,0.0002048340843916,0.0
2018-01-01 05:00:00+00:00,0.1274685816876122,0.0,0.0004096681687832,0.0
2018-01-01 05:30:00+00:00,0.14609515260323153,0.0,0.038713641950020396,0.0
2018-01-01 06:00:00+00:00,0.1647217235188509,0.0,0.0770176157312576,0.0
2018-01-01 06:30:00+00:00,0.1808797127468581,0.0,0.18967636214666114,0.0
2018-01-01 07:00:00+00:00,0.1970377019748653,0.0,0.3023351085620647,0.0
2018-01-01 07:30:00+00:00,0.1970377019748653,0.0,0.39983613273248664,0.0
2018-01-01 08:00:00+00:00,0.1970377019748653,0.0,0.4973371569029086,0.0
2018-01-01 08:30:00+00:00,0.203096947935368,0.0,0.5428103236378533,0.0
2018-01-01 09:00:00+00:00,0.2091561938958707,0.0,0.588283490372798,0.0
2018-01-01 09:30:00+00:00,0.2107271095152603,0.0,0.5952478492421138,0.0
2018-01-01 10:00:00+00:00,0.2122980251346499,0.0,0.6022122081114297,0.0
2018-01-01 10:30:00+00:00,0.21858168761220825,0.0,0.5792707906595658,0.0
2018-01-01 11:00:00+00:00,0.2248653500897666,0.0,0.5563293732077018,0.0
2018-01-01 11:30:00+00:00,0.243491921005386,0.0,0.497746825071692,0.0
2018-01-01 12:00:00+00:00,0.2621184919210054,0.0,0.4391642769356821,0.0
2018-01-01 12:30:00+00:00,0.27782764811490124,0.0,0.33981974600573533,0.0
2018-01-01 13:00:00+00:00,0.2935368043087971,0.0,0.2404752150757886,0.0
2018-01-01 13:30:00+00:00,0.3004937163375224,0.0,0.15260139287177385,0.0
2018-01-01 14:00:00+00:00,0.3074506283662477,0.0,0.0647275706677591,0.0
2018-01-01 14:30:00+00:00,0.31710053859964094,0.0,0.0327734535026628,0.0
2018-01-01 15:00:00+00:00,0.3267504488330341,0.0,0.0008193363375665,0.0
2018-01-01 15:30:00+00:00,0.322935368043088,0.0,0.00040966816878325,0.0
2018-01-01 16:00:00+00:00,0.3191202872531418,0.0,0.0,0.0
2018-01-01 16:30:00+00:00,0.32383303411131054,0.0,0.0,0.0
2018-01-01 17:00:00+00:00,0.3285457809694793,0.0,0.0,0.0
2018-01-01 17:30:00+00:00,0.3307899461400359,0.0,0.0,0.0
2018-01-01 18:00:00+00:00,0.3330341113105924,0.0,0.0,0.0
2018-01-01 18:30:00+00:00,0.3325852782764811,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,0.3321364452423698,0.0,0.0,0.0
2018-01-01 19:30:00+00:00,0.3491921005385996,0.0,0.0,0.0
2018-01-01 20:00:00+00:00,0.3662477558348294,0.0,0.0,0.0
2018-01-01 20:30:00+00:00,0.36579892280071813,0.0,0.0,0.0
2018-01-01 21:00:00+00:00,0.3653500897666068,0.0,0.0,0.0
2018-01-01 21:30:00+00:00,0.36647217235188506,0.0,0.0,0.0
2018-01-01 22:00:00+00:00,0.3675942549371633,0.0,0.0,0.0
2018-01-01 22:30:00+00:00,0.36131059245960495,0.0,0.0,0.0
2018-01-01 23:00:00+00:00,0.3550269299820466,0.0,0.0,0.0
2018-01-01 23:30:00+00:00,0.37544883303411125,0.0,0.0,0.0
2018-01-02 00:00:00+00:00,0.3958707360861759,0.0,0.0,0.0
2018-01-02 00:30:00+00:00,0.4207809694793536,0.0,0.0,0.0
2018-01-02 01:00:00+00:00,0.4456912028725314,0.0,0.0,0.0
2018-01-02 01:30:00+00:00,0.4584829443447037,0.0,0.0,0.0
2018-01-02 02:00:00+00:00,0.4712746858168761,0.0,0.0,0.0
2018-01-02 02:30:00+00:00,0.4569120287253141,0.0,0.0,0.0
2018-01-02 03:00:00+00:00,0.4425493716337522,0.0,0.0,0.0
2018-01-02 03:30:00+00:00,0.4221274685816876,0.0,0.0,0.0
2018-01-02 04:00:00+00:00,0.401705565529623,0.0,0.0,0.0
2018-01-02 04:30:00+00:00,0.3931777378815081,0.0,0.0,0.0
2018-01-02 05:00:00+00:00,0.3846499102333932,0.0,0.0,0.0
2018-01-02 05:30:00+00:00,0.38577199281867147,0.0,0.0241704219582138,0.0
2018-01-02 06:00:00+00:00,0.3868940754039497,0.0,0.0483408439164276,0.0
2018-01-02 06:30:00+00:00,0.37971274685816875,0.0,0.1376485047111839,0.0
2018-01-02 07:00:00+00:00,0.3725314183123878,0.0,0.2269561655059402,0.0
2018-01-02 07:30:00+00:00,0.3709605026929982,0.0,0.31482998770995496,0.0
2018-01-02 08:00:00+00:00,0.3693895870736086,0.0,0.4027038099139697,0.0
2018-01-02 08:30:00+00:00,0.36400359066427285,0.0,0.4582138467841049,0.0
2018-01-02 09:00:00+00:00,0.3586175942549371,0.0,0.51372388365424,0.0
2018-01-02 09:30:00+00:00,0.3752244165170556,0.0,0.531544448996313,0.0
2018-01-02 10:00:00+00:00,0.3918312387791741,0.0,0.5493650143383859,0.0
2018-01-02 10:30:00+00:00,0.3972172351885098,0.0,0.5206882425235559,0.0
2018-01-02 11:00:00+00:00,0.4026032315978456,0.0,0.4920114707087259,0.0
2018-01-02 11:30:00+00:00,0.39407540394973073,0.0,0.4383449405981155,0.0
2018-01-02 12:00:00+00:00,0.3855475763016158,0.0,0.3846784104875051,0.0
2018-01-02 12:30:00+00:00,0.36669658886894074,0.0,0.2922982384268742,0.0
2018-01-02 13:00:00+00:00,0.3478456014362657,0.0,0.1999180663662433,0.0
2018-01-02 13:30:00+00:00,0.35255834829443444,0.0,0.1237197869725522,0.0
2018-01-02 14:00:00+00:00,0.3572710951526032,0.0,0.0475215075788611,0.0
