Unnamed: 0,HPHS,HDAM
2050-01-02 10:00:00+00:00,1.9290358737613457e-05,1.0
2050-01-02 11:00:00+00:00,2.041458361894874e-05,1.0
2050-01-02 12:00:00+00:00,2.170399899805603e-05,1.0
2050-01-02 13:00:00+00:00,2.2744956882056966e-05,1.0
2050-01-02 14:00:00+00:00,2.0731291334865912e-05,1.0
2050-01-02 15:00:00+00:00,8.84474127071641e-06,1.0
2050-01-02 16:00:00+00:00,9.302729636519316e-06,1.0
2050-01-02 17:00:00+00:00,9.778817038307268e-06,1.0
2050-01-02 18:00:00+00:00,1.0251717249055395e-05,1.0
2050-01-02 19:00:00+00:00,1.0732571607600081e-05,1.0
2050-01-02 20:00:00+00:00,1.1129366357282277e-05,1.0
2050-01-02 21:00:00+00:00,1.7533586148897383e-05,1.0
2050-01-02 22:00:00+00:00,1.8359871252302442e-05,1.0
2050-01-02 23:00:00+00:00,1.9444021679559154e-05,1.0
2050-01-03 00:00:00+00:00,2.055469439975123e-05,1.0
2050-01-03 01:00:00+00:00,2.183168288043311e-05,1.0
2050-01-03 02:00:00+00:00,2.3368637684419118e-05,1.0
2050-01-03 03:00:00+00:00,2.5201032097206103e-05,1.0
2050-01-03 04:00:00+00:00,2.769805018323685e-05,1.0
2050-01-03 05:00:00+00:00,2.9209208801861988e-05,1.0
2050-01-03 06:00:00+00:00,1.6151328893025294e-05,1.0
2050-01-03 07:00:00+00:00,1.758147804801436e-05,1.0
2050-01-03 08:00:00+00:00,1.8929439310730254e-05,1.0
2050-01-03 09:00:00+00:00,4.245069777160891e-05,1.0
2050-01-03 10:00:00+00:00,5.152463785730071e-05,1.0
2050-01-03 11:00:00+00:00,6.770637437664811e-05,1.0
2050-01-03 12:00:00+00:00,0.00012056901231283905,1.0
2050-01-03 13:00:00+00:00,1.7513675101744676e-05,1.0
2050-01-03 14:00:00+00:00,2.971250702100851e-05,1.0
2050-01-03 15:00:00+00:00,0.0,1.0
2050-01-03 16:00:00+00:00,0.0,1.0
2050-01-03 17:00:00+00:00,0.0,1.0
2050-01-03 18:00:00+00:00,0.0,1.0
2050-01-03 19:00:00+00:00,0.0,1.0
2050-01-03 20:00:00+00:00,0.0,1.0
2050-01-03 21:00:00+00:00,7.57548463298192e-07,1.0
2050-01-03 22:00:00+00:00,7.859134764609656e-07,1.0
2050-01-03 23:00:00+00:00,8.083036936114682e-07,1.0
2050-01-04 00:00:00+00:00,8.308017129714799e-07,1.0
2050-01-04 01:00:00+00:00,8.609465936669084e-07,1.0
2050-01-04 02:00:00+00:00,8.981652293870296e-07,1.0
2050-01-04 03:00:00+00:00,9.57412056630587e-07,1.0
2050-01-04 04:00:00+00:00,1.0356441314687237e-06,1.0
2050-01-04 05:00:00+00:00,0.0,1.0
2050-01-04 06:00:00+00:00,3.804722443657777e-07,1.0
2050-01-04 07:00:00+00:00,1.454132889487905e-07,1.0
2050-01-04 08:00:00+00:00,0.0,1.0
2050-01-04 09:00:00+00:00,1.128045870436688e-06,1.0
2050-01-04 10:00:00+00:00,1.1384254628618482e-06,1.0
2050-01-04 11:00:00+00:00,1.156551486374423e-06,1.0
2050-01-04 12:00:00+00:00,1.1806735607044424e-06,1.0
2050-01-04 13:00:00+00:00,1.2256998084195584e-06,1.0
2050-01-04 14:00:00+00:00,0.0,1.0
2050-01-04 15:00:00+00:00,0.0,1.0
2050-01-04 16:00:00+00:00,0.0,1.0
2050-01-04 17:00:00+00:00,0.0,1.0
2050-01-04 18:00:00+00:00,0.0,1.0
2050-01-04 19:00:00+00:00,0.0,1.0
2050-01-04 20:00:00+00:00,0.0,1.0
2050-01-04 21:00:00+00:00,0.0,1.0
2050-01-04 22:00:00+00:00,0.0,1.0
2050-01-04 23:00:00+00:00,0.0,1.0
2050-01-05 00:00:00+00:00,0.0,1.0
2050-01-05 01:00:00+00:00,6.359193866729923e-07,1.0
2050-01-05 02:00:00+00:00,6.400640070701246e-07,1.0
2050-01-05 03:00:00+00:00,5.982674195964921e-07,1.0
2050-01-05 04:00:00+00:00,6.43526367477988e-07,1.0
2050-01-05 05:00:00+00:00,0.0,1.0
2050-01-05 06:00:00+00:00,0.0,1.0
2050-01-05 07:00:00+00:00,0.0,1.0
2050-01-05 08:00:00+00:00,0.0,1.0
2050-01-05 09:00:00+00:00,0.0,1.0
2050-01-05 10:00:00+00:00,5.262093113214742e-07,1.0
2050-01-05 11:00:00+00:00,5.42310885720017e-07,1.0
2050-01-05 12:00:00+00:00,5.35862709031829e-07,1.0
2050-01-05 13:00:00+00:00,0.0,1.0
2050-01-05 14:00:00+00:00,0.0,1.0
2050-01-05 15:00:00+00:00,0.0,1.0
2050-01-05 16:00:00+00:00,0.0,1.0
2050-01-05 17:00:00+00:00,0.0,1.0
2050-01-05 18:00:00+00:00,0.0,1.0
2050-01-05 19:00:00+00:00,0.0,1.0
2050-01-05 20:00:00+00:00,7.553857404879398e-07,1.0
2050-01-05 21:00:00+00:00,7.604457303380739e-07,1.0
2050-01-05 22:00:00+00:00,7.619334176503369e-07,1.0
2050-01-05 23:00:00+00:00,7.649676291741263e-07,1.0
2050-01-06 00:00:00+00:00,7.682977407688427e-07,1.0
2050-01-06 01:00:00+00:00,7.723781406105596e-07,1.0
2050-01-06 02:00:00+00:00,7.771580452993909e-07,1.0
2050-01-06 03:00:00+00:00,7.820949714661254e-07,1.0
2050-01-06 04:00:00+00:00,7.857103744484106e-07,1.0
2050-01-06 05:00:00+00:00,7.910923590335234e-07,1.0
2050-01-06 06:00:00+00:00,7.96839297484496e-07,1.0
2050-01-06 07:00:00+00:00,8.030724150285501e-07,1.0
2050-01-06 08:00:00+00:00,8.133920344818462e-07,1.0
2050-01-06 09:00:00+00:00,8.191116049374078e-07,1.0
2050-01-06 10:00:00+00:00,8.319734409961249e-07,1.0
2050-01-06 11:00:00+00:00,8.421120341262286e-07,1.0
2050-01-06 12:00:00+00:00,8.504191099198802e-07,1.0
2050-01-06 13:00:00+00:00,8.608243632154098e-07,1.0
2050-01-06 14:00:00+00:00,1.1397608816851723e-07,1.0
2050-01-06 15:00:00+00:00,0.0,1.0
2050-01-06 16:00:00+00:00,0.0,1.0
2050-01-06 17:00:00+00:00,0.0,1.0
2050-01-06 18:00:00+00:00,0.0,1.0
2050-01-06 19:00:00+00:00,0.0,1.0
2050-01-06 20:00:00+00:00,0.0,1.0
2050-01-06 21:00:00+00:00,0.0,1.0
2050-01-06 22:00:00+00:00,0.0,1.0
2050-01-06 23:00:00+00:00,0.0,1.0
2050-01-07 00:00:00+00:00,0.0,1.0
2050-01-07 01:00:00+00:00,5.537121523598376e-07,1.0
2050-01-07 02:00:00+00:00,6.153655022650202e-07,1.0
2050-01-07 03:00:00+00:00,1.0347843654380128e-06,1.0
2050-01-07 04:00:00+00:00,5.642440824412634e-07,1.0
2050-01-07 05:00:00+00:00,0.0,1.0
2050-01-07 06:00:00+00:00,0.0,1.0
2050-01-07 07:00:00+00:00,0.0,1.0
2050-01-07 08:00:00+00:00,0.0,1.0
2050-01-07 09:00:00+00:00,1.4332806398970855e-06,1.0
2050-01-07 10:00:00+00:00,1.4437510537441816e-06,1.0
2050-01-07 11:00:00+00:00,1.4463148089318819e-06,1.0
2050-01-07 12:00:00+00:00,1.450446711325329e-06,1.0
2050-01-07 13:00:00+00:00,1.4505030492987757e-06,1.0
2050-01-07 14:00:00+00:00,1.0739204916614092e-06,1.0
2050-01-07 15:00:00+00:00,6.314077487928497e-07,1.0
2050-01-07 16:00:00+00:00,6.395335497655338e-07,1.0
2050-01-07 17:00:00+00:00,6.448599806475675e-07,1.0
2050-01-07 18:00:00+00:00,6.453265621013014e-07,1.0
2050-01-07 19:00:00+00:00,6.399484271978212e-07,1.0
2050-01-07 20:00:00+00:00,6.478225830482344e-07,1.0
2050-01-07 21:00:00+00:00,1.0274069823787315e-06,1.0
2050-01-07 22:00:00+00:00,1.4063596169504453e-06,1.0
2050-01-07 23:00:00+00:00,1.4386640459346865e-06,1.0
2050-01-08 00:00:00+00:00,1.4375162037532095e-06,1.0
2050-01-08 01:00:00+00:00,1.4394322570893833e-06,1.0
2050-01-08 02:00:00+00:00,1.442971111549935e-06,1.0
2050-01-08 03:00:00+00:00,1.4468251045607558e-06,1.0
2050-01-08 04:00:00+00:00,1.4498069343305627e-06,1.0
2050-01-08 05:00:00+00:00,1.4448024887291959e-06,1.0
2050-01-08 06:00:00+00:00,1.111815195054392e-06,1.0
2050-01-08 07:00:00+00:00,1.1157329902802902e-06,1.0
2050-01-08 08:00:00+00:00,1.0923243736796469e-06,1.0
2050-01-08 09:00:00+00:00,1.4846832166079078e-06,1.0
2050-01-08 10:00:00+00:00,1.48809645677958e-06,1.0
2050-01-08 11:00:00+00:00,1.492376963535229e-06,1.0
2050-01-08 12:00:00+00:00,1.4975552734769665e-06,1.0
2050-01-08 13:00:00+00:00,1.494623749333508e-06,1.0
2050-01-08 14:00:00+00:00,1.4999176816409989e-06,1.0
2050-01-08 15:00:00+00:00,7.131803991290987e-07,1.0
2050-01-08 16:00:00+00:00,7.211090346693765e-07,1.0
2050-01-08 17:00:00+00:00,7.35040854365995e-07,1.0
2050-01-08 18:00:00+00:00,1.1629895139516795e-06,1.0
2050-01-08 19:00:00+00:00,1.3854724399793873e-06,1.0
2050-01-08 20:00:00+00:00,1.384723364623251e-06,1.0
2050-01-08 21:00:00+00:00,1.3912708406900778e-06,1.0
2050-01-08 22:00:00+00:00,1.527722367684489e-06,1.0
2050-01-08 23:00:00+00:00,1.527424324084285e-06,1.0
2050-01-09 00:00:00+00:00,1.530638114535619e-06,1.0
2050-01-09 01:00:00+00:00,1.5355540002514762e-06,1.0
2050-01-09 02:00:00+00:00,1.5386128089907942e-06,1.0
2050-01-09 03:00:00+00:00,1.543271316738953e-06,1.0
2050-01-09 04:00:00+00:00,1.5437243857533731e-06,1.0
2050-01-09 05:00:00+00:00,1.4060734120280144e-06,1.0
2050-01-09 06:00:00+00:00,1.194233197136935e-06,1.0
2050-01-09 07:00:00+00:00,8.191886629735386e-07,1.0
2050-01-09 08:00:00+00:00,1.1916947307433253e-06,1.0
2050-01-09 09:00:00+00:00,1.5848802691440244e-06,1.0
2050-01-09 10:00:00+00:00,1.5913647643911261e-06,1.0
2050-01-09 11:00:00+00:00,1.5905029624811442e-06,1.0
2050-01-09 12:00:00+00:00,1.2340225249263793e-06,1.0
2050-01-09 13:00:00+00:00,6.11871772663916e-07,1.0
2050-01-09 14:00:00+00:00,6.112906883984082e-07,1.0
2050-01-09 15:00:00+00:00,0.0,1.0
2050-01-09 16:00:00+00:00,0.0,1.0
2050-01-09 17:00:00+00:00,0.0,1.0
2050-01-09 18:00:00+00:00,0.0,1.0
2050-01-09 19:00:00+00:00,0.0,1.0
2050-01-09 20:00:00+00:00,0.0,1.0
2050-01-09 21:00:00+00:00,0.0,1.0
2050-01-09 22:00:00+00:00,0.0,1.0
2050-01-09 23:00:00+00:00,0.0,1.0
2050-01-10 00:00:00+00:00,0.0,1.0
2050-01-10 01:00:00+00:00,0.0,1.0
2050-01-10 02:00:00+00:00,5.846104751788344e-07,1.0
2050-01-10 03:00:00+00:00,5.284009009806581e-07,1.0
2050-01-10 04:00:00+00:00,5.265283425986789e-07,1.0
2050-01-10 05:00:00+00:00,0.0,1.0
2050-01-10 06:00:00+00:00,0.0,1.0
2050-01-10 07:00:00+00:00,0.0,1.0
2050-01-10 08:00:00+00:00,0.0,1.0
2050-01-10 09:00:00+00:00,7.190402168080082e-07,1.0
2050-01-10 10:00:00+00:00,3.376074297593578e-06,1.0
2050-01-10 11:00:00+00:00,4.0125301893571415e-06,1.0
2050-01-10 12:00:00+00:00,1.8557586488314005e-06,1.0
2050-01-10 13:00:00+00:00,7.544183143570309e-07,1.0
2050-01-10 14:00:00+00:00,6.74079689207388e-07,1.0
2050-01-10 15:00:00+00:00,0.0,1.0
2050-01-10 16:00:00+00:00,0.0,1.0
2050-01-10 17:00:00+00:00,0.0,1.0
2050-01-10 18:00:00+00:00,0.0,1.0
2050-01-10 19:00:00+00:00,0.0,1.0
2050-01-10 20:00:00+00:00,7.056693177166105e-07,1.0
2050-01-10 21:00:00+00:00,7.032958631571966e-07,1.0
2050-01-10 22:00:00+00:00,7.053563232956629e-07,1.0
2050-01-10 23:00:00+00:00,7.127791760077081e-07,1.0
2050-01-11 00:00:00+00:00,7.088837978038545e-07,1.0
2050-01-11 01:00:00+00:00,7.121919041810335e-07,1.0
2050-01-11 02:00:00+00:00,7.378232813870897e-07,1.0
2050-01-11 03:00:00+00:00,7.528734790078188e-07,1.0
2050-01-11 04:00:00+00:00,7.641975295173209e-07,1.0
2050-01-11 05:00:00+00:00,0.0,1.0
2050-01-11 06:00:00+00:00,0.0,1.0
2050-01-11 07:00:00+00:00,0.0,1.0
2050-01-11 08:00:00+00:00,0.0,1.0
2050-01-11 09:00:00+00:00,1.9710126235772275e-07,1.0
2050-01-11 10:00:00+00:00,1.9322621416655807e-07,1.0
2050-01-11 11:00:00+00:00,1.9429556435029396e-07,1.0
2050-01-11 12:00:00+00:00,2.0868028659966623e-07,1.0
2050-01-11 13:00:00+00:00,2.5897022652308935e-07,1.0
2050-01-11 14:00:00+00:00,0.0,1.0
2050-01-11 15:00:00+00:00,0.0,1.0
2050-01-11 16:00:00+00:00,0.0,1.0
2050-01-11 17:00:00+00:00,0.0,1.0
2050-01-11 18:00:00+00:00,0.0,1.0
2050-01-11 19:00:00+00:00,0.0,1.0
2050-01-11 20:00:00+00:00,0.0,1.0
2050-01-11 21:00:00+00:00,0.0,1.0
2050-01-11 22:00:00+00:00,0.0,1.0
2050-01-11 23:00:00+00:00,0.0,1.0
2050-01-12 00:00:00+00:00,0.0,1.0
2050-01-12 01:00:00+00:00,0.0,1.0
2050-01-12 02:00:00+00:00,1.8438355002466368e-06,1.0
2050-01-12 03:00:00+00:00,2.667946161312462e-06,1.0
2050-01-12 04:00:00+00:00,2.163398605114602e-06,1.0
2050-01-12 05:00:00+00:00,1.6332627064746937e-06,1.0
2050-01-12 06:00:00+00:00,1.1843242893031348e-06,1.0
2050-01-12 07:00:00+00:00,1.908584027302751e-07,1.0
2050-01-12 08:00:00+00:00,1.377830493395665e-05,1.0
2050-01-12 09:00:00+00:00,0.865074530461594,1.0
2050-01-12 10:00:00+00:00,0.8650781885034384,1.0
2050-01-12 11:00:00+00:00,0.86507879662093,1.0
2050-01-12 12:00:00+00:00,0.865078728834336,1.0
2050-01-12 13:00:00+00:00,0.8650750501765146,1.0
2050-01-12 14:00:00+00:00,0.0013237395703113446,1.0
2050-01-12 15:00:00+00:00,1.4532361601506619e-05,1.0
2050-01-12 16:00:00+00:00,1.4963833563874896e-05,1.0
2050-01-12 17:00:00+00:00,1.493963463159642e-05,1.0
2050-01-12 18:00:00+00:00,1.4910744578654952e-05,1.0
2050-01-12 19:00:00+00:00,1.4870721628310882e-05,1.0
2050-01-12 20:00:00+00:00,1.4830866383733272e-05,1.0
2050-01-12 21:00:00+00:00,1.4870059982482633e-05,1.0
2050-01-12 22:00:00+00:00,1.484246581416322e-05,1.0
2050-01-12 23:00:00+00:00,1.4825804311753536e-05,1.0
2050-01-13 00:00:00+00:00,1.4831806639770664e-05,1.0
2050-01-13 01:00:00+00:00,1.481735067816809e-05,1.0
2050-01-13 02:00:00+00:00,1.487455046339945e-05,1.0
2050-01-13 03:00:00+00:00,1.4943381762770618e-05,1.0
2050-01-13 04:00:00+00:00,1.504889050768965e-05,1.0
2050-01-13 05:00:00+00:00,1.5057278183539194e-05,1.0
2050-01-13 06:00:00+00:00,1.5067341044247469e-05,1.0
2050-01-13 07:00:00+00:00,1.5100649500382872e-05,1.0
2050-01-13 08:00:00+00:00,1.5011151703640986e-05,1.0
2050-01-13 09:00:00+00:00,0.0022539747054810193,1.0
2050-01-13 10:00:00+00:00,0.002550761890209497,1.0
2050-01-13 11:00:00+00:00,0.005791321894276767,1.0
2050-01-13 12:00:00+00:00,0.007651156123624652,1.0
2050-01-13 13:00:00+00:00,0.015519114592305427,1.0
2050-01-13 14:00:00+00:00,3.164994188636431e-05,1.0
2050-01-13 15:00:00+00:00,0.0,1.0
2050-01-13 16:00:00+00:00,0.0,1.0
2050-01-13 17:00:00+00:00,0.0,1.0
2050-01-13 18:00:00+00:00,0.0,1.0
2050-01-13 19:00:00+00:00,0.0,1.0
2050-01-13 20:00:00+00:00,0.0,1.0
2050-01-13 21:00:00+00:00,0.0,1.0
2050-01-13 22:00:00+00:00,0.0,1.0
2050-01-13 23:00:00+00:00,0.0,1.0
2050-01-14 00:00:00+00:00,0.0,1.0
2050-01-14 01:00:00+00:00,0.0,1.0
2050-01-14 02:00:00+00:00,0.0,1.0
2050-01-14 03:00:00+00:00,0.0,1.0
2050-01-14 04:00:00+00:00,0.0,1.0
2050-01-14 05:00:00+00:00,0.0,1.0
2050-01-14 06:00:00+00:00,0.0,1.0
2050-01-14 07:00:00+00:00,0.0,1.0
2050-01-14 08:00:00+00:00,0.0,1.0
2050-01-14 09:00:00+00:00,1.0229528276429434e-05,1.0
2050-01-14 10:00:00+00:00,0.020262882652707478,1.0
2050-01-14 11:00:00+00:00,0.010243415573302515,1.0
2050-01-14 12:00:00+00:00,0.007951628010924775,1.0
2050-01-14 13:00:00+00:00,0.1316783854589673,1.0
2050-01-14 14:00:00+00:00,0.006509305321135794,1.0
2050-01-14 15:00:00+00:00,1.6300048856622127e-05,1.0
2050-01-14 16:00:00+00:00,1.5938494849372388e-05,1.0
2050-01-14 17:00:00+00:00,0.0013801124499872245,1.0
2050-01-14 18:00:00+00:00,0.0059013105998803085,1.0
2050-01-14 19:00:00+00:00,0.005838746895652267,1.0
2050-01-14 20:00:00+00:00,0.6763071653675737,1.0
2050-01-14 21:00:00+00:00,0.6960242205868175,1.0
2050-01-14 22:00:00+00:00,0.6883794545978221,1.0
2050-01-14 23:00:00+00:00,0.6804309788048021,1.0
2050-01-15 00:00:00+00:00,0.6704205737965305,1.0
2050-01-15 01:00:00+00:00,0.6433304352721297,1.0
2050-01-15 02:00:00+00:00,0.09308488175742834,1.0
2050-01-15 03:00:00+00:00,0.007926620190456868,1.0
2050-01-15 04:00:00+00:00,0.01525669715316893,1.0
2050-01-15 05:00:00+00:00,5.22791547302906e-06,1.0
2050-01-15 06:00:00+00:00,1.640468602843376e-06,1.0
2050-01-15 07:00:00+00:00,2.365683960490173e-06,1.0
2050-01-15 08:00:00+00:00,3.0791947595976633e-06,1.0
2050-01-15 09:00:00+00:00,5.617479783352796e-06,1.0
2050-01-15 10:00:00+00:00,7.487392051678213e-06,1.0
2050-01-15 11:00:00+00:00,2.002127784202557e-05,1.0
2050-01-15 12:00:00+00:00,2.564082797571176e-06,1.0
2050-01-15 13:00:00+00:00,1.2944286874642994e-06,1.0
2050-01-15 14:00:00+00:00,1.7771473555817003e-06,1.0
2050-01-15 15:00:00+00:00,0.0,1.0
2050-01-15 16:00:00+00:00,4.863640226624602e-07,1.0
2050-01-15 17:00:00+00:00,7.802302189764676e-07,1.0
2050-01-15 18:00:00+00:00,9.717744433148634e-07,1.0
2050-01-15 19:00:00+00:00,1.7802795345576156e-06,1.0
2050-01-15 20:00:00+00:00,1.8846040054703019e-06,1.0
2050-01-15 21:00:00+00:00,2.034779441615777e-06,1.0
2050-01-15 22:00:00+00:00,2.2040492210171043e-06,1.0
2050-01-15 23:00:00+00:00,2.3505842640555244e-06,1.0
2050-01-16 00:00:00+00:00,2.534775070420694e-06,1.0
2050-01-16 01:00:00+00:00,2.7448047348629834e-06,1.0
2050-01-16 02:00:00+00:00,2.9867622582852392e-06,1.0
2050-01-16 03:00:00+00:00,3.3009556098433107e-06,1.0
2050-01-16 04:00:00+00:00,0.0,1.0
2050-01-16 05:00:00+00:00,0.0,1.0
2050-01-16 06:00:00+00:00,0.0,1.0
2050-01-16 07:00:00+00:00,0.0,1.0
2050-01-16 08:00:00+00:00,0.0,1.0
2050-01-16 09:00:00+00:00,4.206530450309352e-07,1.0
2050-01-16 10:00:00+00:00,4.5090453854949493e-07,1.0
2050-01-16 11:00:00+00:00,4.6950858127347545e-07,1.0
2050-01-16 12:00:00+00:00,4.952692564513941e-07,1.0
2050-01-16 13:00:00+00:00,5.175186625745136e-07,1.0
2050-01-16 14:00:00+00:00,0.0,1.0
2050-01-16 15:00:00+00:00,0.0,1.0
2050-01-16 16:00:00+00:00,0.0,1.0
2050-01-16 17:00:00+00:00,0.0,1.0
2050-01-16 18:00:00+00:00,0.0,1.0
2050-01-16 19:00:00+00:00,0.0,1.0
2050-01-16 20:00:00+00:00,0.0,1.0
2050-01-16 21:00:00+00:00,0.0,1.0
2050-01-16 22:00:00+00:00,0.0,1.0
2050-01-16 23:00:00+00:00,0.0,1.0
2050-01-17 00:00:00+00:00,1.5593107423908122e-07,1.0
2050-01-17 01:00:00+00:00,1.4175026017421228e-07,1.0
2050-01-17 02:00:00+00:00,1.4445876990830818e-07,1.0
2050-01-17 03:00:00+00:00,0.0,1.0
2050-01-17 04:00:00+00:00,0.0,1.0
2050-01-17 05:00:00+00:00,0.0,1.0
2050-01-17 06:00:00+00:00,0.0,1.0
2050-01-17 07:00:00+00:00,0.0,1.0
2050-01-17 08:00:00+00:00,0.0,1.0
2050-01-17 09:00:00+00:00,1.7626662416290978e-07,1.0
2050-01-17 10:00:00+00:00,1.6129553442186576e-07,1.0
2050-01-17 11:00:00+00:00,1.6647986974180657e-07,1.0
2050-01-17 12:00:00+00:00,1.758523699134995e-07,1.0
2050-01-17 13:00:00+00:00,0.0,1.0
2050-01-17 14:00:00+00:00,0.0,1.0
2050-01-17 15:00:00+00:00,0.0,1.0
2050-01-17 16:00:00+00:00,0.0,1.0
2050-01-17 17:00:00+00:00,0.0,1.0
2050-01-17 18:00:00+00:00,0.0,1.0
2050-01-17 19:00:00+00:00,0.0,1.0
2050-01-17 20:00:00+00:00,3.337947212733104e-06,1.0
2050-01-17 21:00:00+00:00,3.513304652618348e-06,1.0
2050-01-17 22:00:00+00:00,2.0566512192375384e-06,1.0
2050-01-17 23:00:00+00:00,2.2090935987992353e-06,1.0
2050-01-18 00:00:00+00:00,1.6218940607482428e-06,1.0
2050-01-18 01:00:00+00:00,3.925070768475001e-06,1.0
2050-01-18 02:00:00+00:00,1.1246580669339833e-05,1.0
2050-01-18 03:00:00+00:00,7.4437964976707934e-06,1.0
2050-01-18 04:00:00+00:00,5.237212182119344e-06,1.0
2050-01-18 05:00:00+00:00,2.965257859164984e-06,1.0
2050-01-18 06:00:00+00:00,2.5940325803161323e-06,1.0
2050-01-18 07:00:00+00:00,1.9496686294389894e-06,1.0
2050-01-18 08:00:00+00:00,2.9350823746521474e-07,1.0
2050-01-18 09:00:00+00:00,8.590150263051223e-06,1.0
2050-01-18 10:00:00+00:00,3.408747885276414e-05,1.0
2050-01-18 11:00:00+00:00,1.6899343351810097e-05,1.0
2050-01-18 12:00:00+00:00,1.2540721438422935e-05,1.0
2050-01-18 13:00:00+00:00,1.0477908668697699e-05,1.0
2050-01-18 14:00:00+00:00,5.635759557946412e-06,1.0
2050-01-18 15:00:00+00:00,5.096750337889065e-06,1.0
2050-01-18 16:00:00+00:00,4.637353177910854e-06,1.0
2050-01-18 17:00:00+00:00,6.352410123042896e-06,1.0
2050-01-18 18:00:00+00:00,5.682736186858407e-06,1.0
2050-01-18 19:00:00+00:00,5.074730432037688e-06,1.0
2050-01-18 20:00:00+00:00,2.972246275976376e-06,1.0
2050-01-18 21:00:00+00:00,2.558961809426605e-06,1.0
2050-01-18 22:00:00+00:00,2.1767084691786765e-06,1.0
2050-01-18 23:00:00+00:00,1.6739158220057314e-06,1.0
2050-01-19 00:00:00+00:00,1.998742839121021e-06,1.0
2050-01-19 01:00:00+00:00,6.768299433791295e-07,1.0
2050-01-19 02:00:00+00:00,8.36110256636659e-06,1.0
2050-01-19 03:00:00+00:00,0.27596542564254634,1.0
2050-01-19 04:00:00+00:00,0.16497692592822719,1.0
2050-01-19 05:00:00+00:00,0.11860093797837669,1.0
2050-01-19 06:00:00+00:00,0.12871979310809242,1.0
2050-01-19 07:00:00+00:00,0.13152471475895172,1.0
2050-01-19 08:00:00+00:00,0.14285035928629822,1.0
2050-01-19 09:00:00+00:00,0.14245305591919363,1.0
2050-01-19 10:00:00+00:00,0.13307582551711483,1.0
2050-01-19 11:00:00+00:00,0.11910419013160926,1.0
2050-01-19 12:00:00+00:00,0.10596155953295378,1.0
2050-01-19 13:00:00+00:00,3.002483333106706e-05,1.0
2050-01-19 14:00:00+00:00,2.6226964247145643e-05,1.0
2050-01-19 15:00:00+00:00,0.12112480722221688,1.0
2050-01-19 16:00:00+00:00,0.11528811725787817,1.0
2050-01-19 17:00:00+00:00,0.12062139876524947,1.0
2050-01-19 18:00:00+00:00,0.12324184382876689,1.0
2050-01-19 19:00:00+00:00,0.11749550770730553,1.0
2050-01-19 20:00:00+00:00,0.11049520933359742,1.0
2050-01-19 21:00:00+00:00,0.10976187288907034,1.0
2050-01-19 22:00:00+00:00,0.10839037534581912,1.0
2050-01-19 23:00:00+00:00,0.10591857776759973,1.0
2050-01-20 00:00:00+00:00,0.10723248942182874,1.0
2050-01-20 01:00:00+00:00,0.11328911566910871,1.0
2050-01-20 02:00:00+00:00,0.11719001752221064,1.0
2050-01-20 03:00:00+00:00,0.1195925673889527,1.0
2050-01-20 04:00:00+00:00,0.12098778802469451,1.0
2050-01-20 05:00:00+00:00,0.12583734146373243,1.0
2050-01-20 06:00:00+00:00,0.13297932596481102,1.0
2050-01-20 07:00:00+00:00,0.1445204052232197,1.0
