,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.237527114967462,0.2252773757838881,0.0,0.357066950053135
2020-01-01 00:15:00+00:00,0.2368402024584237,0.23526290400385913,0.0,0.357066950053135
2020-01-01 00:30:00+00:00,0.2361532899493854,0.2452484322238302,0.0,0.357066950053135
2020-01-01 00:45:00+00:00,0.23474331164135936,0.24737095996140857,0.0,0.35441020191285866
2020-01-01 01:00:00+00:00,0.2333333333333333,0.2494934876989869,0.0,0.3517534537725824
2020-01-01 01:15:00+00:00,0.2313810556760665,0.2457308248914616,0.0,0.33368756641870345
2020-01-01 01:30:00+00:00,0.2294287780187997,0.2419681620839363,0.0,0.3156216790648246
2020-01-01 01:45:00+00:00,0.22682574114244397,0.238543174143753,0.0,0.3034006376195536
2020-01-01 02:00:00+00:00,0.2242227042660882,0.2351181862035697,0.0,0.2911795961742827
2020-01-01 02:15:00+00:00,0.21988430947216195,0.2390738060781476,0.0,0.29091392136025507
2020-01-01 02:30:00+00:00,0.2155459146782357,0.2430294259527255,0.0,0.2906482465462274
2020-01-01 02:45:00+00:00,0.21644974692697036,0.2313072841292812,0.0,0.28586609989373
2020-01-01 03:00:00+00:00,0.217353579175705,0.2195851423058369,0.0,0.2810839532412327
2020-01-01 03:15:00+00:00,0.21619667389732466,0.21341051616015433,0.0,0.25557917109458017
2020-01-01 03:30:00+00:00,0.2150397686189443,0.2072358900144718,0.0,0.2300743889479277
2020-01-01 03:45:00+00:00,0.22194504699927692,0.20530631934394594,0.0,0.2319341126461211
2020-01-01 04:00:00+00:00,0.2288503253796095,0.2033767486734201,0.0,0.2337938363443145
2020-01-01 04:15:00+00:00,0.2308387563268257,0.20704293294741913,0.0,0.23326248671625927
2020-01-01 04:30:00+00:00,0.2328271872740419,0.2107091172214182,0.0,0.232731137088204
2020-01-01 04:45:00+00:00,0.2447216196673897,0.20255668113844666,0.0,0.24202975557917106
2020-01-01 05:00:00+00:00,0.2566160520607375,0.1944042450554751,0.0,0.2513283740701381
2020-01-01 05:15:00+00:00,0.25896601590744756,0.1849975880366618,0.0,0.2529224229543039
2020-01-01 05:30:00+00:00,0.2613159797541576,0.1755909310178485,0.0,0.2545164718384697
2020-01-01 05:45:00+00:00,0.2626536514822848,0.17694163048721656,0.0,0.25584484590860784
2020-01-01 06:00:00+00:00,0.2639913232104121,0.1782923299565846,0.0,0.257173219978746
2020-01-01 06:15:00+00:00,0.2645697758496023,0.1767969126869271,0.0,0.25823591923485656
2020-01-01 06:30:00+00:00,0.2651482284887925,0.1753014954172696,0.0,0.2592986184909671
2020-01-01 06:45:00+00:00,0.26691973969631233,0.16758321273516635,0.0,0.27151965993623806
2020-01-01 07:00:00+00:00,0.2686912509038322,0.1598649300530631,0.0,0.283740701381509
2020-01-01 07:15:00+00:00,0.27299349240780907,0.1486251808972503,0.0,0.28320935175345374
2020-01-01 07:30:00+00:00,0.2772957339117859,0.1373854317414375,0.0,0.2826780021253985
2020-01-01 07:45:00+00:00,0.283586406362979,0.12547033285094064,7.48055056852e-05,0.31695005313496283
2020-01-01 08:00:00+00:00,0.2898770788141721,0.1135552339604438,0.0001496110113704,0.3512221041445271
2020-01-01 08:15:00+00:00,0.29023861171366594,0.1202122527737578,0.0013464991023339002,0.373538788522848
2020-01-01 08:30:00+00:00,0.2906001446131598,0.1268692715870718,0.0025433871932974,0.3958554729011689
2020-01-01 08:45:00+00:00,0.2890093998553869,0.12325132657983597,0.00893925792938355,0.4059511158342189
2020-01-01 09:00:00+00:00,0.2874186550976139,0.1196333815726001,0.0153351286654697,0.4160467587672689
2020-01-01 09:15:00+00:00,0.28405639913232106,0.120598166907863,0.0254712746858168,0.43278427205100956
2020-01-01 09:30:00+00:00,0.2806941431670282,0.1215629522431259,0.0356074207061639,0.4495217853347503
2020-01-01 09:45:00+00:00,0.282646420824295,0.12817173178967675,0.0460053859964093,0.4497874601487779
2020-01-01 10:00:00+00:00,0.2845986984815618,0.1347805113362276,0.0564033512866547,0.4500531349628055
2020-01-01 10:15:00+00:00,0.2992407809110629,0.1326097443318861,0.06220077797725909,0.4582890541976621
2020-01-01 10:30:00+00:00,0.313882863340564,0.1304389773275446,0.0679982046678635,0.4665249734325186
2020-01-01 10:45:00+00:00,0.324765003615329,0.13222383019778094,0.07177588270496704,0.44872476089266733
2020-01-01 11:00:00+00:00,0.335647143890094,0.1340086830680173,0.0755535607420706,0.4309245483528161
2020-01-01 11:15:00+00:00,0.3497830802603037,0.13169319826338635,0.0744314781567923,0.4293304994686503
2020-01-01 11:30:00+00:00,0.3639190166305134,0.1293777134587554,0.073309395571514,0.4277364505844846
2020-01-01 11:45:00+00:00,0.3707158351409978,0.1262904003859141,0.07357121484141224,0.41950053134962806
2020-01-01 12:00:00+00:00,0.3775126536514823,0.1232030873130728,0.0738330341113105,0.4112646121147715
2020-01-01 12:15:00+00:00,0.37440347071583513,0.1276893391220453,0.07185068821065224,0.41418703506907545
2020-01-01 12:30:00+00:00,0.3712942877801879,0.1321755909310178,0.069868342309994,0.4171094580233794
2020-01-01 12:45:00+00:00,0.362111352133044,0.14076218041485766,0.06478156792339915,0.41657810839532416
