,WTON,WTOF,PHOT,HROR
2017-01-01 07:45:00+00:00,0.39740740740740743,0.38311094863827455,0.0,0.5767213114754098
2017-01-01 08:00:00+00:00,0.3875,0.3955401206360812,0.0,0.5626229508196722
2017-01-01 08:15:00+00:00,0.3787962962962963,0.40595869128130135,0.0,0.5639344262295083
2017-01-01 08:30:00+00:00,0.3700925925925926,0.4163772619265216,0.0,0.5652459016393443
2017-01-01 08:45:00+00:00,0.3723611111111111,0.420946810455127,0.0,0.5649180327868852
2017-01-01 09:00:00+00:00,0.3746296296296296,0.4255163589837324,0.0,0.5645901639344262
2017-01-01 09:15:00+00:00,0.38532407407407404,0.42158654724913175,0.0,0.5672131147540984
2017-01-01 09:30:00+00:00,0.3960185185185185,0.4176567355145311,0.0,0.5698360655737705
2017-01-01 09:45:00+00:00,0.40402777777777776,0.44872966550904764,0.0,0.5688524590163935
2017-01-01 10:00:00+00:00,0.412037037037037,0.4798025955035642,0.0,0.5678688524590164
2017-01-01 10:15:00+00:00,0.42634259259259255,0.4978980076768415,0.0,0.5960655737704919
2017-01-01 10:30:00+00:00,0.4406481481481481,0.5159934198501188,0.0,0.6242622950819672
2017-01-01 10:45:00+00:00,0.4299074074074074,0.5083165783220618,0.0,0.6222950819672131
2017-01-01 11:00:00+00:00,0.4191666666666667,0.5006397367940048,0.0,0.620327868852459
2017-01-01 11:15:00+00:00,0.4315740740740741,0.4827271065618717,0.0,0.6101639344262295
2017-01-01 11:30:00+00:00,0.4439814814814815,0.4648144763297386,0.0,0.6
2017-01-01 11:45:00+00:00,0.45499999999999996,0.4843721440321696,0.0,0.6275409836065573
2017-01-01 12:00:00+00:00,0.4660185185185185,0.5039298117346006,0.0,0.6550819672131147
2017-01-01 12:15:00+00:00,0.4730555555555555,0.5172728934381283,0.0,0.6527868852459016
2017-01-01 12:30:00+00:00,0.4800925925925925,0.530615975141656,0.0,0.6504918032786885
2017-01-01 12:45:00+00:00,0.48231481481481475,0.5222080058490222,0.0,0.6547540983606557
2017-01-01 13:00:00+00:00,0.484537037037037,0.5138000365563883,0.0,0.659016393442623
2017-01-01 13:15:00+00:00,0.48245370370370366,0.4904953390605008,0.0,0.6554098360655738
2017-01-01 13:30:00+00:00,0.4803703703703704,0.4671906415646134,0.0,0.6518032786885246
2017-01-01 13:45:00+00:00,0.48671296296296296,0.4336501553646499,0.0,0.6649180327868853
2017-01-01 14:00:00+00:00,0.4930555555555556,0.4001096691646865,0.0,0.6780327868852459
2017-01-01 14:15:00+00:00,0.4877314814814815,0.38292816669713026,0.0,0.33901639344262297
2017-01-01 14:30:00+00:00,0.4824074074074074,0.3657466642295741,0.0,0.0
2017-01-01 14:45:00+00:00,0.4695833333333333,0.35276914640833484,0.0,0.35540983606557375
2017-01-01 15:00:00+00:00,0.4567592592592592,0.3397916285870956,0.0,0.7108196721311475
2017-01-01 15:15:00+00:00,0.4656481481481481,0.3439042222628404,0.0,0.7262295081967213
2017-01-01 15:30:00+00:00,0.474537037037037,0.3480168159385852,0.0,0.741639344262295
2017-01-01 15:45:00+00:00,0.46453703703703697,0.3400658014988119,0.0,0.7180327868852459
2017-01-01 16:00:00+00:00,0.454537037037037,0.3321147870590386,0.0,0.6944262295081968
2017-01-01 16:15:00+00:00,0.4707407407407407,0.38439042222628406,0.0,0.6947540983606557
2017-01-01 16:30:00+00:00,0.4869444444444444,0.4366660573935295,0.0,0.6950819672131148
2017-01-01 16:45:00+00:00,0.47268518518518515,0.41884481813196855,0.0,0.7068852459016394
2017-01-01 17:00:00+00:00,0.4584259259259259,0.4010235788704076,0.0,0.718688524590164
2017-01-01 17:15:00+00:00,0.44023148148148145,0.42798391518917933,0.0,0.7344262295081967
2017-01-01 17:30:00+00:00,0.422037037037037,0.454944251507951,0.0,0.7501639344262295
2017-01-01 17:45:00+00:00,0.42814814814814806,0.47029793456406505,0.0,0.7875409836065574
2017-01-01 18:00:00+00:00,0.4342592592592592,0.4856516176201791,0.0,0.8249180327868852
2017-01-01 18:15:00+00:00,0.4263888888888888,0.48985560226649605,0.0,0.4124590163934426
2017-01-01 18:30:00+00:00,0.4185185185185185,0.494059586912813,0.0,0.0
2017-01-01 18:45:00+00:00,0.41291666666666665,0.5132516907329556,0.0,0.39639344262295084
2017-01-01 19:00:00+00:00,0.4073148148148148,0.5324437945530982,0.0,0.7927868852459017
2017-01-01 19:15:00+00:00,0.3995833333333333,0.5316212758179493,0.0,0.7904918032786885
2017-01-01 19:30:00+00:00,0.3918518518518518,0.5307987570828002,0.0,0.7881967213114754
2017-01-01 19:45:00+00:00,0.3807407407407407,0.5379272527874246,0.0,0.761311475409836
2017-01-01 20:00:00+00:00,0.3696296296296296,0.545055748492049,0.0,0.7344262295081967
2017-01-01 20:15:00+00:00,0.36078703703703696,0.5332663132882471,0.0,0.721639344262295
2017-01-01 20:30:00+00:00,0.3519444444444444,0.5214768780844452,0.0,0.7088524590163935
2017-01-01 20:45:00+00:00,0.349537037037037,0.5298848473770792,0.0,0.6757377049180329
2017-01-01 21:00:00+00:00,0.3471296296296296,0.5382928166697131,0.0,0.6426229508196721
2017-01-01 21:15:00+00:00,0.3376388888888888,0.5249497349661854,0.0,0.6301639344262295
2017-01-01 21:30:00+00:00,0.3281481481481481,0.5116066532626576,0.0,0.6177049180327869
2017-01-01 21:45:00+00:00,0.32606481481481475,0.49250594041308715,0.0,0.6157377049180328
2017-01-01 22:00:00+00:00,0.3239814814814815,0.4734052275635167,0.0,0.6137704918032787
2017-01-01 22:15:00+00:00,0.3073148148148148,0.45320782306708096,0.0,0.6140983606557378
2017-01-01 22:30:00+00:00,0.2906481481481481,0.4330104185706452,0.0,0.6144262295081967
2017-01-01 22:45:00+00:00,0.28282407407407406,0.42579053189544874,0.0,0.5613114754098361
2017-01-01 23:00:00+00:00,0.275,0.4185706452202522,0.0,0.5081967213114754
2017-01-01 23:15:00+00:00,0.2735185185185185,0.4221348930725644,0.0,0.5062295081967213
2017-01-01 23:30:00+00:00,0.272037037037037,0.4256991409248766,0.0,0.5042622950819672
2017-01-01 23:45:00+00:00,0.266712962962963,0.40230305245841713,0.0,0.5032786885245901
2017-01-02 00:00:00+00:00,0.2613888888888889,0.3789069639919576,0.0,0.5022950819672131
2017-01-02 00:15:00+00:00,0.2519907407407407,0.3757996709925059,0.0,0.5032786885245901
2017-01-02 00:30:00+00:00,0.2425925925925925,0.3726923779930542,0.0,0.5042622950819672
2017-01-02 00:45:00+00:00,0.23351851851851846,0.378450009139097,0.0,0.5045901639344262
2017-01-02 01:00:00+00:00,0.2244444444444444,0.3842076402851398,0.0,0.5049180327868853
2017-01-02 01:15:00+00:00,0.22495370370370366,0.4028513982818497,0.0,0.4724590163934427
2017-01-02 01:30:00+00:00,0.2254629629629629,0.4214951562785596,0.0,0.44
2017-01-02 01:45:00+00:00,0.22097222222222215,0.42898921586547245,0.0,0.4373770491803278
2017-01-02 02:00:00+00:00,0.2164814814814814,0.4364832754523853,0.0,0.4347540983606557
2017-01-02 02:15:00+00:00,0.2180092592592592,0.4386766587461159,0.0,0.4311475409836065
2017-01-02 02:30:00+00:00,0.219537037037037,0.4408700420398465,0.0,0.4275409836065574
2017-01-02 02:45:00+00:00,0.21884259259259253,0.4283494790714677,0.0,0.42721311475409834
2017-01-02 03:00:00+00:00,0.2181481481481481,0.415828916103089,0.0,0.4268852459016393
2017-01-02 03:15:00+00:00,0.2205555555555555,0.40988850301590196,0.0,0.42754098360655735
2017-01-02 03:30:00+00:00,0.2229629629629629,0.403948089928715,0.0,0.4281967213114754
2017-01-02 03:45:00+00:00,0.22074074074074068,0.390330835313471,0.0,0.42688524590163934
2017-01-02 04:00:00+00:00,0.2185185185185185,0.376713580698227,0.0,0.4255737704918033
2017-01-02 04:15:00+00:00,0.21962962962962962,0.3662950100530068,0.0,0.4219672131147541
2017-01-02 04:30:00+00:00,0.2207407407407407,0.3558764394077865,0.0,0.4183606557377049
2017-01-02 04:45:00+00:00,0.21874999999999994,0.351215499908609,0.0,0.41770491803278686
2017-01-02 05:00:00+00:00,0.2167592592592592,0.3465545604094315,0.0,0.4170491803278688
2017-01-02 05:15:00+00:00,0.2169907407407407,0.3428989215865472,0.0,0.4163934426229508
2017-01-02 05:30:00+00:00,0.2172222222222222,0.3392432827636629,0.0,0.4157377049180328
2017-01-02 05:45:00+00:00,0.2156481481481481,0.32251873514896723,0.0,0.4140983606557377
2017-01-02 06:00:00+00:00,0.214074074074074,0.3057941875342716,0.0,0.4124590163934426
2017-01-02 06:15:00+00:00,0.21666666666666662,0.31529884847377077,0.0,0.41147540983606556
2017-01-02 06:30:00+00:00,0.2192592592592592,0.3248035094132699,0.0,0.4104918032786885
2017-01-02 06:45:00+00:00,0.2206481481481481,0.3449095229391336,0.0,0.48721311475409834
2017-01-02 07:00:00+00:00,0.222037037037037,0.3650155364649972,0.0,0.5639344262295082
2017-01-02 07:15:00+00:00,0.22680555555555548,0.36035459696581973,0.0,0.2819672131147541
2017-01-02 07:30:00+00:00,0.231574074074074,0.3556936574666423,0.0,0.0
2017-01-02 07:45:00+00:00,0.225787037037037,0.3155730213854871,0.0,0.28065573770491803
2017-01-02 08:00:00+00:00,0.22,0.2754523853043319,0.0,0.5613114754098361
2017-01-02 08:15:00+00:00,0.2258333333333333,0.29574118077133976,0.0,0.560983606557377
2017-01-02 08:30:00+00:00,0.2316666666666666,0.3160299762383476,0.0,0.5606557377049181
2017-01-02 08:45:00+00:00,0.2305092592592592,0.30442332297568997,0.0,0.6049180327868853
2017-01-02 09:00:00+00:00,0.2293518518518518,0.2928166697130323,0.0,0.6491803278688525
2017-01-02 09:15:00+00:00,0.2256018518518518,0.2685980625114238,0.0,0.32459016393442625
2017-01-02 09:30:00+00:00,0.2218518518518518,0.2443794553098154,0.0,0.0
2017-01-02 09:45:00+00:00,0.22356481481481474,0.2386218241637726,0.0,0.3445901639344262
2017-01-02 10:00:00+00:00,0.2252777777777777,0.2328641930177298,0.0,0.6891803278688524
2017-01-02 10:15:00+00:00,0.2252314814814814,0.22345092304880276,0.0,0.6819672131147541
2017-01-02 10:30:00+00:00,0.2251851851851851,0.2140376530798757,0.0,0.6747540983606557
2017-01-02 10:45:00+00:00,0.22476851851851845,0.20754889416925604,0.0,0.6921311475409836
2017-01-02 11:00:00+00:00,0.2243518518518518,0.2010601352586364,0.0,0.7095081967213115
2017-01-02 11:15:00+00:00,0.2231018518518518,0.20891975872783763,0.0,0.7154098360655738
2017-01-02 11:30:00+00:00,0.2218518518518518,0.2167793821970389,0.0,0.7213114754098361
2017-01-02 11:45:00+00:00,0.2260185185185185,0.22445622372509594,0.0,0.7088524590163934
2017-01-02 12:00:00+00:00,0.2301851851851852,0.232133065253153,0.0,0.6963934426229508
2017-01-02 12:15:00+00:00,0.2361574074074074,0.2277462986656918,0.0,0.6842622950819672
2017-01-02 12:30:00+00:00,0.2421296296296296,0.2233595320782306,0.0,0.6721311475409836
2017-01-02 12:45:00+00:00,0.2473611111111111,0.22235423140193744,0.0,0.6370491803278688
2017-01-02 13:00:00+00:00,0.2525925925925926,0.2213489307256443,0.0,0.6019672131147541
2017-01-02 13:15:00+00:00,0.2558796296296296,0.2188813745201974,0.0,0.5983606557377049
2017-01-02 13:30:00+00:00,0.2591666666666666,0.2164138183147505,0.0,0.5947540983606557
2017-01-02 13:45:00+00:00,0.2617592592592592,0.23121915554743191,0.0,0.5950819672131147
2017-01-02 14:00:00+00:00,0.2643518518518518,0.2460244927801133,0.0,0.5954098360655737
2017-01-02 14:15:00+00:00,0.265787037037037,0.25132516907329555,0.0,0.6088524590163934
2017-01-02 14:30:00+00:00,0.2672222222222222,0.2566258453664778,0.0,0.6222950819672131
2017-01-02 14:45:00+00:00,0.26444444444444437,0.26028148418936203,0.0,0.6252459016393442
2017-01-02 15:00:00+00:00,0.2616666666666666,0.2639371230122463,0.0,0.6281967213114754
2017-01-02 15:15:00+00:00,0.26837962962962963,0.26073843904222255,0.0,0.6288524590163935
2017-01-02 15:30:00+00:00,0.2750925925925926,0.2575397550721988,0.0,0.6295081967213115
2017-01-02 15:45:00+00:00,0.27546296296296297,0.2462986656918296,0.0,0.6459016393442623
2017-01-02 16:00:00+00:00,0.2758333333333333,0.2350575763114604,0.0,0.6622950819672131
2017-01-02 16:15:00+00:00,0.2735648148148148,0.23624565892889782,0.0,0.7301639344262295
2017-01-02 16:30:00+00:00,0.2712962962962963,0.2374337415463352,0.0,0.7980327868852459
2017-01-02 16:45:00+00:00,0.2688425925925926,0.22518735148967278,0.0,0.39901639344262296
2017-01-02 17:00:00+00:00,0.2663888888888889,0.2129409614330104,0.0,0.0
2017-01-02 17:15:00+00:00,0.26416666666666666,0.20992505940413086,0.0,0.4190163934426229
2017-01-02 17:30:00+00:00,0.2619444444444444,0.2069091573752513,0.0,0.8380327868852459
2017-01-02 17:45:00+00:00,0.2635648148148148,0.2055382928166697,0.0,0.8360655737704918
2017-01-02 18:00:00+00:00,0.2651851851851852,0.2041674282580881,0.0,0.8340983606557377
2017-01-02 18:15:00+00:00,0.26203703703703707,0.21083896910985195,0.0,0.8327868852459017
2017-01-02 18:30:00+00:00,0.2588888888888889,0.2175105099616158,0.0,0.8314754098360656
2017-01-02 18:45:00+00:00,0.2575925925925926,0.222811186254798,0.0,0.7891803278688525
2017-01-02 19:00:00+00:00,0.2562962962962963,0.2281118625479802,0.0,0.7468852459016393
2017-01-02 19:15:00+00:00,0.2607407407407407,0.22920855419484548,0.0,0.738688524590164
2017-01-02 19:30:00+00:00,0.2651851851851852,0.2303052458417108,0.0,0.7304918032786886
2017-01-02 19:45:00+00:00,0.2718055555555555,0.233869493694023,0.0,0.7104918032786885
2017-01-02 20:00:00+00:00,0.2784259259259259,0.2374337415463352,0.0,0.6904918032786885
2017-01-02 20:15:00+00:00,0.2865277777777777,0.21577408152074573,0.0,0.6550819672131147
2017-01-02 20:30:00+00:00,0.2946296296296296,0.1941144214951563,0.0,0.6196721311475409
2017-01-02 20:45:00+00:00,0.302037037037037,0.19000182781941144,0.0,0.5940983606557377
2017-01-02 21:00:00+00:00,0.3094444444444444,0.1858892341436666,0.0,0.5685245901639344
2017-01-02 21:15:00+00:00,0.3140277777777778,0.1969475415828916,0.0,0.5557377049180328
2017-01-02 21:30:00+00:00,0.3186111111111111,0.2080058490221166,0.0,0.5429508196721311
2017-01-02 21:45:00+00:00,0.32078703703703704,0.22235423140193747,0.0,0.5455737704918033
2017-01-02 22:00:00+00:00,0.3229629629629629,0.2367026137817583,0.0,0.5481967213114755
2017-01-02 22:15:00+00:00,0.32476851851851846,0.24474501919210379,0.0,0.5488524590163935
2017-01-02 22:30:00+00:00,0.326574074074074,0.2527874246024493,0.0,0.5495081967213115
2017-01-02 22:45:00+00:00,0.32384259259259257,0.2607384390422226,0.0,0.5124590163934426
2017-01-02 23:00:00+00:00,0.3211111111111111,0.2686894534819959,0.0,0.4754098360655737
2017-01-02 23:15:00+00:00,0.33291666666666664,0.26009870224821785,0.0,0.4750819672131147
2017-01-02 23:30:00+00:00,0.3447222222222222,0.2515079510144398,0.0,0.4747540983606557
2017-01-02 23:45:00+00:00,0.3461111111111111,0.25360994333759823,0.0,0.4744262295081967
2017-01-03 00:00:00+00:00,0.3475,0.2557119356607567,0.0,0.4740983606557377
2017-01-03 00:15:00+00:00,0.3565277777777778,0.27079144580515446,0.0,0.4731147540983607
2017-01-03 00:30:00+00:00,0.3655555555555556,0.2858709559495522,0.0,0.4721311475409836
2017-01-03 00:45:00+00:00,0.36384259259259255,0.29656369950648875,0.0,0.46
2017-01-03 01:00:00+00:00,0.3621296296296296,0.3072564430634253,0.0,0.4478688524590164
2017-01-03 01:15:00+00:00,0.3581481481481481,0.30451471394626206,0.0,0.4429508196721311
2017-01-03 01:30:00+00:00,0.3541666666666667,0.3017729848290988,0.0,0.4380327868852459
2017-01-03 01:45:00+00:00,0.35347222222222224,0.3099067812100164,0.0,0.4386885245901639
2017-01-03 02:00:00+00:00,0.3527777777777778,0.318040577590934,0.0,0.4393442622950819
2017-01-03 02:15:00+00:00,0.35050925925925924,0.30497166879912263,0.0,0.44032786885245895
2017-01-03 02:30:00+00:00,0.3482407407407407,0.2919027600073113,0.0,0.441311475409836
2017-01-03 02:45:00+00:00,0.3543518518518518,0.2980259550356425,0.0,0.44491803278688524
2017-01-03 03:00:00+00:00,0.360462962962963,0.3041491500639737,0.0,0.4485245901639344
2017-01-03 03:15:00+00:00,0.3602314814814815,0.29190276000731125,0.0,0.45311475409836066
2017-01-03 03:30:00+00:00,0.36,0.2796563699506488,0.0,0.4577049180327869
2017-01-03 03:45:00+00:00,0.3621759259259259,0.2718881374520197,0.0,0.45934426229508196
2017-01-03 04:00:00+00:00,0.3643518518518518,0.2641199049533906,0.0,0.460983606557377
2017-01-03 04:15:00+00:00,0.3621759259259259,0.26174373971851583,0.0,0.4472131147540983
2017-01-03 04:30:00+00:00,0.36,0.259367574483641,0.0,0.4334426229508196
2017-01-03 04:45:00+00:00,0.36518518518518517,0.26969475415828914,0.0,0.4504918032786885
2017-01-03 05:00:00+00:00,0.3703703703703703,0.2800219338329373,0.0,0.4675409836065574
2017-01-03 05:15:00+00:00,0.3660185185185185,0.2931822335953208,0.0,0.4659016393442623
2017-01-03 05:30:00+00:00,0.3616666666666667,0.3063425333577043,0.0,0.4642622950819672
2017-01-03 05:45:00+00:00,0.35777777777777775,0.3150246755620545,0.0,0.4645901639344262
2017-01-03 06:00:00+00:00,0.3538888888888888,0.3237068177664047,0.0,0.4649180327868852
2017-01-03 06:15:00+00:00,0.35365740740740736,0.3364101626759276,0.0,0.47180327868852456
2017-01-03 06:30:00+00:00,0.3534259259259259,0.3491135075854505,0.0,0.4786885245901639
2017-01-03 06:45:00+00:00,0.35550925925925925,0.3394260647048071,0.0,0.5049180327868852
2017-01-03 07:00:00+00:00,0.3575925925925926,0.3297386218241637,0.0,0.5311475409836065
2017-01-03 07:15:00+00:00,0.3575462962962963,0.34097971120453296,0.0,0.5265573770491803
2017-01-03 07:30:00+00:00,0.3575,0.3522208005849022,0.0,0.5219672131147541
2017-01-03 07:45:00+00:00,0.3711574074074074,0.3658380552001462,0.0,0.5206557377049181
2017-01-03 08:00:00+00:00,0.3848148148148148,0.3794553098153902,0.0,0.519344262295082
2017-01-03 08:15:00+00:00,0.3936574074074074,0.3917016998720526,0.0,0.5131147540983607
2017-01-03 08:30:00+00:00,0.4025,0.403948089928715,0.0,0.5068852459016393
2017-01-03 08:45:00+00:00,0.41305555555555556,0.4212209833668433,0.0,0.5081967213114753
2017-01-03 09:00:00+00:00,0.4236111111111111,0.4384938768049716,0.0,0.5095081967213114
2017-01-03 09:15:00+00:00,0.4293518518518519,0.4319137269237799,0.0,0.521311475409836
2017-01-03 09:30:00+00:00,0.4350925925925926,0.4253335770425882,0.0,0.5331147540983606
2017-01-03 09:45:00+00:00,0.4425925925925926,0.44909522939133606,0.0,0.5327868852459017
2017-01-03 10:00:00+00:00,0.4500925925925926,0.472856881740084,0.0,0.5324590163934426
2017-01-03 10:15:00+00:00,0.4656944444444444,0.4822701517090111,0.0,0.5426229508196722
2017-01-03 10:30:00+00:00,0.4812962962962963,0.4916834216779382,0.0,0.5527868852459017
2017-01-03 10:45:00+00:00,0.4873611111111111,0.496618534088832,0.0,0.5527868852459017
2017-01-03 11:00:00+00:00,0.4934259259259259,0.5015536464997258,0.0,0.5527868852459017
2017-01-03 11:15:00+00:00,0.5038425925925926,0.5040212027051727,0.0,0.5649180327868852
2017-01-03 11:30:00+00:00,0.5142592592592593,0.5064887589106196,0.0,0.5770491803278689
2017-01-03 11:45:00+00:00,0.5177777777777778,0.5098702248217877,0.0,0.5839344262295082
2017-01-03 12:00:00+00:00,0.5212962962962963,0.5132516907329556,0.0,0.5908196721311475
2017-01-03 12:15:00+00:00,0.5241203703703703,0.5167245476146957,0.0,0.6019672131147541
2017-01-03 12:30:00+00:00,0.5269444444444444,0.5201974044964357,0.0,0.6131147540983607
2017-01-03 12:45:00+00:00,0.52625,0.5211113142021567,0.0,0.598688524590164
2017-01-03 13:00:00+00:00,0.5255555555555556,0.5220252239078779,0.0,0.5842622950819673
2017-01-03 13:15:00+00:00,0.5265277777777777,0.5193748857612868,0.0,0.5911475409836066
2017-01-03 13:30:00+00:00,0.5275,0.5167245476146957,0.0,0.5980327868852459
2017-01-03 13:45:00+00:00,0.5306481481481482,0.5202887954670079,0.0,0.5986885245901639
2017-01-03 14:00:00+00:00,0.5337962962962963,0.52385304331932,0.0,0.599344262295082
2017-01-03 14:15:00+00:00,0.5346759259259259,0.5266861634070554,0.0,0.5622950819672131
2017-01-03 14:30:00+00:00,0.5355555555555556,0.5295192834947907,0.0,0.5252459016393443
2017-01-03 14:45:00+00:00,0.5289814814814815,0.5377444708462804,0.0,0.5367213114754099
2017-01-03 15:00:00+00:00,0.5224074074074074,0.5459696581977701,0.0,0.5481967213114755
2017-01-03 15:15:00+00:00,0.5249074074074074,0.5440504478157558,0.0,0.5508196721311476
2017-01-03 15:30:00+00:00,0.5274074074074074,0.5421312374337416,0.0,0.5534426229508197
2017-01-03 15:45:00+00:00,0.5266203703703705,0.5420398464631695,0.0,0.5675409836065575
2017-01-03 16:00:00+00:00,0.5258333333333334,0.5419484554925973,0.0,0.5816393442622951
2017-01-03 16:15:00+00:00,0.5281944444444444,0.5441418387863279,0.0,0.6373770491803279
2017-01-03 16:30:00+00:00,0.5305555555555556,0.5463352220800585,0.0,0.6931147540983607
2017-01-03 16:45:00+00:00,0.530324074074074,0.5360994333759824,0.0,0.7318032786885246
2017-01-03 17:00:00+00:00,0.5300925925925926,0.5258636446719064,0.0,0.7704918032786885
2017-01-03 17:15:00+00:00,0.5300925925925926,0.5351855236702614,0.0,0.7708196721311475
2017-01-03 17:30:00+00:00,0.5300925925925926,0.5445074026686163,0.0,0.7711475409836066
2017-01-03 17:45:00+00:00,0.5302777777777777,0.5444160116980442,0.0,0.7557377049180328
2017-01-03 18:00:00+00:00,0.5304629629629629,0.5443246207274721,0.0,0.740327868852459
2017-01-03 18:15:00+00:00,0.5309259259259259,0.5448729665509048,0.0,0.7344262295081967
2017-01-03 18:30:00+00:00,0.5313888888888889,0.5454213123743374,0.0,0.7285245901639344
2017-01-03 18:45:00+00:00,0.5233333333333333,0.5434107110217511,0.0,0.7396721311475409
2017-01-03 19:00:00+00:00,0.5152777777777777,0.5414001096691647,0.0,0.7508196721311475
2017-01-03 19:15:00+00:00,0.5162962962962963,0.5470663498446353,0.0,0.7518032786885246
2017-01-03 19:30:00+00:00,0.5173148148148148,0.552732590020106,0.0,0.7527868852459016
2017-01-03 19:45:00+00:00,0.5149074074074074,0.5426795832571742,0.0,0.7222950819672131
2017-01-03 20:00:00+00:00,0.5125,0.5326265764942424,0.0,0.6918032786885245
2017-01-03 20:15:00+00:00,0.5110648148148148,0.5329921403765308,0.0,0.681311475409836
2017-01-03 20:30:00+00:00,0.5096296296296297,0.5333577042588192,0.0,0.6708196721311476
2017-01-03 20:45:00+00:00,0.5056944444444444,0.5395722902577225,0.0,0.6327868852459017
2017-01-03 21:00:00+00:00,0.5017592592592592,0.5457868762566258,0.0,0.5947540983606557
2017-01-03 21:15:00+00:00,0.49731481481481477,0.5436848839334674,0.0,0.5937704918032787
2017-01-03 21:30:00+00:00,0.4928703703703703,0.5415828916103089,0.0,0.5927868852459016
2017-01-03 21:45:00+00:00,0.495324074074074,0.5335404861999635,0.0,0.580655737704918
2017-01-03 22:00:00+00:00,0.4977777777777777,0.525498080789618,0.0,0.5685245901639344
2017-01-03 22:15:00+00:00,0.49189814814814814,0.5260464266130507,0.0,0.5455737704918033
2017-01-03 22:30:00+00:00,0.4860185185185185,0.5265947724364832,0.0,0.5226229508196721
2017-01-03 22:45:00+00:00,0.4801388888888889,0.5346371778468286,0.0,0.5078688524590164
2017-01-03 23:00:00+00:00,0.4742592592592592,0.5426795832571741,0.0,0.4931147540983606
2017-01-03 23:15:00+00:00,0.4648148148148148,0.5370133430817035,0.0,0.4839344262295081
2017-01-03 23:30:00+00:00,0.4553703703703703,0.5313471029062329,0.0,0.4747540983606557
2017-01-03 23:45:00+00:00,0.4576388888888888,0.5370133430817035,0.0,0.4626229508196721
2017-01-04 00:00:00+00:00,0.4599074074074074,0.5426795832571741,0.0,0.4504918032786885
2017-01-04 00:15:00+00:00,0.45453703703703696,0.5466093949917747,0.0,0.4508196721311475
2017-01-04 00:30:00+00:00,0.4491666666666666,0.5505392067263755,0.0,0.4511475409836065
2017-01-04 00:45:00+00:00,0.44375,0.5494425150795101,0.0,0.4504918032786885
2017-01-04 01:00:00+00:00,0.4383333333333333,0.5483458234326448,0.0,0.4498360655737705
2017-01-04 01:15:00+00:00,0.439537037037037,0.5469749588740632,0.0,0.4491803278688524
