,WTON,WTOF,PHOT,HROR
2021-01-01 13:15:00+00:00,0.20980476600631637,0.19527138157894736,0.06915367483296209,0.2243355914538822
2021-01-01 13:30:00+00:00,0.204349698535745,0.1948190789473684,0.0651818856718634,0.2245961438249088
2021-01-01 13:45:00+00:00,0.20101205857019805,0.19716282894736842,0.057275426874535997,0.21521625846795206
2021-01-01 14:00:00+00:00,0.1976744186046511,0.1995065789473684,0.0493689680772086,0.2058363731109953
2021-01-01 14:15:00+00:00,0.19433677863910415,0.1995065789473684,0.03953229398663695,0.2058363731109953
2021-01-01 14:30:00+00:00,0.1909991386735572,0.1995065789473684,0.0296956198960653,0.2058363731109953
2021-01-01 14:45:00+00:00,0.18809216192937114,0.18943256578947365,0.0209725315515961,0.21730067743616466
2021-01-01 15:00:00+00:00,0.1851851851851851,0.1793585526315789,0.0122494432071269,0.228764981761334
2021-01-01 15:15:00+00:00,0.18371375251220207,0.18030427631578944,0.00749814402375645,0.23345492443981236
2021-01-01 15:30:00+00:00,0.182242319839219,0.18125,0.002746844840386,0.2381448671182907
2021-01-01 15:45:00+00:00,0.1823858742463393,0.18421052631578944,0.0014847809948031999,0.2727983324648253
2021-01-01 16:00:00+00:00,0.1825294286534596,0.1871710526315789,0.0002227171492204,0.30745179781136
2021-01-01 16:15:00+00:00,0.1835343095033017,0.19337993421052624,0.00018559762435035,0.3103178738926524
2021-01-01 16:30:00+00:00,0.1845391903531438,0.1995888157894736,0.0001484780994803,0.3131839499739448
2021-01-01 16:45:00+00:00,0.184144415733563,0.19897203947368414,7.423904974015e-05,0.32907764460656597
2021-01-01 17:00:00+00:00,0.1837496411139822,0.1983552631578947,0.0,0.3449713392391871
2021-01-01 17:15:00+00:00,0.18385730691932242,0.1924753289473684,0.0,0.3460135487232934
2021-01-01 17:30:00+00:00,0.1839649727246626,0.1865953947368421,0.0,0.3470557582073997
2021-01-01 17:45:00+00:00,0.18109388458225667,0.1863486842105263,7.423904974015e-05,0.3368942157373632
2021-01-01 18:00:00+00:00,0.1782227964398507,0.1861019736842105,0.0001484780994803,0.3267326732673267
2021-01-01 18:15:00+00:00,0.17323428079242031,0.1826069078947368,0.00011135857461023167,0.3256904637832204
2021-01-01 18:30:00+00:00,0.1682457651449899,0.1791118421052631,7.423904974016333e-05,0.3246482542991141
2021-01-01 18:45:00+00:00,0.1665948894631065,0.17927631578947364,3.7119524870081664e-05,0.29833246482542986
2021-01-01 19:00:00+00:00,0.1649440137812231,0.1794407894736842,0.0,0.2720166753517457
2021-01-01 19:15:00+00:00,0.16027849554981333,0.1763569078947368,0.0,0.2707139134966128
2021-01-01 19:30:00+00:00,0.1556129773184036,0.1732730263157894,0.0,0.2694111516414799
2021-01-01 19:45:00+00:00,0.15421332184898068,0.1707648026315789,3.7119524870081664e-05,0.26211568525273576
2021-01-01 20:00:00+00:00,0.1528136663795578,0.1682565789473684,7.423904974016333e-05,0.2548202188639916
2021-01-01 20:15:00+00:00,0.14929658340511048,0.16180098684210525,7.423904974016333e-05,0.25299635226680556
2021-01-01 20:30:00+00:00,0.1457795004306632,0.1553453947368421,7.423904974016333e-05,0.2511724856696196
2021-01-01 20:45:00+00:00,0.1449181739879414,0.1524671052631579,3.7119524870081664e-05,0.2511724856696196
2021-01-01 21:00:00+00:00,0.1440568475452196,0.1495888157894737,0.0,0.2511724856696196
2021-01-01 21:15:00+00:00,0.11200832615561296,0.0764391447368421,0.0,0.2402292860865034
2021-01-01 21:30:00+00:00,0.0799598047660063,0.0032894736842105,0.0,0.2292860865033872
2021-01-01 21:45:00+00:00,0.1093884582256675,0.0857319078947368,0.0,0.22537780093798848
2021-01-01 22:00:00+00:00,0.1388171116853287,0.1681743421052631,0.0,0.2214695153725898
2021-01-01 22:15:00+00:00,0.1380993396497272,0.16916118421052626,0.0,0.22772277227722765
2021-01-01 22:30:00+00:00,0.1373815676141257,0.1701480263157894,0.0,0.2339760291818655
2021-01-01 22:45:00+00:00,0.13565891472868213,0.1818667763157894,0.0,0.22589890568004165
2021-01-01 23:00:00+00:00,0.1339362618432386,0.1935855263157894,0.0,0.2178217821782178
2021-01-01 23:15:00+00:00,0.1334697100200976,0.1842927631578947,0.0,0.2144346013548723
2021-01-01 23:30:00+00:00,0.1330031581969566,0.175,0.0,0.2110474205315268
2021-01-01 23:45:00+00:00,0.13390037324145848,0.17232730263157894,0.0,0.20297029702970296
2021-01-02 00:00:00+00:00,0.1347975882859604,0.1696546052631579,0.0,0.1948931735278791
2021-01-02 00:15:00+00:00,0.13443870226815963,0.1775082236842105,0.0,0.1915059927045336
2021-01-02 00:30:00+00:00,0.1340798162503589,0.1853618421052631,0.0,0.1881188118811881
2021-01-02 00:45:00+00:00,0.13497703129486074,0.1814555921052631,0.0,0.18186555497655024
2021-01-02 01:00:00+00:00,0.1358742463393626,0.1775493421052631,0.0,0.1756122980719124
2021-01-02 01:15:00+00:00,0.1361613551536032,0.17643914473684205,0.0,0.1756122980719124
2021-01-02 01:30:00+00:00,0.1364484639678438,0.175328947368421,0.0,0.1756122980719124
2021-01-02 01:45:00+00:00,0.13468992248062014,0.1789473684210526,0.0,0.1756122980719124
2021-01-02 02:00:00+00:00,0.1329313809933965,0.1825657894736842,0.0,0.1756122980719124
2021-01-02 02:15:00+00:00,0.1360178007464829,0.18199013157894733,0.0,0.16753517457008854
2021-01-02 02:30:00+00:00,0.1391042204995693,0.1814144736842105,0.0,0.1594580510682647
2021-01-02 02:45:00+00:00,0.14057565317255236,0.17939967105263155,0.0,0.16180302240750388
2021-01-02 03:00:00+00:00,0.1420470858455354,0.1773848684210526,0.0,0.1641479937467431
2021-01-02 03:15:00+00:00,0.13917599770312944,0.1828536184210526,0.0,0.16336633663366334
2021-01-02 03:30:00+00:00,0.1363049095607235,0.1883223684210526,0.0,0.1625846795205836
2021-01-02 03:45:00+00:00,0.13608957795004306,0.18396381578947366,0.0,0.16206357477853045
2021-01-02 04:00:00+00:00,0.1358742463393626,0.1796052631578947,0.0,0.1615424700364773
2021-01-02 04:15:00+00:00,0.1373097904105656,0.18120888157894735,0.0,0.15372589890568
2021-01-02 04:30:00+00:00,0.1387453344817686,0.1828125,0.0,0.1459093277748827
2021-01-02 04:45:00+00:00,0.13522825150732126,0.17742598684210525,0.0,0.14981761334028135
2021-01-02 05:00:00+00:00,0.1317111685328739,0.1720394736842105,0.0,0.15372589890568
2021-01-02 05:15:00+00:00,0.1300244042492104,0.18359374999999994,0.0,0.1526836894215737
2021-01-02 05:30:00+00:00,0.1283376399655469,0.1951480263157894,0.0,0.1516414799374674
2021-01-02 05:45:00+00:00,0.1302038472581108,0.20567434210526309,0.0,0.15424700364773314
2021-01-02 06:00:00+00:00,0.1320700545506747,0.2162006578947368,0.0,0.1568525273579989
2021-01-02 06:15:00+00:00,0.1319265001435544,0.2117598684210526,0.0,0.1612819176654507
2021-01-02 06:30:00+00:00,0.1317829457364341,0.2073190789473684,0.0,0.1657113079729025
2021-01-02 06:45:00+00:00,0.10181596325007175,0.10764802631578944,0.0,0.1667535174570088
2021-01-02 07:00:00+00:00,0.0718489807637094,0.0079769736842105,0.0,0.1677957269411151
2021-01-02 07:15:00+00:00,0.10016508756818829,0.11307565789473681,0.0,0.1677957269411151
2021-01-02 07:30:00+00:00,0.1284811943726672,0.2181743421052631,0.0,0.1677957269411151
2021-01-02 07:45:00+00:00,0.1258254378409417,0.2176398026315789,0.0001484780994803,0.17196456487754036
2021-01-02 08:00:00+00:00,0.1231696813092162,0.2171052631578947,0.0002969561989606,0.1761334028139656
2021-01-02 08:15:00+00:00,0.12194946884869365,0.19930098684210523,0.00645879732739415,0.18186555497655027
2021-01-02 08:30:00+00:00,0.1207292563881711,0.1814967105263158,0.0126206384558277,0.1875977071391349
2021-01-02 08:45:00+00:00,0.1219853574504737,0.18392269736842104,0.029435783221974703,0.1935904116727462
2021-01-02 09:00:00+00:00,0.1232414585127763,0.1863486842105263,0.0462509279881217,0.1995831162063575
2021-01-02 09:15:00+00:00,0.1250717772035601,0.19161184210526316,0.0654417223459539,0.1969775924960917
2021-01-02 09:30:00+00:00,0.1269020958943439,0.196875,0.0846325167037861,0.1943720687858259
2021-01-02 09:45:00+00:00,0.12431811656617855,0.20296052631578945,0.09799554565701554,0.20479416362688896
2021-01-02 10:00:00+00:00,0.1217341372380132,0.2090460526315789,0.111358574610245,0.215216258467952
2021-01-02 10:15:00+00:00,0.1214111398219925,0.1946957236842105,0.12175204157386785,0.2173006774361646
2021-01-02 10:30:00+00:00,0.1210881424059718,0.1803453947368421,0.1321455085374907,0.2193850964043772
2021-01-02 10:45:00+00:00,0.12399511915015785,0.17779605263157894,0.13994060876020786,0.2175612298071912
2021-01-02 11:00:00+00:00,0.1269020958943439,0.1752467105263158,0.147735708982925,0.2157373632100052
2021-01-02 11:15:00+00:00,0.12826586276198676,0.1734375,0.143652561247216,0.21417404898384573
2021-01-02 11:30:00+00:00,0.1296296296296296,0.1716282894736842,0.139569413511507,0.2126107347576863
2021-01-02 11:45:00+00:00,0.12984496124031003,0.1670641447368421,0.1351150705270972,0.2199062011464304
2021-01-02 12:00:00+00:00,0.1300602928509905,0.1625,0.1306607275426874,0.2272016675351745
2021-01-02 12:15:00+00:00,0.1311728395061728,0.16077302631578946,0.1258351893095768,0.2264200104220948
2021-01-02 12:30:00+00:00,0.1322853861613551,0.1590460526315789,0.1210096510764662,0.2256383533090151
2021-01-02 12:45:00+00:00,0.1348693654895205,0.1598273026315789,0.11098737936154415,0.2256383533090151
2021-01-02 13:00:00+00:00,0.1374533448176859,0.1606085526315789,0.1009651076466221,0.2256383533090151
2021-01-02 13:15:00+00:00,0.14036032156187195,0.1532072368421052,0.09057164068299925,0.22537780093798848
2021-01-02 13:30:00+00:00,0.143267298306058,0.1458059210526315,0.0801781737193764,0.2251172485669619
2021-01-02 13:45:00+00:00,0.14319552110249784,0.14095394736842098,0.0657386785449146,0.22381448671182905
2021-01-02 14:00:00+00:00,0.1431237438989377,0.1361019736842105,0.0512991833704528,0.2225117248566962
2021-01-02 14:15:00+00:00,0.14384151593453914,0.1414473684210526,0.0412026726057906,0.21886399166232412
2021-01-02 14:30:00+00:00,0.1445592879701406,0.1467927631578947,0.0311061618411284,0.215216258467952
2021-01-02 14:45:00+00:00,0.1488659201837496,0.1539473684210526,0.022791388270230098,0.22094841063053672
2021-01-02 15:00:00+00:00,0.1531725523973586,0.1611019736842105,0.0144766146993318,0.2266805627931214
2021-01-02 15:15:00+00:00,0.1534237726098191,0.16101973684210524,0.0086117297698589,0.2290255341323606
2021-01-02 15:30:00+00:00,0.1536749928222796,0.1609375,0.002746844840386,0.2313705054715998
2021-01-02 15:45:00+00:00,0.15737151880562728,0.15711348684210524,0.0014105419450630816,0.2477853048462741
2021-01-02 16:00:00+00:00,0.161068044788975,0.1532894736842105,7.423904974016333e-05,0.2642001042209484
2021-01-02 16:15:00+00:00,0.1596683893195521,0.1489720394736842,3.7119524870081664e-05,0.2741010943199583
2021-01-02 16:30:00+00:00,0.1582687338501292,0.1446546052631579,0.0,0.2840020844189682
2021-01-02 16:45:00+00:00,0.1637955785242607,0.14868421052631575,7.423904974015e-05,0.31370505471599786
2021-01-02 17:00:00+00:00,0.1693224231983922,0.1527138157894736,0.0001484780994803,0.3434080250130276
2021-01-02 17:15:00+00:00,0.1698966408268734,0.15131578947368415,0.00011135857461023167,0.34445023449713386
2021-01-02 17:30:00+00:00,0.1704708584553546,0.1499177631578947,7.423904974016333e-05,0.3454924439812402
2021-01-02 17:45:00+00:00,0.17050674705713464,0.14814967105263155,3.7119524870081664e-05,0.33428869202709743
2021-01-02 18:00:00+00:00,0.1705426356589147,0.1463815789473684,0.0,0.3230849400729547
2021-01-02 18:15:00+00:00,0.17032730404823426,0.14712171052631573,0.0,0.3228243877019281
2021-01-02 18:30:00+00:00,0.1701119724375538,0.1478618421052631,0.0,0.3225638353309015
2021-01-02 18:45:00+00:00,0.1738084984209015,0.15168585526315786,0.0,0.30302240750390824
2021-01-02 19:00:00+00:00,0.1775050244042492,0.1555098684210526,0.0,0.283480979676915
2021-01-02 19:15:00+00:00,0.1792994544932529,0.16221217105263155,3.7119524870081664e-05,0.2769671704012506
2021-01-02 19:30:00+00:00,0.1810938845822566,0.1689144736842105,7.423904974016333e-05,0.2704533611255862
2021-01-02 19:45:00+00:00,0.18303186907838065,0.1605674342105263,7.423904974016333e-05,0.2493486190724335
2021-01-02 20:00:00+00:00,0.1849698535745047,0.1522203947368421,7.423904974016333e-05,0.2282438770192808
2021-01-02 20:15:00+00:00,0.1876614987080103,0.1579769736842105,0.00011135857461023167,0.2240750390828556
2021-01-02 20:30:00+00:00,0.1903531438415159,0.1637335526315789,0.0001484780994803,0.2199062011464304
2021-01-02 20:45:00+00:00,0.19279356876256093,0.16513157894736835,7.423904974015e-05,0.215216258467952
2021-01-02 21:00:00+00:00,0.195233993683606,0.1665296052631578,0.0,0.2105263157894736
2021-01-02 21:15:00+00:00,0.1960953201263278,0.172985197368421,0.0,0.21078686816050018
2021-01-02 21:30:00+00:00,0.1969566465690496,0.1794407894736842,0.0,0.2110474205315268
2021-01-02 21:45:00+00:00,0.19631065173700823,0.17865953947368418,3.7119524870081664e-05,0.2021886399166232
2021-01-02 22:00:00+00:00,0.1956646569049669,0.1778782894736842,7.423904974016333e-05,0.1933298593017196
2021-01-02 22:15:00+00:00,0.19727964398507028,0.17763157894736842,3.7119524870081664e-05,0.19046378322042723
2021-01-02 22:30:00+00:00,0.1988946310651737,0.1773848684210526,0.0,0.1875977071391349
2021-01-02 22:45:00+00:00,0.19584409991386736,0.18013980263157892,0.0,0.18212610734757678
2021-01-02 23:00:00+00:00,0.192793568762561,0.1828947368421052,0.0,0.1766545075560187
2021-01-02 23:15:00+00:00,0.19196813092161924,0.18573190789473681,0.0,0.1787389265242313
2021-01-02 23:30:00+00:00,0.1911426930806775,0.1885690789473684,0.0,0.1808233454924439
2021-01-02 23:45:00+00:00,0.1909991386735572,0.1895148026315789,0.0,0.16649296508598224
2021-01-03 00:00:00+00:00,0.1908555842664369,0.1904605263157894,0.0,0.1521625846795206
2021-01-03 00:15:00+00:00,0.1934395635946023,0.18893914473684206,0.0,0.15242313705054716
2021-01-03 00:30:00+00:00,0.1960235429227677,0.1874177631578947,0.0,0.1526836894215737
2021-01-03 00:45:00+00:00,0.1943367786391042,0.18967927631578946,0.0,0.14851485148514845
2021-01-03 01:00:00+00:00,0.1926500143554407,0.1919407894736842,0.0,0.1443460135487232
2021-01-03 01:15:00+00:00,0.19455211024978467,0.19091282894736838,0.0,0.1443460135487232
2021-01-03 01:30:00+00:00,0.1964542061441286,0.1898848684210526,0.0,0.1443460135487232
2021-01-03 01:45:00+00:00,0.19534165948894625,0.19374999999999995,0.0,0.1435643564356435
2021-01-03 02:00:00+00:00,0.1942291128337639,0.1976151315789473,0.0,0.1427826993225638
2021-01-03 02:15:00+00:00,0.19178868791271886,0.19337993421052624,0.0,0.1420010422094841
2021-01-03 02:30:00+00:00,0.1893482629916738,0.1891447368421052,0.0,0.1412193850964044
2021-01-03 02:45:00+00:00,0.18873815676141253,0.1960526315789473,0.0,0.1412193850964044
2021-01-03 03:00:00+00:00,0.1881280505311513,0.2029605263157894,0.0,0.1412193850964044
2021-01-03 03:15:00+00:00,0.18776916451335057,0.2220805921052631,0.0,0.13731109953100568
2021-01-03 03:30:00+00:00,0.1874102784955498,0.2412006578947368,0.0,0.133402813965607
2021-01-03 03:45:00+00:00,0.18920470858455352,0.2391036184210526,0.0,0.13705054715997908
2021-01-03 04:00:00+00:00,0.1909991386735572,0.2370065789473684,0.0,0.1406982803543512
2021-01-03 04:15:00+00:00,0.19078380706287673,0.24436677631578946,0.0,0.1406982803543512
2021-01-03 04:30:00+00:00,0.1905684754521963,0.2517269736842105,0.0,0.1406982803543512
2021-01-03 04:45:00+00:00,0.18400086132644267,0.24202302631578942,0.0,0.14616988014590931
2021-01-03 05:00:00+00:00,0.177433247200689,0.2323190789473684,0.0,0.1516414799374674
2021-01-03 05:15:00+00:00,0.17402383003158195,0.2364720394736842,0.0,0.1558103178738926
2021-01-03 05:30:00+00:00,0.1706144128624749,0.240625,0.0,0.1599791558103178
2021-01-03 05:45:00+00:00,0.17395205282802179,0.24317434210526315,0.0,0.16545075560187594
2021-01-03 06:00:00+00:00,0.1772896927935687,0.2457236842105263,0.0,0.1709223553934341
2021-01-03 06:15:00+00:00,0.1787252368647717,0.25176809210526313,0.0,0.1706618030224075
2021-01-03 06:30:00+00:00,0.1801607809359747,0.2578125,0.0,0.1704012506513809
2021-01-03 06:45:00+00:00,0.17811513063451045,0.2532894736842105,0.0,0.1706618030224075
2021-01-03 07:00:00+00:00,0.1760694803330462,0.248766447368421,0.0,0.1709223553934341
2021-01-03 07:15:00+00:00,0.17990956072351422,0.25662006578947366,0.0,0.1706618030224075
2021-01-03 07:30:00+00:00,0.1837496411139822,0.2644736842105263,0.0,0.1704012506513809
2021-01-03 07:45:00+00:00,0.1789405684754522,0.2600740131578947,0.0001113585746102,0.1735278791036998
2021-01-03 08:00:00+00:00,0.1741314958369222,0.2556743421052631,0.0002227171492204,0.1766545075560187
2021-01-03 08:15:00+00:00,0.1766795865633075,0.24379111842105258,0.0018930957683741,0.1735278791036998
2021-01-03 08:30:00+00:00,0.1792276772896928,0.2319078947368421,0.0035634743875278,0.1704012506513809
2021-01-03 08:45:00+00:00,0.1844315245478036,0.2493832236842105,0.010504825538233049,0.18551328817092233
2021-01-03 09:00:00+00:00,0.1896353718059144,0.2668585526315789,0.0174461766889383,0.2006253256904638
2021-01-03 09:15:00+00:00,0.18755383290267003,0.27031249999999996,0.0273942093541202,0.20114643043251695
2021-01-03 09:30:00+00:00,0.1854722939994257,0.273766447368421,0.0373422420193021,0.2016675351745701
2021-01-03 09:45:00+00:00,0.18809216192937114,0.2742598684210526,0.04680772086117295,0.2001042209484106
2021-01-03 10:00:00+00:00,0.1907120298593166,0.2747532894736842,0.0562731997030438,0.1985409067222511
2021-01-03 10:15:00+00:00,0.18715905828308924,0.2751644736842105,0.07268002969561985,0.20349140177175606
2021-01-03 10:30:00+00:00,0.1836060867068619,0.2755756578947368,0.0890868596881959,0.208441896821261
2021-01-03 10:45:00+00:00,0.1779356876256101,0.25805921052631575,0.09873793615441714,0.21078686816050018
2021-01-03 11:00:00+00:00,0.1722652885443583,0.2405427631578947,0.1083890126206384,0.2131318394997394
2021-01-03 11:15:00+00:00,0.16734855010048805,0.2482319078947368,0.11432813659985144,0.2162584679520583
2021-01-03 11:30:00+00:00,0.1624318116566178,0.2559210526315789,0.1202672605790645,0.2193850964043772
2021-01-03 11:45:00+00:00,0.16009905254091295,0.25801809210526316,0.12212323682256859,0.22459614382490875
2021-01-03 12:00:00+00:00,0.1577662934252081,0.2601151315789474,0.1239792130660727,0.2298071912454403
2021-01-03 12:15:00+00:00,0.1556847545219638,0.2525904605263158,0.12249443207126945,0.22120896300156329
2021-01-03 12:30:00+00:00,0.1536032156187195,0.2450657894736842,0.1210096510764662,0.2126107347576863
2021-01-03 12:45:00+00:00,0.15489520528280215,0.25493421052631576,0.11581291759465476,0.2154768108389786
2021-01-03 13:00:00+00:00,0.1561871949468848,0.2648026315789473,0.1106161841128433,0.2183428869202709
2021-01-03 13:15:00+00:00,0.15299310938845814,0.2964638157894737,0.10096510764662205,0.2183428869202709
2021-01-03 13:30:00+00:00,0.1497990238300315,0.328125,0.0913140311804008,0.2183428869202709
2021-01-03 13:45:00+00:00,0.15277777777777768,0.3218338815789473,0.0798069784706755,0.2186034392912975
2021-01-03 14:00:00+00:00,0.1557565317255239,0.3155427631578947,0.0682999257609502,0.2188639916623241
2021-01-03 14:15:00+00:00,0.15482342807924193,0.32347861842105263,0.05590200445434295,0.2186034392912975
2021-01-03 14:30:00+00:00,0.15389032443296,0.3314144736842105,0.0435040831477357,0.2183428869202709
2021-01-03 14:45:00+00:00,0.15267011197243752,0.34498355263157887,0.0321083890126206,0.22146951537258985
2021-01-03 15:00:00+00:00,0.151449899511915,0.3585526315789473,0.0207126948775055,0.2245961438249088
2021-01-03 15:15:00+00:00,0.15475165087568185,0.37997532894736835,0.01295471417965845,0.2245961438249088
2021-01-03 15:30:00+00:00,0.1580534022394487,0.4013980263157894,0.0051967334818114,0.2245961438249088
2021-01-03 15:45:00+00:00,0.1536749928222796,0.39913651315789467,0.00282108389012615,0.24127149557060967
2021-01-03 16:00:00+00:00,0.1492965834051105,0.396875,0.0004454342984409,0.2579468473163105
2021-01-03 16:15:00+00:00,0.1491530289979902,0.40604440789473684,0.0002969561989606,0.2686294945284001
2021-01-03 16:30:00+00:00,0.1490094745908699,0.4152138157894737,0.0001484780994803,0.2793121417404898
2021-01-03 16:45:00+00:00,0.1566896353718059,0.43125,0.00011135857461023167,0.30640958832725373
2021-01-03 17:00:00+00:00,0.1643697961527419,0.4472861842105263,7.423904974016333e-05,0.3335070349140177
2021-01-03 17:15:00+00:00,0.1326083835773758,0.2280427631578947,7.423904974016333e-05,0.3426263678999479
2021-01-03 17:30:00+00:00,0.1008469710020097,0.0087993421052631,7.423904974016333e-05,0.3517457008858781
2021-01-03 17:45:00+00:00,0.14053976457077225,0.2197779605263157,3.7119524870081664e-05,0.3392391870766024
2021-01-03 18:00:00+00:00,0.1802325581395348,0.4307565789473684,0.0,0.3267326732673267
2021-01-03 18:15:00+00:00,0.17990956072351416,0.44083059210526315,0.0,0.31761334028139654
2021-01-03 18:30:00+00:00,0.1795865633074935,0.4509046052631579,0.0,0.3084940072954664
2021-01-03 18:45:00+00:00,0.1795865633074935,0.4544407894736842,3.7119524870081664e-05,0.28295987493486185
2021-01-03 19:00:00+00:00,0.1795865633074935,0.4579769736842105,7.423904974016333e-05,0.2574257425742574
2021-01-03 19:15:00+00:00,0.1795865633074935,0.4743832236842105,3.7119524870081664e-05,0.2537780093798853
2021-01-03 19:30:00+00:00,0.1795865633074935,0.4907894736842105,0.0,0.2501302761855133
2021-01-03 19:45:00+00:00,0.18288831467126035,0.49251644736842104,0.0,0.23189161021365295
2021-01-03 20:00:00+00:00,0.1861900660350272,0.4942434210526316,0.0,0.2136529442417926
2021-01-03 20:15:00+00:00,0.18615417743324714,0.48671875,0.0,0.2100052110474205
