,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.4624807452504951,0.3350037317411238,0.0,0.2222811671087533
2019-01-01 00:15:00+00:00,0.4548888725885718,0.3409745175391833,0.0,0.21432360742705564
2019-01-01 00:30:00+00:00,0.4472969999266485,0.3469453033372427,0.0,0.206366047745358
2019-01-01 00:45:00+00:00,0.4516247341010782,0.35158332444823537,0.0,0.203183023872679
2019-01-01 01:00:00+00:00,0.4559524682755079,0.3562213455592281,0.0,0.2
2019-01-01 01:15:00+00:00,0.4470769456465927,0.34945090094892844,0.0,0.19814323607427056
2019-01-01 01:30:00+00:00,0.4382014230176776,0.3426804563386288,0.0,0.1962864721485411
2019-01-01 01:45:00+00:00,0.43064622606909697,0.33782919287770546,0.0,0.19283819628647214
2019-01-01 02:00:00+00:00,0.4230910291205164,0.3329779294167821,0.0,0.1893899204244032
2019-01-01 02:15:00+00:00,0.420780459179931,0.3367096705405693,0.0,0.18514588859416445
2019-01-01 02:30:00+00:00,0.4184698892393457,0.3404414116643565,0.0,0.1809018567639257
2019-01-01 02:45:00+00:00,0.40644025526296484,0.3306322635675445,0.0,0.1769230769230769
2019-01-01 03:00:00+00:00,0.394410621286584,0.3208231154707325,0.0,0.1729442970822281
2019-01-01 03:15:00+00:00,0.392943592752879,0.3182642072715641,0.0,0.17214854111405836
2019-01-01 03:30:00+00:00,0.391476564219174,0.3157052990723957,0.0,0.1713527851458886
2019-01-01 03:45:00+00:00,0.3796303088095063,0.3117070050111952,0.0,0.1912466843501326
2019-01-01 04:00:00+00:00,0.3677840533998386,0.3077087109499947,0.0,0.2111405835543766
2019-01-01 04:15:00+00:00,0.3627228049585564,0.31719799552191064,0.0,0.21193633952254634
2019-01-01 04:30:00+00:00,0.3576615565172742,0.3266872800938266,0.0,0.2127320954907161
2019-01-01 04:45:00+00:00,0.35333382234284455,0.3209297366456978,0.0,0.2204244031830238
2019-01-01 05:00:00+00:00,0.3490060881684149,0.315172193197569,0.0,0.2281167108753315
2019-01-01 05:15:00+00:00,0.34365143402039167,0.3131463908732274,0.0,0.23262599469496015
2019-01-01 05:30:00+00:00,0.3382967798723685,0.3111205885488858,0.0,0.2371352785145888
2019-01-01 05:45:00+00:00,0.3301547715103058,0.31575860965987845,0.0,0.2371352785145888
2019-01-01 06:00:00+00:00,0.3220127631482432,0.3203966307708711,0.0,0.2371352785145888
2019-01-01 06:15:00+00:00,0.3159979461600528,0.3214628425205246,0.0,0.23633952254641905
2019-01-01 06:30:00+00:00,0.3099831291718624,0.3225290542701781,0.0,0.2355437665782493
2019-01-01 06:45:00+00:00,0.3066823149710262,0.32050325194583645,0.0,0.2381962864721485
2019-01-01 07:00:00+00:00,0.30338150077019,0.3184774496214948,0.0,0.2408488063660477
2019-01-01 07:15:00+00:00,0.29670652094183236,0.31533212496001706,0.0,0.23129973474801055
2019-01-01 07:30:00+00:00,0.2900315411134747,0.3121868002985393,0.0,0.2217506631299734
2019-01-01 07:45:00+00:00,0.2856671312257023,0.30493656040089556,0.00018603958922455,0.23527851458885934
2019-01-01 08:00:00+00:00,0.28130272133793,0.2976863205032519,0.0003720791784491,0.2488063660477453
2019-01-01 08:15:00+00:00,0.2784420156972053,0.29027614884316016,0.00409287096294085,0.2514588859416445
2019-01-01 08:30:00+00:00,0.2755813100564806,0.2828659771830685,0.0078136627474326,0.2541114058355437
2019-01-01 08:45:00+00:00,0.2640284603535539,0.279187546646764,0.017227265962196703,0.26657824933687
2019-01-01 09:00:00+00:00,0.2524756106506272,0.2755091161104595,0.0266408691769608,0.2790450928381963
2019-01-01 09:15:00+00:00,0.25078852783686645,0.2630877492269964,0.03891948206578355,0.2761273209549071
2019-01-01 09:30:00+00:00,0.2491014450231057,0.2506663823435334,0.0511980949546063,0.273209549071618
2019-01-01 09:45:00+00:00,0.2458373065356121,0.24245655187120158,0.06689983628516145,0.27347480106100797
2019-01-01 10:00:00+00:00,0.2425731680481185,0.2342467213988698,0.0826015776157166,0.2737400530503979
2019-01-01 10:15:00+00:00,0.24194968092129387,0.240750613071756,0.0982289031105819,0.2740053050397878
2019-01-01 10:30:00+00:00,0.2413261937944693,0.2472545047446422,0.1138562286054472,0.2742705570291777
2019-01-01 10:45:00+00:00,0.24055600381427414,0.24581511888260998,0.128367316564965,0.2729442970822281
2019-01-01 11:00:00+00:00,0.239785813834079,0.2443757330205778,0.1428784045244828,0.2716180371352785
2019-01-01 11:15:00+00:00,0.24158292378786764,0.2424032412837189,0.14883167137966957,0.2679045092838196
2019-01-01 11:30:00+00:00,0.2433800337416563,0.24043074954686,0.1547849382348563,0.2641909814323607
2019-01-01 11:45:00+00:00,0.2347245653927969,0.25343853289263246,0.1521803839857121,0.26737400530503974
2019-01-01 12:00:00+00:00,0.2260690970439375,0.2664463162384049,0.1495758297365679,0.2705570291777188
2019-01-01 12:15:00+00:00,0.22335509425658323,0.26783239151295446,0.14473880041672865,0.27347480106100797
2019-01-01 12:30:00+00:00,0.220641091469229,0.269218466787504,0.1399017710968894,0.2763925729442971
2019-01-01 12:45:00+00:00,0.2201643071957749,0.25306535878025377,0.1279952373865158,0.2816976127320955
2019-01-01 13:00:00+00:00,0.2196875229223208,0.2369122507730035,0.1160887036761422,0.2870026525198939
2019-01-01 13:15:00+00:00,0.2246020685102325,0.23723211429789956,0.10306593243042116,0.289920424403183
2019-01-01 13:30:00+00:00,0.2295166140981442,0.2375519778227956,0.0900431611847001,0.2928381962864722
2019-01-01 13:45:00+00:00,0.2299933983715983,0.2360592813732807,0.078359874981396,0.2854111405835544
2019-01-01 14:00:00+00:00,0.2304701826450524,0.2345665849237658,0.0666765887780919,0.2779840848806366
2019-01-01 14:15:00+00:00,0.2210078486026553,0.2348331378611792,0.053839857121595405,0.27771883289124666
2019-01-01 14:30:00+00:00,0.2115455145602582,0.2350996907985926,0.0410031254650989,0.2774535809018568
2019-01-01 14:45:00+00:00,0.21418616592092715,0.2412304083591001,0.02928263134394995,0.2827586206896552
2019-01-01 15:00:00+00:00,0.2168268172815961,0.2473611259196076,0.017562137222801,0.2880636604774536
2019-01-01 15:15:00+00:00,0.21183892026699916,0.2501865870561893,0.010567048667956498,0.28885941644562335
2019-01-01 15:30:00+00:00,0.2068510232524022,0.253012048192771,0.003571960113112,0.2896551724137931
2019-01-01 15:45:00+00:00,0.1993325020171642,0.25103955645591214,0.001785980056556,0.2938992042440318
2019-01-01 16:00:00+00:00,0.1918139807819262,0.2490670647190532,0.0,0.2981432360742705
2019-01-01 16:15:00+00:00,0.18664270520061615,0.24874720119415716,7.44158356898e-05,0.39442970822281165
2019-01-01 16:30:00+00:00,0.1814714296193061,0.2484273376692611,0.0001488316713796,0.4907161803713528
2019-01-01 16:45:00+00:00,0.18033448250568468,0.2537050858300458,7.44158356898e-05,0.50026525198939
2019-01-01 17:00:00+00:00,0.1791975353920633,0.2589828339908305,0.0,0.5098143236074271
2019-01-01 17:15:00+00:00,0.175419936917773,0.25855634929096916,3.72079178449174e-05,0.5039787798408488
2019-01-01 17:30:00+00:00,0.1716423384434827,0.2581298645911078,7.44158356898348e-05,0.4981432360742706
2019-01-01 17:45:00+00:00,0.1671312257023399,0.2599957351530014,3.72079178449174e-05,0.48010610079575594
2019-01-01 18:00:00+00:00,0.1626201129611971,0.261861605714895,0.0,0.4620689655172413
2019-01-01 18:15:00+00:00,0.15777891879997064,0.26905853502505594,0.0,0.43103448275862066
2019-01-01 18:30:00+00:00,0.1529377246387442,0.2762554643352169,0.0,0.4
2019-01-01 18:45:00+00:00,0.15348786033888356,0.2736965561360486,0.0,0.3623342175066313
2019-01-01 19:00:00+00:00,0.1540379960390229,0.2711376479368803,0.0,0.3246684350132626
2019-01-01 19:15:00+00:00,0.15590845741949677,0.26761914916302376,0.0,0.3135278514588859
2019-01-01 19:30:00+00:00,0.1577789187999706,0.2641006503891673,0.0,0.3023872679045092
2019-01-01 19:45:00+00:00,0.15645859311963617,0.26724597505064507,0.0,0.28302387267904505
2019-01-01 20:00:00+00:00,0.1551382674393017,0.2703912997121228,0.0,0.2636604774535809
2019-01-01 20:15:00+00:00,0.1515440475317245,0.27934747840921204,0.0,0.2572944297082228
2019-01-01 20:30:00+00:00,0.1479498276241473,0.2883036571063013,0.0,0.2509283819628647
2019-01-01 20:45:00+00:00,0.14424558057654221,0.28627785478195966,0.0,0.24774535809018566
2019-01-01 21:00:00+00:00,0.1405413335289371,0.2842520524576181,0.0,0.2445623342175066
2019-01-01 21:15:00+00:00,0.13889092642851902,0.2815865230834844,0.0,0.2461538461538461
2019-01-01 21:30:00+00:00,0.1372405193281009,0.2789209937093507,0.0,0.2477453580901856
2019-01-01 21:45:00+00:00,0.1348199222474877,0.2778014713722145,0.0,0.24058355437665774
2019-01-01 22:00:00+00:00,0.1323993251668745,0.2766819490350783,0.0,0.2334217506631299
2019-01-01 22:15:00+00:00,0.1319958923201056,0.2748160784731848,0.0,0.2307692307692307
2019-01-01 22:30:00+00:00,0.1315924594733367,0.2729502079112912,0.0,0.2281167108753315
2019-01-01 22:45:00+00:00,0.1275214552923054,0.27103102676191493,0.0,0.21909814323607418
2019-01-01 23:00:00+00:00,0.1234504511112741,0.2691118456125386,0.0,0.2100795755968169
2019-01-01 23:15:00+00:00,0.0947700432773417,0.14116643565412085,0.0,0.20663129973474795
