,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.4460494637776319,0.6489722610257433,0.0,0.5525974025974026
2016-01-01 00:15:00+00:00,0.4375136791420442,0.6055677509479146,0.0,0.49123376623376624
2016-01-01 00:30:00+00:00,0.4289778945064565,0.5621632408700858,0.0,0.4298701298701298
2016-01-01 00:45:00+00:00,0.41261764062158013,0.530632608261824,0.0,0.4246753246753246
2016-01-01 01:00:00+00:00,0.3962573867367038,0.4991019756535622,0.0,0.4194805194805194
2016-01-01 01:15:00+00:00,0.38783103523746987,0.46457792855717417,0.0,0.41850649350649344
2016-01-01 01:30:00+00:00,0.3794046837382359,0.4300538814607862,0.0,0.4175324675324675
2016-01-01 01:45:00+00:00,0.3664915736485007,0.37517461584514067,0.0,0.41720779220779214
2016-01-01 02:00:00+00:00,0.3535784635587656,0.3202953502294951,0.0,0.4168831168831168
2016-01-01 02:15:00+00:00,0.34487852921864737,0.28068249850329274,0.0,0.41720779220779214
2016-01-01 02:30:00+00:00,0.3361785948785292,0.2410696467770904,0.0,0.4175324675324675
2016-01-01 02:45:00+00:00,0.33223900196979644,0.2136300139692676,0.0,0.4178571428571428
2016-01-01 03:00:00+00:00,0.3282994090610637,0.1861903811614448,0.0,0.4181818181818181
2016-01-01 03:15:00+00:00,0.32063908951630554,0.1744162841748154,0.0,0.46233766233766227
2016-01-01 03:30:00+00:00,0.3129787699715474,0.162642187188186,0.0,0.5064935064935064
2016-01-01 03:45:00+00:00,0.3084372948128693,0.1432847734983037,0.0,0.5435064935064935
2016-01-01 04:00:00+00:00,0.3038958196541912,0.1239273598084214,0.0,0.5805194805194805
2016-01-01 04:15:00+00:00,0.30203545633617856,0.11235282378766705,0.0,0.601948051948052
2016-01-01 04:30:00+00:00,0.3001750930181659,0.1007782877669127,0.0,0.6233766233766234
2016-01-01 04:45:00+00:00,0.29289778945064565,0.09658750748353614,0.0,0.6237012987012986
2016-01-01 05:00:00+00:00,0.2856204858831254,0.0923967272001596,0.0,0.624025974025974
2016-01-01 05:15:00+00:00,0.28343182315605164,0.1009778487327878,0.0,0.6233766233766234
2016-01-01 05:30:00+00:00,0.2812431604289779,0.109558970265416,0.0,0.6227272727272727
2016-01-01 05:45:00+00:00,0.28797329831472973,0.12562362801835955,0.0,0.6230519480519481
2016-01-01 06:00:00+00:00,0.2947034362004815,0.1416882857713031,0.0,0.6233766233766234
2016-01-01 06:15:00+00:00,0.291694024950755,0.15216523647974456,0.0,0.6009740259740259
2016-01-01 06:30:00+00:00,0.2886846137010286,0.162642187188186,0.0,0.5785714285714286
2016-01-01 06:45:00+00:00,0.2922411906325235,0.17212133306725202,0.0,0.6175324675324676
2016-01-01 07:00:00+00:00,0.2957977675640184,0.1816004789463181,0.0,0.6564935064935065
2016-01-01 07:15:00+00:00,0.300120376449989,0.18529235681500694,0.0,0.6597402597402597
2016-01-01 07:30:00+00:00,0.3044429853359597,0.1889842346836958,0.0,0.662987012987013
2016-01-01 07:45:00+00:00,0.31330706938060837,0.19896228297744956,0.0,0.6214285714285714
