,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.4145673186696095,0.6221380332729369,0.0,0.2002275312855517
2018-01-01 00:15:00+00:00,0.41669837887206024,0.6260912535002471,0.0,0.19994311717861202
2018-01-01 00:30:00+00:00,0.418829439074511,0.6300444737275572,0.0,0.1996587030716723
2018-01-01 00:45:00+00:00,0.4123982038206865,0.630538626255971,0.0,0.2007963594994311
2018-01-01 01:00:00+00:00,0.405966968566862,0.6310327787843848,0.0,0.2019340159271899
2018-01-01 01:15:00+00:00,0.40939188674937205,0.6293856036896722,0.0,0.2002275312855517
2018-01-01 01:30:00+00:00,0.4128168049318821,0.6277384285949597,0.0,0.1985210466439135
2018-01-01 01:45:00+00:00,0.4024659410914072,0.6283972986328447,0.0,0.19596131968145614
2018-01-01 02:00:00+00:00,0.3921150772509323,0.6290561686707297,0.0,0.1934015927189988
2018-01-01 02:15:00+00:00,0.3966435801811401,0.6260088947455114,0.0,0.19084186575654144
2018-01-01 02:30:00+00:00,0.4011720831113479,0.6229616208202932,0.0,0.1882821387940841
2018-01-01 02:45:00+00:00,0.40341730725321556,0.6251029484434195,0.0,0.17463026166097828
2018-01-01 03:00:00+00:00,0.4056625313950833,0.6272442760665459,0.0,0.1609783845278725
2018-01-01 03:15:00+00:00,0.3956541593728594,0.6215615219897875,0.0,0.16040955631399312
2018-01-01 03:30:00+00:00,0.3856457873506355,0.6158787679130292,0.0,0.1598407281001137
2018-01-01 03:45:00+00:00,0.3812314483598447,0.6172788667435349,0.0,0.1589874857792946
2018-01-01 04:00:00+00:00,0.3768171093690539,0.6186789655740406,0.0,0.1581342434584755
2018-01-01 04:15:00+00:00,0.3840474921987974,0.614808104101466,0.0,0.1564277588168373
2018-01-01 04:30:00+00:00,0.391277875028541,0.6109372426288915,0.0,0.1547212741751991
2018-01-01 04:45:00+00:00,0.38199254128929144,0.6099489375720639,0.0,0.15358361774744025
2018-01-01 05:00:00+00:00,0.3727072075500419,0.6089606325152364,0.0,0.1524459613196814
2018-01-01 05:15:00+00:00,0.3705000380546465,0.6054192060616044,0.0,0.151877133105802
2018-01-01 05:30:00+00:00,0.3682928685592511,0.6018777796079723,0.0,0.1513083048919226
2018-01-01 05:45:00+00:00,0.3593880812847249,0.5960303080217426,0.00015919764387485,0.14960182025028435
2018-01-01 06:00:00+00:00,0.3504832940101986,0.5901828364355131,0.0003183952877497,0.1478953356086461
2018-01-01 06:15:00+00:00,0.34192099855392344,0.5970186130785703,0.0003183952877497,0.1510238907849829
2018-01-01 06:30:00+00:00,0.3333587030976482,0.6038543897216274,0.0003183952877497,0.1541524459613197
2018-01-01 06:45:00+00:00,0.3293629652180531,0.6043485422500412,0.00015919764387485,0.1888509670079636
2018-01-01 07:00:00+00:00,0.325367227338458,0.604842694778455,0.0,0.2235494880546075
2018-01-01 07:15:00+00:00,0.32395920541898166,0.5978422006259265,0.0,0.24744027303754265
2018-01-01 07:30:00+00:00,0.3225511834995053,0.5908417064733982,0.0,0.2713310580204778
2018-01-01 07:45:00+00:00,0.30359996955628277,0.5785702520177896,0.00015919764387485,0.2320819112627986
2018-01-01 08:00:00+00:00,0.2846487556130603,0.5662987975621808,0.0003183952877497,0.1928327645051194
2018-01-01 08:15:00+00:00,0.28693203440140036,0.5625102948443419,0.00043779352065585,0.2113196814562002
2018-01-01 08:30:00+00:00,0.2892153131897405,0.5587217921265031,0.000557191753562,0.229806598407281
2018-01-01 08:45:00+00:00,0.283925717330086,0.5424147586888486,0.0089150680569927,0.24772468714448237
2018-01-01 09:00:00+00:00,0.2786361214704315,0.5261077252511942,0.0172729443604234,0.2656427758816837
2018-01-01 09:15:00+00:00,0.2780653017733465,0.5086476692472409,0.0259890153625726,0.2775881683731513
2018-01-01 09:30:00+00:00,0.2774944820762615,0.4911876132432877,0.0347050863647218,0.2895335608646189
2018-01-01 09:45:00+00:00,0.28091940025877155,0.49555262724427607,0.0449335349836822,0.2989192263936291
2018-01-01 10:00:00+00:00,0.2843443184412816,0.4999176412452644,0.0551619836026426,0.3083048919226394
2018-01-01 10:15:00+00:00,0.2798158155110738,0.49678800856531047,0.06180848523441845,0.34328782707622296
2018-01-01 10:30:00+00:00,0.2752873125808661,0.4936583758853566,0.0684549868661943,0.3782707622298066
2018-01-01 10:45:00+00:00,0.2805388537940482,0.4957173447537473,0.07840483960837374,0.3717292377701934
2018-01-01 11:00:00+00:00,0.2857903950072303,0.497776313622138,0.0883546923505532,0.3651877133105802
2018-01-01 11:15:00+00:00,0.2837734987441966,0.48048097512765603,0.10228448618960434,0.3597838452787258
2018-01-01 11:30:00+00:00,0.2817566024811629,0.4631856366331741,0.1162142800286555,0.3543799772468714
2018-01-01 11:45:00+00:00,0.286208996118426,0.46153846153846156,0.12895009153864515,0.3327645051194539
2018-01-01 12:00:00+00:00,0.2906613897556891,0.459891286443749,0.1416859030486348,0.3111490329920364
2018-01-01 12:15:00+00:00,0.28639926935078774,0.4475374732334047,0.14765581469394246,0.3100113765642776
2018-01-01 12:30:00+00:00,0.2821371489458863,0.4351836600230604,0.1536257263392501,0.3088737201365187
2018-01-01 12:45:00+00:00,0.27631478803561915,0.3954867402404876,0.1331290296903605,0.30944254835039814
2018-01-01 13:00:00+00:00,0.270492427125352,0.3557898204579147,0.1126323330414709,0.3100113765642776
2018-01-01 13:15:00+00:00,0.27566785904558944,0.34096524460550154,0.1195972299609965,0.3120022753128555
2018-01-01 13:30:00+00:00,0.2808432909658269,0.3261406687530884,0.1265621268805221,0.3139931740614334
2018-01-01 13:45:00+00:00,0.2851054113707283,0.3328117278866743,0.1146223035899068,0.29835039817974973
2018-01-01 14:00:00+00:00,0.2893675317756298,0.3394827870202602,0.1026824802992915,0.282707622298066
2018-01-01 14:15:00+00:00,0.28769312733084706,0.3317410640751111,0.08365836185624445,0.275028441410694
2018-01-01 14:30:00+00:00,0.2860187228860644,0.3239993411299621,0.0646342434131974,0.267349260523322
2018-01-01 14:45:00+00:00,0.2903950072303828,0.3252347224509965,0.048794077847647804,0.2704778156996587
2018-01-01 15:00:00+00:00,0.2947712915747013,0.3264701037720309,0.0329539122820982,0.2736063708759954
2018-01-01 15:15:00+00:00,0.3061496308699292,0.32062263218580134,0.0200987025392024,0.2790102389078498
2018-01-01 15:30:00+00:00,0.3175279701651571,0.3147751605995717,0.0072434927963066,0.2844141069397042
2018-01-01 15:45:00+00:00,0.327764670066215,0.3301762477351342,0.0037013452200907,0.35580204778157
2018-01-01 16:00:00+00:00,0.338001369967273,0.3455773348706967,0.0001591976438748,0.4271899886234357
2018-01-01 16:15:00+00:00,0.34294847400867645,0.3776148904628561,7.95988219374e-05,0.42263936291240045
2018-01-01 16:30:00+00:00,0.3478955780500799,0.4096524460550156,0.0,0.4180887372013652
